id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.5976518713832775e-07,3.465478215503026e-08,1.0772827408800367e-05,0.00012887970660813153,5.095344590699824e-07,2.941940920209163e-06,6.344576831907034e-06,2.926653230872489e-08,1.6914658562683371e-09,7.920079042378347e-06,1.2435132923371839e-08,7.630329719177098e-07,3.564666144484363e-07,1.1802919175352145e-07,1.424086804036051e-07,3.704211692934223e-08,2.097417350910291e-08,7.169398941186955e-07,0.0015783024718984962,4.877648507317645e-07,1.7766733435564674e-06,7.86095526450481e-08,1.1423298218460332e-07,5.835702268086607e-06,0.00010673911310732365,1.42974579375732e-06,9.887672604236286e-06,0.0002514749066904187,5.562065325648291e-06,2.5628001054656124e-08,5.8672008890425786e-05,6.653093009845179e-08,2.9006659474362095e-07,8.423204889140834e-08,8.329297088494059e-06,1.0351751456028069e-07,5.203716136747971e-05,1.2133163181715645e-05,3.952743909962919e-08,2.4564375053159893e-05,6.117259908933192e-05,1.0352086832199348e-07,5.529269856197061e-06,0.9896886348724365,2.138075615221169e-06,1.6233482256211573e-06,7.123133372033408e-08,2.7204940124647692e-05,1.024463381327223e-05,1.1609077773755416e-05,3.156764432787895e-05,2.1057176002869937e-09,0.0001079171197488904,5.544751857655683e-08,4.43469957644993e-07,1.3189711580707808e-06,1.5301486300245415e-08,5.493169737746939e-05,7.34120185370557e-05,1.5388397969218204e-06,0.0005941821727901697,3.9185779314721e-06,1.721778608043678e-05,2.906488134613028e-06,6.824217635426066e-09,6.210630090208724e-07,2.188368671340868e-05,4.08031837650924e-06,3.1263919026969234e-06,0.00010212009510723874,1.223167203079356e-07,4.817929493583506e-06,1.7928215356732835e-07,0.00013459211913868785,1.6559491555767636e-09,5.429754764918471e-06,0.0005303960060700774,4.128152340854285e-06,7.402661026389978e-07,7.135485066100955e-05,1.228214046022913e-06,9.146987576968968e-05,1.2637386134883855e-05,6.867601314297644e-07,1.8794487743889476e-07,0.00011729596008080989,0.00033525237813591957,6.72872265568003e-05,8.028484188571383e-08,1.4652343452326022e-05,5.896557468076935e-06,7.970056685735472e-06,6.1174491747806314e-06,7.735610374481894e-09,9.96200100189526e-08,3.9162485336419195e-05,0.00540784141048789,1.7073061826522462e-05,1.566432911204174e-05
36,6.4949057416996414e-12,1.6597308380092435e-12,3.0228036016471e-23,8.83726036021525e-23,5.880874121011459e-10,3.5249375640589165e-10,3.02170006728223e-21,4.478555947895881e-16,7.797200263085467e-20,2.926033373928938e-11,3.2938793359527097e-10,1.4215031929332156e-10,1.6798524169558775e-16,1.1103661393119246e-11,3.262650238866627e-08,4.928556494805713e-15,1.733956533911396e-09,1.2822638816305926e-20,3.4657153483044854e-15,1.9466791773462108e-16,3.763540260687259e-12,3.006333043295041e-14,6.099584379248846e-12,8.256915220143097e-18,1.9329728925343917e-14,1.5255990597817833e-19,8.110670535188547e-08,7.994308340308898e-13,3.2318194818979455e-15,3.2057626837975943e-16,2.6167586552657165e-22,5.538427789303357e-12,1.7956617096026584e-12,7.016431879947049e-11,2.2444890794581264e-16,2.8118711270508356e-07,1.329754906312158e-16,3.1451031059206654e-22,9.810840638494107e-16,2.1749362162599186e-23,4.964580960471888e-29,2.2112779763874693e-15,2.2546915251333554e-17,6.166026590759892e-19,7.945925167840429e-12,2.244926995491857e-15,1.574221096234396e-05,1.488297043097149e-21,1.883318465913629e-14,2.3246831095855534e-14,9.716711349373394e-14,6.348683200485539e-06,2.3630700921837026e-15,2.991813394248588e-11,1.2733719634283602e-10,1.3064975533730316e-12,1.9724715457414277e-05,2.2098338513868498e-17,7.017176054031351e-20,1.2734009572983821e-14,2.221083706240918e-16,1.2536893398418236e-11,2.7733008963848164e-14,9.325787856523642e-15,6.537369245052105e-06,2.1614622482237698e-16,1.707063379541296e-10,1.3199742896621065e-18,1.4853812014474325e-14,2.0769933433967128e-16,1.0524987999194213e-12,1.1063161698592408e-14,1.487475182089526e-12,2.9220188225660205e-18,0.9999381303787231,1.022378091874998e-05,1.6980596548549047e-16,1.0404716151157789e-11,2.194983835579478e-06,1.6743808488144107e-14,2.373383989340283e-10,2.3401173789259567e-20,2.6062280521102314e-15,2.2006335598234728e-07,9.352075537594207e-12,4.0850940590945655e-21,3.2142248023756857e-23,7.945108557663044e-19,5.287994326863554e-07,4.389384289675888e-17,7.061420184342878e-15,8.851499381005122e-15,1.7882686637374877e-16,6.351598413889548e-11,1.3104169747197528e-14,5.606989482084823e-14,4.2276737886442215e-18,9.466973212302054e-12,2.4365185954411687e-16
39,4.105014284050412e-08,3.960403205383045e-07,1.5563973720933433e-12,2.1694717203257774e-11,9.591961998012266e-07,8.309582710808172e-08,1.1726207027953905e-12,4.314049464881897e-11,2.0581441065314898e-11,8.49630566790438e-07,1.827470264004205e-08,7.943385949005233e-10,4.3470907429288275e-10,1.0833072633387175e-10,3.45230944276409e-07,4.3092300561209385e-11,2.7502460397954565e-07,4.1306869491726517e-13,2.289383266296241e-11,1.1861661652901034e-10,7.353236942952979e-12,2.339417193297777e-08,8.522013317247001e-09,7.606493213074828e-11,1.3356191708169263e-08,1.9447065011395266e-14,0.00043393709347583354,6.258849793994159e-08,1.2553090511513432e-11,4.230946842875838e-11,5.270514452930704e-14,2.287273309775628e-05,4.6631473793468103e-08,1.750889744300821e-08,1.4326764774530432e-10,4.0823200375683655e-10,1.216787642865924e-10,2.0500750619670272e-13,1.2710818737105e-05,1.8287671724181997e-12,9.568520394152413e-16,8.278316272480879e-06,5.962103699630461e-09,3.436235462839221e-10,2.8892520376189168e-08,6.281054787393714e-09,3.6625456232286524e-06,3.438080766263174e-12,1.2897526602273501e-08,1.1323292303799803e-10,1.557251380290836e-06,0.0002236513391835615,1.0540280453996687e-11,6.758285309160783e-08,9.599659097148106e-05,1.2247176073287847e-07,2.386239793850109e-05,1.099712196306335e-10,7.616282049482948e-10,5.541322778412905e-08,2.0215406237866773e-08,3.682705937535502e-06,1.9005273743655238e-10,1.9519599447903602e-07,2.9228569474071264e-05,1.599464727330968e-10,3.8550020065031276e-08,5.849066370133826e-11,8.725709449208807e-06,3.029485773353713e-09,3.096704004335038e-10,1.3425445477555087e-10,2.5774438654480036e-06,2.6397472749351003e-11,2.9571201594080776e-06,0.9989771842956543,6.6831900014108214e-09,3.847845562177099e-07,1.0159591511182953e-05,1.891999890091256e-09,2.9547337909718863e-09,2.5000205031155964e-11,2.2193686888272168e-08,9.012121881823987e-05,3.9264406950678676e-05,2.9584765193213514e-10,8.457935957509322e-13,2.5849104107189547e-11,4.895580786978826e-06,7.856175709974877e-10,6.797374663136679e-09,1.3217750678695683e-11,7.601982238147897e-11,5.0218032857096695e-12,6.558414700208459e-09,1.6190396578963373e-08,2.7550075554216846e-09,4.980057042303088e-07,5.0751390937020524e-12
41,5.701362510990293e-07,9.18425712370663e-07,5.72367433449017e-08,9.299375136606614e-08,1.4900130054229521e-06,5.7731881497602444e-08,3.6401301972688316e-09,7.49370337871369e-06,6.248484396564891e-07,1.09508853540774e-07,0.9974068999290466,1.5785849427629728e-06,1.3712800637222244e-06,1.5728520565971849e-06,9.099519957089797e-06,1.078543587773595e-09,4.463059667614289e-06,1.29943689142209e-09,1.2486058039939962e-05,4.8032884336635107e-08,7.968804425217968e-07,5.835236515849829e-05,2.927803052443778e-06,5.708606565235641e-08,2.0413761347981563e-08,2.480139649208013e-08,9.48495198827004e-06,3.610941519127664e-07,1.543866687825357e-06,8.20544912016885e-08,3.726716499841132e-07,0.0007929056300781667,0.0005715106381103396,4.501728653849568e-06,5.896043830944109e-08,3.5495051520229026e-07,9.85987735901972e-09,2.1486201706721886e-10,6.445992628556496e-10,1.2709295837964873e-09,7.420922600379076e-13,7.257720202602513e-09,5.378356036089826e-06,1.001027705171964e-08,6.315559585345909e-05,3.4375793234175944e-07,0.00015706861449871212,6.451552625463819e-10,2.6472815761735546e-07,0.00011242350592510775,4.314022472584611e-09,1.1055588799990801e-07,1.7063536006389768e-07,1.1979528835581732e-07,6.972656478865247e-07,2.9837699457857525e-06,2.833739074503683e-07,4.440551482076671e-09,3.6595388941407236e-09,6.044773499525036e-07,1.364944182569161e-06,4.41169459008961e-06,1.0799260508065345e-07,1.8622630193476652e-07,0.00017850595759227872,1.021267962642014e-06,2.271095127071021e-06,2.2382977415968952e-10,6.790714451199165e-06,6.34587934200681e-07,9.352096697057277e-08,2.46094100653238e-09,3.446872938184242e-07,2.9242244636407122e-05,5.330016847437946e-06,1.6823087207740173e-05,1.167749097419346e-08,1.0052754184641799e-08,1.5526320851222408e-07,5.730454972763255e-07,2.521355781937018e-07,1.430494904752777e-07,6.449784262230196e-09,6.733404006808996e-06,1.0948547242151108e-05,1.771154600760383e-08,2.669376897301845e-08,3.8367714561005073e-10,1.2685036132609184e-08,1.0499314129219783e-07,1.3670396583620459e-05,9.705635193313356e-07,0.00042936508543789387,3.188876507920213e-05,9.025176950672176e-06,1.0711924005590845e-06,2.416409516925455e-09,1.0739835488493554e-05,1.161821842288191e-06
44,3.2198785859804957e-09,3.069869691785243e-09,1.6792232315765432e-07,1.3435104051495728e-07,1.0701561414805383e-08,5.95781877166246e-08,1.9644476267899336e-08,1.1024941159121227e-05,1.9619004199000756e-09,3.9136119767135824e-07,3.798572834057268e-08,5.652861091220984e-06,8.6467821347469e-07,4.999589145882055e-05,2.0657358845710405e-07,9.166003955840551e-09,1.0459991900413357e-10,6.217616146386717e-07,1.612507048776024e-06,1.260537374037085e-06,2.3777233764121775e-06,1.0083893720036485e-08,1.4127651049022916e-08,1.9394867649680236e-06,1.726738396712335e-08,9.594574521543109e-07,4.1434256559114147e-07,4.595239033733378e-08,0.0004918851773254573,3.455382469041979e-08,2.2440549685143196e-07,4.909419537568738e-09,7.505661869799951e-08,6.18515088035565e-08,1.3390538811108854e-07,4.317420732036226e-08,2.1612997613829066e-07,1.3082293026656089e-09,1.5321145463431662e-09,1.6239805233908555e-07,1.219170736588282e-10,1.1064893445933421e-09,9.03216434977594e-09,8.814898677655947e-08,8.677590557226722e-08,1.1756903006698849e-07,1.273641601073905e-07,5.1401229939074256e-09,6.435893010348082e-05,2.2489440709705377e-07,6.282700155679777e-07,4.326560443246308e-09,0.9985309839248657,0.00010459205805091187,6.7038154156762175e-06,1.281646837014705e-05,1.6993649154528612e-08,3.433944328889993e-08,2.1325913479586234e-08,2.4775015372568987e-10,6.118346846051281e-06,2.1305055497577996e-08,1.466188109588984e-06,3.2824332141245804e-09,1.0910055436852417e-07,1.040793108586513e-06,1.9128624444419984e-06,8.249144656247154e-08,6.327029041131027e-06,7.656216439499985e-06,4.8370715433065925e-08,1.3891832129075965e-09,3.000541539677215e-07,3.436752194829751e-06,2.598953408039506e-08,3.287561867182376e-07,5.03883228475388e-08,4.4834469470345084e-10,3.5111096252649077e-08,0.00031780125573277473,1.5947286158279894e-08,3.4057043194479775e-06,4.1436562514540753e-10,2.657672212080797e-06,2.798438147877391e-10,1.0038136224466143e-06,0.00010835932334885001,1.2026627693728642e-08,3.413314297873171e-09,3.336269571718731e-08,1.545903671740234e-07,1.591974614711944e-05,0.0001980034721782431,4.3615532376861665e-06,4.003376297134764e-09,7.3190888905116935e-09,1.5526869901805185e-05,1.1355032114579444e-07,1.223047001985833e-05
46,6.436602006942849e-07,2.5315357561339624e-06,3.4866290410384693e-10,4.066034176020139e-09,4.43830367657938e-06,2.3141070414567366e-05,3.508813017916168e-09,8.625906957604457e-07,3.5518177288196284e-10,4.3576924326771405e-06,9.571512782713398e-05,1.3095070244162343e-05,1.6210590274567949e-06,3.51142261934001e-06,7.101374649209902e-05,6.66881732058755e-08,1.6005124052753672e-05,4.57282967047945e-09,8.65642687131185e-06,1.5082139270816697e-07,1.5262492070178268e-06,1.814541064959485e-06,1.5122684089874383e-05,1.6848487049969663e-08,6.531955705213477e-07,2.37362712596223e-07,8.66023765411228e-05,4.396815711515956e-06,3.0293355735011573e-07,3.293902750556299e-07,2.933712717201331e-10,0.0001150758980656974,1.2740394595311955e-05,2.197224375777296e-06,1.1762146101546023e-07,0.0005766985123045743,4.063981862145738e-08,2.9506097565246137e-10,1.3018558675526037e-08,1.1511489539373088e-09,1.821036377247509e-12,6.976504209887935e-07,3.462562148115467e-08,2.3091388356988318e-08,5.421253081294708e-05,1.1264775139352423e-06,0.9719017148017883,9.087599006640801e-10,3.515770288231579e-07,1.7572456556536054e-07,1.8270886812388198e-06,0.0009088648948818445,2.0693066744570388e-06,0.00015559614985249937,6.742693130945554e-06,1.6092333680717275e-05,0.002997238654643297,8.456646050092331e-09,2.224593176336498e-09,8.488676712659071e-07,1.5156381778069772e-05,4.459211595531087e-06,4.147127765463665e-05,4.044153740778711e-07,0.00027867083554156125,8.727004114916781e-07,9.634291200200096e-05,3.3523439579852266e-09,1.2045705943819485e-07,3.3630151108354767e-08,5.083023211227555e-07,2.14879065651985e-07,1.3517047818822903e-06,7.291784953622482e-08,0.015940090641379356,0.0021143846679478884,1.963981333119591e-07,5.037393293605419e-06,0.001438734820112586,1.704230635368731e-05,0.0002562549489084631,5.420694115798597e-09,9.436573122911796e-07,0.0015706137055531144,6.99779093338293e-06,2.0390977795159415e-09,3.884944588250505e-10,4.263990760478009e-08,0.0002949951740447432,1.8654342071044994e-08,2.9314505809452385e-06,1.1471643119875807e-05,2.7596086056291824e-06,9.166455856757239e-05,1.8952245000036783e-06,4.375469870865345e-06,9.725245497804735e-09,0.0006876038387417793,9.893678907246795e-07
47,5.361860530683771e-06,3.232675283015851e-07,0.0013988817809149623,3.0424151191255078e-05,1.1280830491955385e-08,2.0787949495115754e-07,0.0007943884120322764,2.011322976613883e-06,1.0639384484534276e-08,1.8967261539160063e-08,8.246009208789928e-09,1.6819366521758639e-07,0.00010460741759743541,2.2458696093963226e-06,1.6205651931500142e-08,2.392419418129066e-08,2.929144926611116e-09,0.0002837791689671576,9.608167061969652e-08,3.071659375564195e-05,1.585163289519187e-07,1.1691247969736196e-09,2.0091919239462186e-09,1.421609567842097e-06,1.1086615359090501e-06,1.184552729682764e-06,5.072024009677989e-07,5.184124916013388e-07,5.681756842790264e-09,3.12342763209017e-07,1.5297370055122883e-06,1.5723191609140486e-05,0.00023281211906578392,7.097342313500121e-05,6.0017042414983734e-05,1.4098040956866953e-08,2.1025150999776088e-05,0.00014539598487317562,2.15906766243279e-06,1.5949075532262214e-05,0.0001739269500831142,6.8167855715728365e-06,1.5406648117277655e-06,1.2414277534844587e-06,2.922728526755236e-06,0.990620493888855,2.6888267257163534e-07,6.875274038975476e-07,4.856283339904621e-07,7.654628042530476e-09,3.3310016078758053e-06,1.7892812564923588e-08,6.535553893627366e-07,4.199505188040575e-09,1.4164230321966897e-07,7.918653750493831e-07,3.2566778163101162e-09,5.434380454971688e-06,0.0017105460865423083,2.9190921850386076e-05,0.0010208265157416463,3.548271365616529e-08,1.803986742743291e-05,1.2036123564485024e-07,4.9313729988398336e-08,0.0003239197831135243,3.185130381666568e-08,1.7178926725591737e-07,8.412534953095019e-06,2.5787370759644546e-05,5.732843089134576e-09,1.0408739825606972e-07,4.42384475718427e-08,2.3348871280859385e-08,1.1439305502847219e-08,1.0822220986028697e-07,4.6552872845495585e-07,3.1825477808666847e-09,1.4067446727494826e-06,0.0015751587925478816,7.621118129463866e-06,1.6506010069861077e-05,2.5984492822317407e-05,3.161953188168809e-08,0.0010357225546613336,5.7424200349487364e-05,1.3514037391360034e-06,3.396181455173064e-06,4.412535759001912e-08,1.3431799743557349e-05,3.4572865843074396e-05,1.5673709640395828e-05,1.0757907631386843e-07,3.40602851478522e-10,2.9551609259215184e-05,1.3208176596890553e-06,4.1457710153736116e-08,1.6946843928167254e-08,2.61434962567364e-09
51,7.369856120931217e-07,2.4563762053730898e-05,0.0005274279974400997,0.0003105264622718096,2.3955426513566636e-06,7.589687243125809e-07,1.2355358194326982e-05,0.00017637803102843463,5.09521305502858e-05,1.312003291786823e-06,0.0015606785891577601,4.740253643831238e-06,1.917350891744718e-05,3.4035224416584242e-06,3.5185478282073746e-06,3.925070359400706e-06,6.448084377552732e-08,3.153059878968634e-05,0.00010865206422749907,1.2903667993668932e-05,2.092602244374575e-06,5.629279257846065e-05,3.152548742946237e-05,7.515353445342043e-06,2.411728701190441e-06,3.6782359984499635e-06,4.320866719353944e-05,3.6416290640772786e-06,5.2511022659018636e-06,6.847000690868299e-07,0.006483554374426603,7.960161747178063e-05,0.0004065868561156094,4.0886229726311285e-06,8.434079973085318e-06,4.705540135319097e-08,2.425577349640662e-06,2.439718400637503e-07,1.4545803139753843e-07,1.3620134495795355e-06,5.255771640122475e-08,5.276978640722518e-07,0.000741872878279537,7.515213656006381e-05,0.0006005686591379344,1.0760873919934966e-05,6.145756259456903e-08,2.6932488253805786e-05,1.8318274669582024e-05,0.0009053937392309308,3.2901274948926584e-07,5.5745967841858146e-08,1.521820649941219e-05,5.526387667487143e-07,2.0743975710502127e-06,3.7962879559927387e-06,5.7002235820391434e-08,3.8756643334636465e-05,9.157849490293302e-06,3.4031297673209338e-06,0.00017795593885239214,0.00014610306243412197,3.77394535462372e-05,7.2369352892565075e-06,3.1840085284784436e-05,0.00015552264812868088,3.2599177757219877e-06,1.1824224202428013e-05,0.004759566858410835,0.0022559051867574453,2.982479963975493e-05,3.172699223341624e-07,1.0708213267207611e-05,0.9677429795265198,1.7981973243763605e-08,7.784691115375608e-05,1.5246678231051192e-05,4.526061729848152e-07,8.778389570807121e-08,7.834524876670912e-05,1.3029614819970448e-05,0.0009079414885491133,3.2873128930077655e-06,7.482038313355588e-07,2.895068064390216e-06,0.00011532831558724865,0.008521491661667824,6.114540838098037e-07,2.9100084475430776e-07,7.698154149693437e-06,0.0007423420902341604,4.1247990338888485e-06,0.0008191862143576145,8.825009700785813e-08,0.00011244571942370385,1.7315398508799262e-05,3.589801781345159e-05,4.790434559254209e-06,0.0006957387086004019
52,2.2067431473260513e-06,1.0681982530513778e-05,1.6419051007687813e-07,2.0986341553452803e-08,6.538622301377472e-07,6.903991334183956e-08,5.4740585255785845e-06,0.004236702807247639,1.170526843452535e-06,1.9052980633205152e-06,2.6856037948164158e-05,0.00031471741385757923,4.990986781194806e-05,0.9920965433120728,0.000261990528088063,7.747135555291607e-07,3.877326548717974e-08,0.00019000271277036518,4.849488050240325e-06,7.214324432425201e-05,5.506321940629277e-06,4.050210122841236e-08,3.650903579455189e-08,1.497647303949634e-07,6.7648603385706e-10,2.672110667845118e-06,2.840807610482443e-05,1.1741828984668246e-06,9.487464467383688e-07,3.5993782177001776e-08,4.458489684111555e-07,2.1098509250805364e-07,1.4625804396928288e-05,2.8919200758537045e-06,3.6340768616582864e-08,3.900201591022778e-06,3.2434641070722137e-06,2.259885611977097e-09,5.649754442060839e-09,3.191022130977217e-07,1.8217240216333863e-10,1.2495787586885854e-06,6.181676326377783e-07,8.71141452307711e-08,5.085817520011915e-06,1.7484516092736158e-06,1.1982451724179555e-06,2.0463266992010176e-07,0.00013390256208367646,6.817973917350173e-05,3.48197630728464e-08,1.3077974259090297e-08,0.0009886687621474266,0.00016990624135360122,8.202873118534626e-07,1.9190396471913118e-07,1.260977029460264e-07,2.0829529034926964e-07,1.091102532768673e-07,3.1891507212833403e-09,1.1112774700450245e-06,2.293680267939635e-08,1.220654439748614e-06,4.784107659361325e-06,2.578184285084717e-05,3.22840605804231e-05,9.020765901368577e-06,1.8481035795048228e-06,8.385698606616643e-07,1.7982490589929512e-06,1.0938661034742836e-06,3.1358904806211285e-08,3.83713341989278e-07,1.219291334564332e-05,1.4827550330664963e-05,2.8591332466021413e-06,4.0815795188109405e-08,2.148414068869897e-08,2.523205012039398e-06,7.928710147098172e-06,0.00040787551552057266,2.2997575399585912e-07,2.5280099791302746e-08,8.260416507255286e-05,5.2321624366413744e-08,2.5922779514075955e-06,2.5766112230485305e-05,1.4066034736970323e-07,3.412436626604176e-07,1.1914912647625897e-06,6.5167586882353135e-09,0.00037495087599381804,0.00010867343371501192,0.00010986429697368294,7.995228656909603e-07,3.925336841348326e-06,6.3783045511911496e-09,5.634049671243702e-07,4.5731914724456146e-05
53,0.0014601866714656353,7.5922794167126995e-06,6.038108040229417e-06,1.924735897773644e-06,0.0003903140313923359,0.0012424357701092958,0.0002747041580732912,1.8189392392287118e-07,1.2107651627957239e-06,0.005332669243216515,7.371887477347627e-06,2.557848347350955e-05,1.5679646594435326e-06,5.3264451707946137e-05,2.374136784055736e-05,3.5610876238933997e-06,0.00018133078992832452,3.791980589085142e-06,0.008845067583024502,6.694989224342862e-06,0.002094003837555647,1.8431439485766532e-08,1.5279298395398655e-06,2.172503445763141e-05,0.0008838667417876422,5.629963561659679e-05,5.799002974526957e-05,3.620203642640263e-06,7.909038686193526e-06,8.276701919385232e-07,3.6450030165724456e-05,1.6281318266919698e-06,5.040670657763258e-06,0.00035466431290842593,7.031134714452492e-07,0.00014211428060662001,2.2774609931275336e-07,1.6506599422427826e-05,3.119535540463403e-05,2.689098892005859e-06,2.2239653674205329e-07,6.810145123381517e-07,6.756816219422035e-06,0.0002164189500035718,7.090120925568044e-05,2.8893668059026822e-05,4.314941179472953e-06,1.357851579086855e-05,0.0003761549305636436,0.00012751499889418483,3.168689772792277e-06,2.55202849075431e-06,1.4213900612958241e-05,1.3100604519422632e-05,0.00046310489415191114,3.7792508464917773e-06,7.093962631188333e-05,8.367180271307006e-06,1.268221876671305e-05,0.0029191426001489162,0.001637583482079208,0.00018081479356624186,0.00011790330609073862,0.0004059193015564233,3.833904713701486e-07,0.00029031428857706487,2.018203667830676e-05,1.1191234534635441e-06,4.557759439194342e-06,0.0037816865369677544,0.0015136846341192722,0.9602059721946716,1.3337807104107924e-05,1.757123573042918e-05,8.656304089527112e-06,8.554912346880883e-05,0.00020387471886351705,1.5302390238502994e-05,0.000305535999359563,4.0140028431778774e-05,0.004285890609025955,2.119995770044625e-06,0.00010710491187637672,5.639692972181365e-06,0.0003805326414294541,8.731341222301126e-05,5.8394762163516134e-05,5.963904641248519e-06,6.868023092465592e-07,4.03572412324138e-05,6.617050530621782e-05,2.7363723347662017e-05,1.761163366609253e-05,2.3469203370041214e-05,2.8278582249186002e-05,5.18407323397696e-05,4.570044325191702e-07,9.059884177986532e-06,7.1149011091620196e-06
