id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0007707781624048948,0.00023674983822274953,0.0019172659376636147,0.01944502629339695,0.00040786140016280115,0.001759737846441567,0.0018162750639021397,0.0002643293410073966,0.00020235053671058267,0.0018543804762884974,0.00026508074370212853,0.0008657798171043396,0.0013577434001490474,0.000649657507892698,0.0004904181114397943,0.00032796221785247326,0.00030513983801938593,0.0012390633346512914,0.02330155484378338,0.0009427973418496549,0.001933809369802475,0.00048666965449228883,0.0007003065547905862,0.0033526415936648846,0.0075950054451823235,0.0011642483295872808,0.0029959452804178,0.00951252318918705,0.0030902496073395014,0.0005882977857254446,0.005303890444338322,0.0006094395066611469,0.0005116072134114802,0.0003360352711752057,0.012379145249724388,0.00018987513612955809,0.010120225138962269,0.0031274575740098953,0.0005877894000150263,0.00809812918305397,0.007460641674697399,0.0006764146382920444,0.0017798953922465444,0.5666617155075073,0.0014504330465570092,0.0019828644581139088,0.00026558656827546656,0.0029038304928690195,0.005361014977097511,0.004123516846448183,0.011777272447943687,8.561281720176339e-05,0.016675779595971107,0.00016457840683870018,0.001717224484309554,0.001482717925682664,0.00015264682588167489,0.006650615017861128,0.009096683003008366,0.001004016143269837,0.012063384987413883,0.0020977745298296213,0.0026313643902540207,0.0012310113525018096,0.00010124771506525576,0.0013063375372439623,0.007631431799381971,0.0013464509975165129,0.004415428265929222,0.005590750370174646,0.0004321461892686784,0.0008498664246872067,0.00048220198368653655,0.013125007972121239,3.5440629289951175e-05,0.0013323435559868813,0.01765384152531624,0.0015587937086820602,0.001139288884587586,0.009003346785902977,0.0010740536963567138,0.02162334881722927,0.00269111804664135,0.001251832814887166,0.000886613386683166,0.00632533710449934,0.011042320169508457,0.007690420374274254,0.00025606073904782534,0.0014213594840839505,0.0026260369922965765,0.0013290116330608726,0.0023858381900936365,0.00016933225560933352,0.00125309475697577,0.006450782064348459,0.06774914264678955,0.00205502612516284,0.005115562118589878
36,1.1246141184528824e-05,7.854389878048096e-06,1.8852885832337796e-12,3.646598214362973e-12,2.7056134058511816e-05,2.6329104002797976e-05,4.792908084305658e-11,1.0481761592018302e-06,2.9297204662270815e-09,1.1062714975196286e-06,7.27631868358003e-06,6.820944690844044e-05,1.0043186904340473e-07,1.0744942073870334e-06,0.00017128796025644988,6.128315277464935e-08,1.0149477020604536e-05,3.1869443195553515e-10,1.8731025619445063e-08,1.785415371102772e-08,2.5438686861889437e-05,1.7183883755933493e-06,5.311556833476061e-06,2.200341420177665e-08,7.311543726018499e-08,1.5560873700692923e-09,0.0011475408682599664,6.297033451119205e-06,1.7103589655675933e-08,1.4064288222925825e-07,4.1113079607413283e-10,1.711577169771772e-05,9.96990729618119e-06,1.0124674645339837e-06,8.032289144921378e-08,0.00021083008323330432,4.133538400452608e-09,1.591084208829585e-10,2.2777909336468838e-08,5.288663170593955e-12,3.9208152241392014e-14,3.05115236187703e-07,5.2125308513950586e-09,5.8715707851320076e-09,1.7011681165968184e-06,5.771133260168426e-07,0.02382454089820385,3.277457749639723e-10,5.065773507340054e-07,1.6760633059220709e-07,6.192493401613319e-06,0.022658254951238632,2.7070445440813273e-08,3.1943734938977286e-05,1.9693632566486485e-05,4.2072924770764075e-06,0.012908179312944412,3.3529513387975385e-08,5.966660499012733e-10,4.789287544326726e-08,3.383531677059182e-08,1.4046207070350647e-05,5.0671381757183553e-08,2.2865044968511938e-07,0.010063854977488518,1.790260917289288e-08,4.607515802490525e-05,1.292098605887304e-08,1.8421310414851177e-06,6.973930055664823e-08,3.5340067370270845e-06,3.3925008580126814e-08,7.796392083037063e-07,9.964740144141615e-09,0.8852992653846741,0.03518715873360634,2.3887032796210406e-08,3.106574979483412e-07,0.005457853898406029,1.5165513104875572e-05,3.3714575693011284e-05,2.5267103964665694e-08,3.833442292489053e-07,0.001700058113783598,6.280129696278891e-07,9.98932159212984e-10,3.342055243660269e-10,5.599145147527906e-09,0.0009315651259385049,2.5455419105924193e-08,2.444202664264594e-06,5.16385725291002e-08,5.425573768036429e-09,9.487312127021141e-06,1.4238095900509506e-05,1.0342380392103223e-06,7.745286190186107e-09,8.220084168897301e-07,1.9983188792593864e-07
39,0.0002232704864582047,0.0007719675777480006,1.6812003877930692e-06,5.604198577202624e-06,0.001023920951411128,0.00045647998922504485,2.5008087050082395e-06,4.46718986495398e-05,2.0151224816800095e-05,0.0006616819300688803,0.00013258776743896306,0.0002608507056720555,7.716573600191623e-05,2.226928154414054e-05,0.0008355983882211149,1.782624894985929e-05,0.0001475363242207095,1.3718770333071006e-06,6.1417454162437934e-06,1.4120862033450976e-05,1.5533272744505666e-05,0.001471840194426477,0.0013719543348997831,3.3093278034357354e-05,0.00029996957164257765,8.546421099708823e-07,0.03624528646469116,0.00027320123626850545,8.519636139681097e-06,2.9884227842558175e-05,1.9107008029095596e-06,0.006366856396198273,0.0006823933217674494,6.128964014351368e-05,5.213373515289277e-05,2.4470900825690478e-05,1.7021318853949197e-05,3.1852139272814384e-06,0.0018422547727823257,2.2741737666365225e-06,2.6407442987874674e-07,0.0027338159270584583,0.00019084483210463077,7.25436766515486e-05,0.00012386821617837995,0.00023499579401686788,0.009491058997809887,7.553956947958795e-06,0.00020333603606559336,2.7737121854443103e-05,0.0035997966770082712,0.030077297240495682,1.636162596696522e-05,0.0008700001053512096,0.011848724447190762,0.0005631455569528043,0.02117953635752201,2.9567179808509536e-05,3.467712667770684e-05,0.00026408417033962905,0.0004206201119814068,0.001797264558263123,2.0745477741002105e-05,0.0006726834690198302,0.011736699379980564,1.4539305993821472e-05,0.0011772436555474997,3.90703535231296e-05,0.0039041785057634115,0.0002025462017627433,7.035789167275652e-05,1.9001750843017362e-05,0.0014824095414951444,1.3025631233176682e-05,0.004491706844419241,0.7790688276290894,0.00017914266209118068,0.0005669186357408762,0.005271822214126587,0.0008694962016306818,0.00018305436242371798,0.00012161148333689198,0.0009565799264237285,0.04088587686419487,0.0019284628797322512,7.269098568940535e-05,9.018624041345902e-06,3.544912760844454e-05,0.006057056598365307,8.09456905699335e-05,0.00025762763107195497,4.2877231862803455e-06,1.8513948816689663e-05,1.3828472219756804e-05,0.0005055674118921161,0.00045835465425625443,0.0001746238995110616,0.0011114234803244472,6.200088591867825e-06
41,0.000761059345677495,0.00115081702824682,0.00021102082973811775,0.0002626539790071547,0.002016345039010048,0.0007300865254364908,8.686763612786308e-05,0.006927694194018841,0.0020860107615590096,0.0004039607010781765,0.645664393901825,0.0028569395653903484,0.003942187409847975,0.002419542521238327,0.006109256763011217,7.831889524823055e-05,0.0018164662178605795,0.00014050411118660122,0.005195027217268944,0.0005368299316614866,0.0024604201316833496,0.05261226370930672,0.0031687242444604635,0.0007484139641746879,0.00021099367586430162,0.00045133239473216236,0.005795883480459452,0.0013488562544807792,0.001286148326471448,0.0008594866376370192,0.0009237867197953165,0.017536520957946777,0.0246721263974905,0.0016219186363741755,0.0010031408164650202,0.0006966202054172754,0.00036933168303221464,7.396981527563184e-05,6.727158324792981e-05,7.087530684657395e-05,6.33630543234176e-06,0.0003636093460954726,0.0023138662800192833,0.00028651414322666824,0.007565935607999563,0.0017402241937816143,0.014754505828022957,0.00015844662266317755,0.002126791514456272,0.011884529143571854,0.00041977912769652903,0.0007732370868325233,0.001154355239123106,0.0009088253136724234,0.0040595075115561485,0.005663228686898947,0.001522605074569583,0.0002254920545965433,0.00010458978067617863,0.0017008231952786446,0.00239363219588995,0.0031793760135769844,0.00035666750045493245,0.0010669527109712362,0.01513768546283245,0.0017988085746765137,0.006621569395065308,3.836274117929861e-05,0.004181065130978823,0.0010623334674164653,0.0009681700612418354,6.771733023924753e-05,0.0016241607954725623,0.009491311386227608,0.0015584086067974567,0.00468479935079813,0.00035347515949979424,0.0001299034192925319,0.0009547757217660546,0.002777552930638194,0.0011497720843181014,0.0013738521374762058,0.0002493517822586,0.0042295875027775764,0.0035447978880256414,0.0005650087259709835,0.0008119873818941414,6.738016236340627e-05,0.00010644271242199466,0.00102787755895406,0.0069765509106218815,0.002670357236638665,0.03177948668599129,0.009170738980174065,0.011114796623587608,0.0017676976276561618,0.0002449864987283945,0.0033917389810085297,0.004203443881124258
44,0.00042045992449857295,0.00028691423358395696,0.0014222519239410758,0.0011165309697389603,0.00027424399740993977,0.00182587921153754,0.000265922280959785,0.020258093252778053,0.0008147953194566071,0.0018575312569737434,0.0011564793530851603,0.00426899828016758,0.003071306739002466,0.016891201958060265,0.0019989521242678165,0.0006382378051057458,8.666385838296264e-05,0.004893079400062561,0.003664333140477538,0.0041068182326853275,0.0030763179529458284,0.0005948710022494197,0.0006974712596274912,0.005418989807367325,0.00033438685932196677,0.010937425307929516,0.0043030548840761185,0.001486336113885045,0.012901267036795616,0.0018065494950860739,0.0011045027058571577,0.0007956936606206,0.0007134538609534502,0.0005298317410051823,0.004255407489836216,0.000531440949998796,0.004860968329012394,0.00025891041150316596,0.00027350825257599354,0.0012961766915395856,0.000319161219522357,0.0003976306470576674,0.0002658680023159832,0.00246115168556571,0.0008345500682480633,0.0014089548494666815,0.000337399251293391,0.000656265125144273,0.009777241386473179,0.0024805909488350153,0.004366506356745958,0.00031400457373820245,0.5990511775016785,0.012944003567099571,0.006877128034830093,0.014868889935314655,0.0006467815255746245,0.0010609081946313381,0.0013288072077557445,8.087633614195511e-05,0.0051103015430271626,0.0005051985499449074,0.0018756089266389608,0.0002283554058521986,0.0007768020150251687,0.0024745457340031862,0.0028455089777708054,0.0016759643331170082,0.01240061316639185,0.0014549974584951997,0.0007925182580947876,9.966504876501858e-05,0.002752371598035097,0.009042599238455296,0.0006055076373741031,0.0012175216106697917,0.0010083910310640931,5.837154822074808e-05,0.0009388505714014173,0.029814429581165314,0.00029835113673470914,0.017422322183847427,0.00011444441042840481,0.0031250999309122562,0.0001699187560006976,0.0033013124484568834,0.037252359092235565,0.0006951186223886907,0.00019910144328605384,0.0010759781580418348,0.0015505105257034302,0.011749425902962685,0.028491104021668434,0.005118566565215588,0.0010329863289371133,0.00027517418493516743,0.016383269801735878,0.0021311582531780005,0.007962474599480629
46,0.0005927548045292497,0.0013147767167538404,6.928948096174281e-06,2.2678146706311963e-05,0.0009857878321781754,0.003935393411666155,2.930963455582969e-05,0.0027497748378664255,3.411978832446039e-05,0.0008455725619569421,0.002891474636271596,0.002226062584668398,0.0013047055108472705,0.00045291156857274473,0.004734063055366278,0.00015551398973912,0.0017208930803462863,4.8454890929860994e-05,0.0006792091880925,0.00024132324324455112,0.0018646433018147945,0.0018431690987199545,0.002877477090805769,0.0001738051068969071,0.00036449794424697757,0.0003423873567953706,0.013615770265460014,0.002133670961484313,0.00017769912665244192,0.000505601114127785,2.494056025170721e-05,0.013507319614291191,0.004950932692736387,0.0002726654929574579,0.0003739708918146789,0.006790651474148035,5.4738338803872466e-05,1.7466583813074976e-05,6.554165156558156e-05,1.3682483768207021e-05,2.1412211026472505e-06,0.0006941398605704308,0.00016648675955366343,0.0002203547628596425,0.0040312400087714195,0.0011201322777196765,0.5179212093353271,4.5998483983566985e-05,0.0005946129676885903,0.0002117957192240283,0.0016142099630087614,0.03662997484207153,0.0008286027004942298,0.008652934804558754,0.0033821628894656897,0.004081515595316887,0.05252090096473694,6.369330367306247e-05,2.8168069547973573e-05,0.0005012453766539693,0.0032274224795401096,0.0025310679338872433,0.002532070968300104,0.0006393609219230711,0.01366029679775238,0.0004113537142984569,0.014233171939849854,5.907420927542262e-05,0.0006904159672558308,0.00016123960085678846,0.0009805067675188184,0.00019815149425994605,0.0010709456400945783,0.0004925954854115844,0.042124468833208084,0.05452174320816994,0.0004820501198992133,0.000755109591409564,0.051538076251745224,0.012497123330831528,0.01761249080300331,0.0003379857516847551,0.0011235879501327872,0.032935384660959244,0.0008621858432888985,7.791655662003905e-05,2.6935227651847526e-05,0.0001877168397186324,0.007681366056203842,0.00015220748900901526,0.004512816201895475,0.001463607419282198,0.0009057008428499103,0.003383829491212964,0.0046912324614822865,0.002796440850943327,9.901855810312554e-05,0.008625547401607037,0.001464033150114119
47,0.0037953637074679136,0.0012041159207001328,0.03394266217947006,0.002239576540887356,0.000164662953466177,0.0011337795294821262,0.021086720749735832,0.003166856709867716,0.0002350802387809381,0.00016021916235331446,0.0006437072297558188,0.0010253273649141192,0.01480452436953783,0.005160446744412184,0.0003770585753954947,0.0005406056297942996,0.00016430264804512262,0.013479737564921379,0.0004009253461845219,0.005295657552778721,0.00047268555499613285,0.00029402985819615424,0.00025984112289734185,0.0029899701476097107,0.0015202374197542667,0.00427346071228385,0.0008473084308207035,0.0009264558320865035,0.0005135731189511716,0.0018926491029560566,0.0019455207511782646,0.006487431935966015,0.0064163715578615665,0.006249848287552595,0.017728060483932495,0.0001191520132124424,0.0021516792476177216,0.008299078792333603,0.009271466173231602,0.007609324995428324,0.014778935350477695,0.006265889387577772,0.0020947717130184174,0.001397951622493565,0.0019123101374134421,0.5484577417373657,0.0008319856715388596,0.0006161540513858199,0.0018818466924130917,0.00037061888724565506,0.0024008662439882755,0.00021627535170409828,0.0013894736766815186,0.00013572153693530709,0.0017531350022181869,0.0013051360147073865,0.0004916441394016147,0.0020254228729754686,0.014359536580741405,0.011520812287926674,0.02475902996957302,0.0007876920863054693,0.007942414842545986,0.001424587331712246,0.0004670028865803033,0.024603160098195076,0.000804726907517761,0.0011103643337264657,0.002981799189001322,0.01836814172565937,0.0003637787012849003,0.0008067293092608452,0.0008451028843410313,0.0006297148065641522,0.0002076213713735342,0.0007518970523960888,0.0008149441564455628,0.00012729507579933852,0.0015894451644271612,0.015654906630516052,0.003253208240494132,0.001637841109186411,0.0036765390541404486,0.0005167934577912092,0.0442657433450222,0.010495401918888092,0.0041222237050533295,0.0025927007663995028,0.0003773663192987442,0.0017595123499631882,0.006152081768959761,0.0020933770574629307,0.00024096263223327696,3.251128509873524e-05,0.007100802846252918,0.0018956558778882027,0.0007155433413572609,0.0003272453905083239,0.00020837652846239507
51,0.0013046730309724808,0.0038780085742473602,0.006619020365178585,0.021555721759796143,0.001517917262390256,0.0022609794978052378,0.003146205795928836,0.010190562345087528,0.019535832107067108,0.0010746875777840614,0.051201675087213516,0.002803837414830923,0.007040513213723898,0.003362685441970825,0.004856589715927839,0.003154080593958497,0.0006038646679371595,0.006112232804298401,0.015563652850687504,0.003656188491731882,0.0033556262496858835,0.026479054242372513,0.012509876862168312,0.0059782592579722404,0.002087786328047514,0.003890413325279951,0.005581097677350044,0.0027207948733121157,0.002137276344001293,0.0021163031924515963,0.023992665112018585,0.013521485030651093,0.01315824594348669,0.002000881126150489,0.011958095245063305,0.0002913045173045248,0.004435930401086807,0.0010765631450340152,0.0008950811461545527,0.003198283491656184,0.0006159287295304239,0.002313242293894291,0.018606822937726974,0.01130578201264143,0.017477666959166527,0.004208527971059084,0.0007854768773540854,0.007903901860117912,0.006900854874402285,0.029823262244462967,0.0025074961595237255,0.0008167900377884507,0.005916856229305267,0.0011012457543984056,0.006127995904535055,0.003245615866035223,0.0006980834878049791,0.005801889579743147,0.002009457675740123,0.0026139349211007357,0.01018627267330885,0.014605894684791565,0.006840500980615616,0.0021693699527531862,0.005895973648875952,0.01676732674241066,0.00464707100763917,0.00211483146995306,0.053546372801065445,0.015157598070800304,0.008046859875321388,0.0008438001968897879,0.0024235255550593138,0.15454211831092834,0.00017335837765131146,0.007447761483490467,0.007534408941864967,0.000804934068582952,0.0005106506287120283,0.012578217312693596,0.006607336457818747,0.026353690773248672,0.0018771234899759293,0.0014297545421868563,0.004668285604566336,0.009251491166651249,0.03950011357665062,0.0008624193142168224,0.0010240281699225307,0.0023927437141537666,0.022222299128770828,0.0020505099091678858,0.021248968318104744,0.0009447789052501321,0.028093434870243073,0.006436220370233059,0.010532400570809841,0.003134342608973384,0.04292844980955124
52,0.0028272117488086224,0.005229945760220289,0.00028059244505129755,0.00038832088466733694,0.001053542597219348,0.000638291472569108,0.002593785524368286,0.1671244353055954,0.0025329627096652985,0.0008072562632150948,0.006866538897156715,0.007812895812094212,0.009003624320030212,0.5124335885047913,0.014272022992372513,0.0008211088133975863,0.0006262084934860468,0.01599532924592495,0.002623658161610365,0.009821324609220028,0.003157874336466193,0.0006657143239863217,0.00028537341859191656,0.0010990615701302886,2.928525827883277e-05,0.004738437943160534,0.006218938156962395,0.00266430526971817,0.0005886638537049294,0.0005310686537995934,0.0005238007288426161,0.0011955292429775,0.004516826942563057,0.0006824932061135769,0.00045263671199791133,0.001547602005302906,0.0019287917530164123,4.906435060547665e-05,0.00022843462647870183,0.0008285751100629568,4.679244011640549e-05,0.0033204618375748396,0.0007625726284459233,0.0005600375588983297,0.00310388277284801,0.0019838730804622173,0.0012491028755903244,0.0011334322625771165,0.006310820113867521,0.009401434101164341,0.0006976639851927757,0.0002755798341240734,0.01748073287308216,0.019347507506608963,0.0022877310402691364,0.002066641813144088,0.0007840719190426171,0.0007432184647768736,0.0005731848650611937,0.00011386130063328892,0.0013693796936422586,0.0001966467098100111,0.0005022085970267653,0.0024366744328290224,0.004744220990687609,0.006617572624236345,0.005755119491368532,0.003245960222557187,0.0027365689165890217,0.0019703174475580454,0.001814488903619349,0.00033060277928598225,0.0010266846511512995,0.00738612562417984,0.0016902729403227568,0.0020565874874591827,0.0003305643331259489,0.00010575596388662234,0.0027491613291203976,0.0052696955390274525,0.010762972757220268,0.002537674969062209,0.0003198650083504617,0.005750998854637146,0.0007962859235703945,0.002545853378251195,0.008110729977488518,0.0003596319875214249,0.0006238760543055832,0.0016908049583435059,0.0001959952642209828,0.017806243151426315,0.004097057040780783,0.00722535140812397,0.005901860538870096,0.0015045596519485116,0.0002451491600368172,0.0007810757961124182,0.008481432683765888
53,0.022703446447849274,0.0014113227371126413,0.0018004740122705698,0.0012670110445469618,0.011155444197356701,0.017358390614390373,0.011726606637239456,0.0006184200756251812,0.0012856367975473404,0.036717478185892105,0.0038888773415237665,0.001635142369195819,0.0014640256995335221,0.004074886906892061,0.008482549339532852,0.0019379212753847241,0.024352846667170525,0.0008108208421617746,0.04124530032277107,0.001517281518317759,0.05493549630045891,0.00016083040100056678,0.00235658953897655,0.005093851592391729,0.008085425943136215,0.01504196785390377,0.0032252150122076273,0.0014338800683617592,0.0022120531648397446,0.0009912438690662384,0.011651874519884586,0.002371644601225853,0.002070467919111252,0.007157355081290007,0.0010177346412092447,0.003435277147218585,0.0002022587723331526,0.003108283272013068,0.003262025536969304,0.0025642849504947662,0.00031700418912805617,0.0009529545204713941,0.0022008754312992096,0.0047472501173615456,0.009294437244534492,0.0053883749060332775,0.002005478832870722,0.0022482650820165873,0.014552338048815727,0.011001263745129108,0.0023120110854506493,0.0012061677407473326,0.004651153460144997,0.0015159161994233727,0.014837072230875492,0.0009038113057613373,0.009125609882175922,0.0022362293675541878,0.0025315897073596716,0.05418837070465088,0.026726264506578445,0.011179914698004723,0.006160008255392313,0.01947062648832798,0.00036521072615869343,0.011780903674662113,0.006625620648264885,0.000926714448723942,0.0016226813895627856,0.012368761003017426,0.03613341227173805,0.24790140986442566,0.002121543511748314,0.003343518590554595,0.000695207912940532,0.005128310527652502,0.006289098411798477,0.0013409233652055264,0.0067590647377073765,0.007483193650841713,0.023333989083766937,0.001762514584697783,0.01485928613692522,0.001948095392435789,0.01635870710015297,0.006552915554493666,0.005666414275765419,0.0020754390861839056,0.0003056176647078246,0.0020050257444381714,0.006204240955412388,0.0016242117853835225,0.001774663687683642,0.0033206201624125242,0.011736014857888222,0.008448879234492779,0.000996447284705937,0.0021716735791414976,0.002384940395131707
57,0.00028753068181686103,0.00012069890362909064,0.0011481610126793385,2.1790510800201446e-05,5.377184788812883e-05,0.00024015542294364423,7.263320185302291e-06,5.841408892592881e-06,1.4770697816857137e-05,0.0004793688713107258,0.00011649219231912866,9.315847273683175e-05,2.317317012057174e-05,7.739480679447297e-06,2.576713995949831e-05,0.0002348935668123886,7.509707756980788e-06,4.7462522161367815e-06,5.157112900633365e-05,1.960855115612503e-05,7.20333046047017e-05,0.0001527824206277728,0.0030211901757866144,0.0003190913703292608,0.00016737736586946994,9.438801498617977e-05,0.00018023040320258588,0.0001404105860274285,0.0002996288239955902,6.98633593856357e-05,0.008610653690993786,0.0002686531806830317,1.3063020560366567e-05,0.0008250365499407053,0.0041399188339710236,1.2142515515733976e-05,2.1355332137318328e-05,0.00020815357856918126,0.004455152899026871,0.0012703640386462212,0.00017217612185049802,0.0001874627050710842,0.00176554499194026,0.00010034078877652064,2.7605377908912487e-05,1.695890023256652e-05,1.8252898371429183e-05,5.0309557991568e-05,0.001272474299184978,3.791832205024548e-05,0.0008160601719282568,2.562481131462846e-05,4.7873269068077207e-05,2.264009026475833e-06,0.005310481414198875,0.00010231797932647169,0.00023118770332075655,0.0003314089262858033,3.575501295927097e-06,0.0008275842410512269,0.00030586967477574944,0.9058891534805298,0.00024293625028803945,1.9383247490623035e-05,1.3534436220652424e-05,2.794567626551725e-05,0.0001391769910696894,7.843697676435113e-05,0.0016636556247249246,0.007570098619908094,0.022037429735064507,5.1238894229754806e-05,0.0047479113563895226,0.00010194824426434934,9.774274985829834e-06,0.0005460084648802876,0.0023007795680314302,1.376510044792667e-05,2.1168007151572965e-06,6.699479854432866e-05,7.517700737480482e-07,0.0012121371692046523,0.000223282549995929,6.613715959247202e-05,0.00019192801846656948,0.0001934222673298791,0.00012760264507960528,6.678811041638255e-05,4.2821679926419165e-06,8.041081855481025e-06,0.00929710827767849,9.393098480359185e-06,0.00021353673946578056,4.060691026097629e-06,2.8702832423732616e-05,5.1473987696226686e-05,0.0019903245847672224,0.0007762565510347486,0.0010536886984482408
