id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,1.835216062318068e-05,3.505073891574284e-06,0.0001771681709215045,0.002786587458103895,1.7729771570884623e-05,7.604677375638857e-05,0.000126642597024329,3.0763569611735875e-06,8.799204351817025e-07,0.00013309065252542496,2.6265488486387767e-06,3.0006987799424678e-05,3.264853512519039e-05,1.2402236279740464e-05,1.0653441677277442e-05,4.957515102432808e-06,2.9437335342663573e-06,3.839984128717333e-05,0.006003919988870621,2.612076968944166e-05,6.537741865031421e-05,6.883326932438649e-06,1.7364625819027424e-05,0.0001989462471101433,0.0009311086032539606,4.302502202335745e-05,0.0002492987841833383,0.0026361991185694933,0.00019934470765292645,5.835166575707262e-06,0.0007586596766486764,9.733661499922164e-06,1.6502042853971943e-05,6.630308689636877e-06,0.0004851032281294465,4.7129597078310326e-06,0.0013210979523137212,0.0002170730585930869,9.945680176315363e-06,0.0006357639795169234,0.0007029291009530425,1.2013749255856965e-05,0.00012962160690221936,0.9172765612602234,7.744083268335089e-05,8.370915020350367e-05,5.272911039355677e-06,0.0002793444145936519,0.0003497005673125386,0.00025425455532968044,0.0009860475547611713,5.961122724329471e-07,0.00197436916641891,4.431120032677427e-06,4.132308822590858e-05,6.513117114081979e-05,1.7958955140784383e-06,0.0007592326146550477,0.0011424627155065536,5.3516560001298785e-05,0.0031491669360548258,0.00011433198233135045,0.0002587638737168163,7.329133222810924e-05,1.418639385519782e-06,3.84956510970369e-05,0.0006202635704539716,0.0001289715146413073,0.0001764644985087216,0.0017859323415905237,9.590772606316023e-06,7.369343074969947e-05,1.1572266885195859e-05,0.0019946745596826077,3.1107401810004376e-07,9.926431812345982e-05,0.0035022192168980837,0.0001041275609168224,3.3969019568758085e-05,0.0014397106133401394,6.219578790478408e-05,0.0022495328448712826,0.00028155549080111086,5.130984209245071e-05,1.5846628230065107e-05,0.0011566751636564732,0.0034747805912047625,0.0010401050094515085,6.498366019513924e-06,0.00015252937737386674,0.00015978266310412437,9.393165237270296e-05,0.00016231204790528864,1.5558210861854604e-06,2.3055565179674886e-05,0.0005984523450024426,0.03466787189245224,0.00027440578560344875,0.0003854340757243335
36,6.691683207549204e-09,2.5592452601586047e-09,5.079838564418801e-18,1.8398175999822818e-17,1.1250649123439871e-07,1.1173618474913383e-07,1.249093414583009e-16,9.755138537237418e-12,2.0460968531456347e-14,2.939039678295785e-09,1.8143518687452342e-08,1.2476013466766744e-07,4.2668932623279865e-12,2.1198403032940405e-09,1.1617954669418395e-06,1.225254533249176e-11,5.6929341241129805e-08,1.2813864662877404e-15,4.109415498859681e-12,9.361632562904232e-13,4.728246238983047e-09,6.896354320939935e-11,5.7063895830822275e-09,3.169560154701184e-13,3.006651524972703e-11,5.293480311339494e-15,7.623300916748121e-06,3.957385086295062e-09,9.686130370001322e-12,5.642772707425969e-12,3.3105144542911456e-16,8.925167271911505e-09,3.370821399784063e-09,6.8989924884022e-09,2.294916210190956e-12,5.2127634262433276e-06,5.028921072972037e-13,5.169710480658156e-16,1.5210595370046542e-12,8.58281776404409e-18,1.5533145297651324e-21,1.4963591130068288e-11,1.7264576541390492e-13,6.432145940003797e-14,1.9309023269187264e-09,3.398337861115763e-11,0.00042599052540026605,3.5367781303264506e-16,1.6970411187422485e-10,4.158095742723411e-11,8.361656367306125e-10,0.0001598689705133438,5.672393978140011e-12,3.366781342606373e-08,1.9703922049529865e-08,2.7884978770487123e-09,0.00026390206767246127,4.312052830687113e-13,6.860575967054675e-15,1.445810832167993e-11,2.5862942430038283e-12,5.4812847594121195e-09,1.2339414212636513e-11,2.5831453295821483e-11,0.0002931682101916522,1.7231621945307252e-12,4.3683471062649915e-08,1.0087486130693629e-13,2.761687267760493e-10,2.6302363065333623e-12,1.3167409385062001e-09,2.167171997413675e-11,4.734615477453019e-10,1.0697433878385093e-13,0.9985197186470032,0.00024225910601671785,1.1483223226471662e-12,1.5249660423322098e-09,5.477403465192765e-05,5.216009846265024e-10,5.8320747342577306e-08,2.3021652469025662e-14,2.8087790773789756e-11,1.6639629393466748e-05,1.462143739416888e-09,1.9256298792113494e-15,1.4379388807777633e-16,5.813243359993961e-14,9.020145625981968e-06,7.301074892232529e-13,9.15521616851045e-11,1.5173947168212187e-11,1.6760849435790148e-12,3.846503204840701e-08,5.10509357010136e-10,2.300774015751017e-10,8.432382396506011e-14,2.249261887854459e-09,3.0638872515476034e-12
39,5.2979407882958185e-06,2.9723558327532373e-05,2.341978833086955e-09,3.2285040418855715e-08,4.666451786761172e-05,1.1913445632671937e-05,2.7520878909115254e-09,6.447743317039567e-08,4.569031020196235e-08,2.9684042601729743e-05,1.9058712723563076e-06,1.0139318646906759e-06,4.2916326492559165e-07,9.152178392923815e-08,2.64651607722044e-05,5.298076644066896e-08,6.011144705553306e-06,1.5614844972589026e-09,1.6307021510897357e-08,6.757859694062063e-08,1.5676357989491407e-08,1.0513087545405142e-05,6.745414339093259e-06,8.180006005886753e-08,3.4702554785326356e-06,1.9098338188694441e-10,0.0073617189191281796,1.216686450788984e-05,3.073440879575173e-08,6.755360715260394e-08,8.243258853291024e-10,0.0007697780965827405,1.3253980796434917e-05,1.9792332750512287e-06,1.5170786582530127e-07,1.6762734844633087e-07,9.462099370693977e-08,3.2359863677555722e-09,0.00012211425928398967,4.1385264104576436e-09,4.197373004721783e-11,0.0002368610876146704,1.4171163229548256e-06,3.530318792854814e-07,2.3741422410239466e-06,2.5321273824374657e-06,0.0003836556861642748,8.828897613000208e-09,4.0190266190620605e-06,8.606733103988518e-08,0.00015379543765448034,0.004526042845100164,2.6875374814494535e-08,1.9113127564196475e-05,0.001337437191978097,1.4882805771776475e-05,0.001142566790804267,9.042619808496966e-08,3.1813996770324593e-07,3.834930794255342e-06,4.8790766413731035e-06,8.528665784979239e-05,1.0043039111451435e-07,1.701763721939642e-05,0.0014440409140661359,1.0810983042119915e-07,1.1952273780480027e-05,9.82614167810425e-08,0.0003793776559177786,1.867152036538755e-06,2.4898162109820987e-07,9.71983595832171e-08,7.86875607445836e-05,3.574323059751805e-08,0.00023013699683360755,0.9768974781036377,1.5390386352009955e-06,2.349392707401421e-05,0.0003538993769325316,2.789114660117775e-06,1.6953077874859446e-06,1.3396831377576746e-07,9.20216098165838e-06,0.003400833113119006,0.0003664362884592265,2.8529416340461466e-07,6.6341923066204345e-09,7.327421513991794e-08,0.000341125502018258,4.0479625340594794e-07,2.661455482666497e-06,1.4082461419206993e-08,7.750318786747812e-08,2.6048256884791954e-08,4.051699306728551e-06,5.001706540497253e-06,1.2101914990125806e-06,4.2311901779612526e-05,1.106895641811434e-08
41,2.5205412384821102e-05,4.496848850976676e-05,4.613260443875333e-06,9.46301588555798e-06,7.717940752627328e-05,1.0910131095442921e-05,6.2249620214061e-07,0.00025198215735144913,6.0795089666498825e-05,8.714903742657043e-06,0.9635961055755615,0.00010772585665108636,0.0001120048837037757,0.00010132780880667269,0.0003374068473931402,4.6087725991128536e-07,9.947717626346275e-05,7.219223334686831e-07,0.00034745162702165544,6.488317012554035e-06,6.875878170831129e-05,0.00240435847081244,0.00018028302292805165,9.265994776797015e-06,2.925590024460689e-06,3.412929117985186e-06,0.000354767864337191,4.2943658627336845e-05,7.230255141621456e-05,1.2537296242953744e-05,3.0161894756020047e-05,0.005294956266880035,0.005675030406564474,0.00011115975212305784,8.920406799006741e-06,1.862972385424655e-05,3.3279982289968757e-06,1.989230327126279e-07,2.2551641620793816e-07,3.0929152217140654e-07,3.4737022147623975e-09,2.528542836444103e-06,0.0001748731592670083,2.7818907710752683e-06,0.0008281855843961239,3.828379340120591e-05,0.0017782982904464006,5.342487838788657e-07,5.133853483130224e-05,0.0016733071533963084,2.5320878194179386e-06,1.5394834917970002e-05,2.7268630219623446e-05,1.972895915969275e-05,7.68176032579504e-05,0.00022073302534408867,2.9173781513236463e-05,1.179305854748236e-06,9.066409916158591e-07,3.795859811361879e-05,8.050784526858479e-05,0.00014142226427793503,7.857919626985677e-06,1.994827289308887e-05,0.002903772983700037,6.023609603289515e-05,0.00018351158360019326,1.359593824190597e-07,0.0003668753197416663,6.579167529707775e-05,1.4345336239784956e-05,7.259549761329254e-07,3.3380922104697675e-05,0.001048779347911477,0.00010845382348634303,0.00033240890479646623,2.8488038879004307e-06,2.0126528852415504e-06,1.9413791960687377e-05,7.343624019995332e-05,2.4671877326909453e-05,2.686848347366322e-05,2.012301820286666e-06,0.0002467998710926622,0.00023752286506351084,4.8238830459013116e-06,1.0015919542638585e-05,2.168459900531161e-07,1.5457512745342683e-06,1.3424873941403348e-05,0.00047346879728138447,6.972099072299898e-05,0.0070823607966303825,0.0008701683254912496,0.0005629464867524803,7.635891961399466e-05,1.125965923165495e-06,0.0002497526293154806,0.00010028789984062314
44,1.6588054450039635e-06,1.1913201660718187e-06,1.9661780243040994e-05,2.116800897056237e-05,2.2314493435260374e-06,1.3440918337437324e-05,2.0375498479552334e-06,0.00043745446600951254,2.0334209693828598e-06,3.4094286093022674e-05,9.966130164684728e-06,0.00019183242693543434,5.312606299412437e-05,0.0010619903914630413,2.553534613980446e-05,3.3925257412192877e-06,1.5125728225484636e-07,6.968260277062654e-05,8.613133832113817e-05,7.5416530307848e-05,0.00010802858014358208,2.5708966404636158e-06,7.32533999325824e-06,0.00011726883531082422,3.0717242225364316e-06,0.00014415662735700607,7.731550431344658e-05,1.5527619325439446e-05,0.0031065475195646286,1.238341792486608e-05,1.971715573745314e-05,2.830622634064639e-06,7.596936484333128e-06,7.073584583849879e-06,2.681226033018902e-05,5.45321836398216e-06,5.7669938541948795e-05,7.939672741485992e-07,9.61465843829501e-07,1.5100664313649759e-05,3.4807109727807983e-07,1.1467964213807136e-06,2.28467592933157e-06,2.4424531147815287e-05,1.2327401236689184e-05,1.79489597940119e-05,5.169275482330704e-06,3.151755436192616e-06,0.0012911184458062053,3.566503801266663e-05,9.949193190550432e-05,1.5948148757161107e-06,0.9724284410476685,0.0012972612166777253,0.00028792626108042896,0.0007330253138206899,4.303767127566971e-06,7.399625701509649e-06,8.456466275674757e-06,1.9110100879515812e-07,0.00023204863828141242,4.095340955245774e-06,5.269725079415366e-05,1.0132205261470517e-06,1.2122147381887771e-05,5.9483270888449624e-05,8.171863009920344e-05,1.9254788639955223e-05,0.00041195767698809505,0.00020569625485222787,7.19826221029507e-06,6.701099550809886e-07,3.9552101952722296e-05,0.0003115553699899465,5.038407380197896e-06,2.265652801725082e-05,9.846789907896891e-06,2.52464644745487e-07,8.434390110778622e-06,0.005194664932787418,2.011849801419885e-06,0.0004337248974479735,3.15241237558439e-07,0.00011482497211545706,2.77979296470221e-07,7.65473596402444e-05,0.004816326312720776,3.398328317416599e-06,8.697816156200133e-07,9.273424439015798e-06,2.293308534717653e-05,0.00044037611223757267,0.003975182306021452,0.00018073500541504472,4.372233433969086e-06,2.1190680854488164e-06,0.0006904396577738225,2.3558881366625428e-05,0.00041057122871279716
46,2.7782636607298627e-05,9.067036444321275e-05,7.128307544235213e-08,4.982636596650991e-07,0.0001118666841648519,0.0005540361744351685,4.0678963841855875e-07,6.00982311880216e-05,2.1310643205652013e-07,8.723559585632756e-05,0.0006650222348980606,0.00033107661874964833,7.210041076177731e-05,6.182090874062851e-05,0.0007466265233233571,5.3340568229032215e-06,0.00022639043163508177,7.130718131520553e-07,0.00010005855438066646,7.526552963099675e-06,7.143814582377672e-05,6.432288500946015e-05,0.00041232554940506816,2.7499222596816253e-06,2.451801992719993e-05,9.325686733063776e-06,0.0021874182857573032,0.00023706129286438227,1.4757582903257571e-05,1.9124448954244144e-05,1.3843528279267048e-07,0.0019874717108905315,0.0003944288182538003,3.620081042754464e-05,7.894503141869791e-06,0.0029996936209499836,2.2121209894976346e-06,1.5358340021975891e-07,1.168888502434129e-06,1.6176360873032536e-07,3.9917500416208895e-09,3.056769128306769e-05,3.4760946618916932e-06,4.1970470192609355e-06,0.0007360654999502003,5.6664575822651386e-05,0.8534736633300781,3.0965611585997976e-07,3.0488879929180257e-05,9.634387424739543e-06,9.695465269032866e-05,0.007200596854090691,6.436547118937597e-05,0.001908138394355774,0.00019975550821982324,0.00046994799049571157,0.017207294702529907,1.065322976501193e-06,4.4956064471080026e-07,3.0095588954281993e-05,0.0003584561054594815,0.00014011542953085154,0.0003824833547696471,2.6122876079170965e-05,0.003973186947405338,2.8665233912761323e-05,0.0015531877288594842,8.868882446222415e-07,2.0111025150981732e-05,4.372862804302713e-06,3.448295683483593e-05,1.3715482964471448e-05,5.1382248784648255e-05,1.0279331036144868e-05,0.050612956285476685,0.012823048047721386,1.4055178326088935e-05,0.0001179001628770493,0.012666230089962482,0.0008273786515928805,0.0028935198206454515,2.3333057015406666e-06,5.7454635680187494e-05,0.012016008608043194,0.00011635668488452211,6.290910619100032e-07,2.0694339752935775e-07,4.758091563417111e-06,0.0020767394453287125,2.6012710350187263e-06,0.00015716625784989446,0.00017049338202923536,0.00010685312008718029,0.0010784122860059142,0.00018440742860548198,0.0002072842326015234,1.2752630027534906e-06,0.004072232637554407,4.634607466869056e-05
47,0.00019935198361054063,2.5691640985314734e-05,0.010163092985749245,0.0004935227334499359,1.750543674461369e-06,2.3235577828017995e-05,0.004566288087517023,9.619460615795106e-05,2.1099967852933332e-06,1.930448661369155e-06,3.3538251500431215e-06,1.7057616787496954e-05,0.0016079903580248356,0.00015898379206191748,3.634732138380059e-06,6.654806838923832e-06,9.502812190476106e-07,0.0023581553250551224,9.371115993417334e-06,0.0004929371643811464,9.304416380473413e-06,1.0188759915763512e-06,1.5586981589876814e-06,9.719532681629062e-05,5.035991853219457e-05,9.153183782473207e-05,3.118356835329905e-05,3.4975670132553205e-05,3.7021850403107237e-06,3.7405330658657476e-05,7.169529271777719e-05,0.000563252076972276,0.0017913205083459616,0.0010292325168848038,0.0020822430960834026,1.610492518011597e-06,0.0002673767739906907,0.0016909645637497306,0.00030530549702234566,0.0006064713816158473,0.0021045166067779064,0.0003043351462110877,7.422681665048003e-05,5.2896815759595484e-05,8.631632226752117e-05,0.9232243895530701,1.821351543185301e-05,2.6099038223037496e-05,5.859897646587342e-05,2.2354804514179705e-06,0.00011911845649592578,2.6178495318163186e-06,3.392364305909723e-05,1.1968518265348393e-06,2.83348053926602e-05,5.1888051530113444e-05,2.2218184767552884e-06,0.00011219732550671324,0.0066924565471708775,0.0006940948660485446,0.006280763540416956,9.690760634839535e-06,0.0005339269991964102,1.7885300621856004e-05,7.82446386438096e-06,0.0038512039463967085,8.30986573419068e-06,2.2009202439221554e-05,0.00022793041716795415,0.0014557235408574343,2.421426870569121e-06,1.7704127458273433e-05,8.646103196952026e-06,6.740903700119816e-06,2.0185677840345306e-06,1.1650492524495348e-05,2.6567895474727266e-05,1.0980562592521892e-06,6.729795131832361e-05,0.0109504833817482,0.00023583430447615683,0.0001999267697101459,0.00041483528912067413,5.523683284991421e-06,0.009497422724962234,0.001099233515560627,0.00013791481615044177,0.00013985237455926836,7.206055215647211e-06,0.00018265760445501655,0.0007046391256153584,0.00020826401305384934,5.712523943657288e-06,1.5406348552460258e-07,0.0008825078839436173,6.35548640275374e-05,9.733588740346022e-06,4.222290044708643e-06,1.0367791674070759e-06
51,5.135797255206853e-05,0.0004959816578775644,0.0028307470493018627,0.006332013290375471,9.791307093109936e-05,6.961256440263242e-05,0.00030705746030434966,0.0020110730547457933,0.0019056216115131974,6.07274632784538e-05,0.018286602571606636,0.00018099191947840154,0.0006193203153088689,0.00022986270778346807,0.00027163082268089056,0.00020146924362052232,1.146259546658257e-05,0.0008378237253054976,0.0019787775818258524,0.00032428873237222433,0.0001657449611229822,0.0021600225009024143,0.0015040724538266659,0.00041013077134266496,0.00011392123997211456,0.0001887176331365481,0.0009595152223482728,0.00024217707687057555,0.00021098798606544733,9.565678192302585e-05,0.02467040903866291,0.0025532266590744257,0.003912562504410744,0.00017115390801336616,0.0006047072820365429,5.700235760741634e-06,0.00027629375108517706,2.6350131520302966e-05,2.35648694797419e-05,0.00012400434934534132,9.985551514546387e-06,7.27159931557253e-05,0.006982187274843454,0.0014886179706081748,0.005034090485423803,0.0004314097750466317,1.265756509383209e-05,0.0008198943105526268,0.0008271747501567006,0.007225988432765007,6.96794522809796e-05,1.567048457218334e-05,0.0006596815655939281,4.998469376005232e-05,0.0002424215490464121,0.00020665983902290463,1.1227860341023188e-05,0.0007905081729404628,0.00022437097504734993,0.00016247251187451184,0.0023120527621358633,0.002439929638057947,0.0008219686569646001,0.00021256960462778807,0.0009049311047419906,0.002887503709644079,0.00023912200413178653,0.0002828804135788232,0.03080003894865513,0.018275940790772438,0.0008746556704863906,3.2129133614944294e-05,0.00029814126901328564,0.7526411414146423,3.0766802865400678e-06,0.001282940269447863,0.0005886370781809092,4.092873496119864e-05,1.3406629477685783e-05,0.0023490244057029486,0.0005473512574099004,0.010875191539525986,0.0001576167851453647,6.799901893828064e-05,0.00021036696853116155,0.0015720607480034232,0.03635774180293083,3.304772690171376e-05,3.1716321245767176e-05,0.0002028804155997932,0.008451597765088081,0.00014091604680288583,0.0073032560758292675,1.8363614799454808e-05,0.004212052561342716,0.0006186874816194177,0.0012753343908116221,0.00023182820586953312,0.009530321694910526
52,0.00012337676889728755,0.0003726101422216743,8.390547918679658e-06,6.064789431547979e-06,4.241751958034001e-05,9.983654308598489e-06,0.0001449196133762598,0.03831714764237404,9.987106022890657e-05,5.766703179688193e-05,0.0006323293782770634,0.0024408188182860613,0.0009591128909960389,0.9199606776237488,0.003039376810193062,3.186759931850247e-05,9.238002348865848e-06,0.0024836957454681396,0.00016691999917384237,0.001096293912269175,0.0002212465478805825,6.088531790737761e-06,6.4205992202914786e-06,1.8605693185236305e-05,2.160413004048678e-07,0.00013333582319319248,0.0008372662705369294,0.00010704183659981936,3.9156981074484065e-05,7.364069006143836e-06,2.1478119379025884e-05,2.6585881641949527e-05,0.0003662787494249642,6.399517587851733e-05,5.443263944471255e-06,0.00011058630479965359,0.00011867042485391721,5.103157718622242e-07,1.6367148418794386e-06,2.1748628569184802e-05,1.6438204397672962e-07,0.00010205045691691339,3.320567702758126e-05,1.1732719030987937e-05,0.00017939713143277913,9.223658707924187e-05,4.535298648988828e-05,2.588318420748692e-05,0.0023621339350938797,0.0012155721196904778,8.703912499186117e-06,2.946508175227791e-06,0.005863417871296406,0.0025692367926239967,5.963624789728783e-05,4.506188633968122e-05,1.4410571566259023e-05,1.4819386706221849e-05,1.4306338925962336e-05,1.0457865755597595e-06,6.174585723783821e-05,2.9781290322716814e-06,2.6159405024372973e-05,0.00012741729733534157,0.0005156600382179022,0.0006304453127086163,0.00028957799077033997,0.00011022936087101698,7.249232294270769e-05,0.00013432701234705746,5.9212063206359744e-05,7.362200449279044e-06,2.6486473871045746e-05,0.0005659133312292397,0.00021234645100776106,0.00010218338866252452,5.134148068464128e-06,2.2311878637992777e-06,0.00011200601875316352,0.0003590912092477083,0.0019413110567256808,4.3641710362862796e-05,4.666952918341849e-06,0.0009085905039682984,1.0577311513770837e-05,0.00012142854393459857,0.0009191266726702452,9.826209861785173e-06,1.7659991499385796e-05,7.78202447691001e-05,2.0166526155662723e-06,0.0040371110662817955,0.0010737426346167922,0.0015208787517622113,0.00015828902542125434,0.0001466380781494081,1.9668993900268106e-06,3.148630275973119e-05,0.0007724175229668617
53,0.010067993775010109,0.0002113307564286515,0.00019875420548487455,0.00012344602146185935,0.0035476856864988804,0.008106356486678123,0.003307038452476263,2.1990970708429813e-05,8.797553891781718e-05,0.021626507863402367,0.0003676697378978133,0.00031167559791356325,0.0001003193756332621,0.0008993419469334185,0.0009485175251029432,0.00017884885892271996,0.003956348169595003,0.00010054453741759062,0.02980596013367176,0.0001690591307124123,0.017012739554047585,3.1269767077901633e-06,0.00017116437084041536,0.0006875006947666407,0.0036471248604357243,0.001452624099329114,0.0008859842782840133,0.0001574512425577268,0.0002642317267600447,7.475292659364641e-05,0.0012349523603916168,0.00014604108582716435,0.00024098000722005963,0.00346651510335505,5.7284021750092506e-05,0.0011136751854792237,1.441712083760649e-05,0.00048748566769063473,0.0005493070348165929,0.00016242744459304959,1.5101190911082085e-05,5.2301045798230916e-05,0.0002409420849289745,0.0017820808570832014,0.0015862857690081,0.0007893898291513324,0.000184442731551826,0.0002788677520584315,0.004501146264374256,0.002138954820111394,0.0001429215626558289,0.00010017710883403197,0.00044819473987445235,0.0002881938125938177,0.004331790842115879,0.00012408301699906588,0.001361172879114747,0.00021426257444545627,0.00041065699770115316,0.023722995072603226,0.012952130287885666,0.002209733473137021,0.001492655137553811,0.005574321839958429,2.986194522236474e-05,0.00409194128587842,0.0008256147848442197,6.900710286572576e-05,0.0001860776828834787,0.011317278258502483,0.014934438280761242,0.730286717414856,0.0003003223391715437,0.0004733796522486955,0.00014237115101423115,0.0011983896838501096,0.0017638446297496557,0.0002796651388052851,0.0025853258557617664,0.001463511842302978,0.03163151070475578,0.00013033959839958698,0.0032336274161934853,0.00020498277444858104,0.004568162839859724,0.0014344106893986464,0.0010569182923063636,0.00022631433967035264,2.7675101591739804e-05,0.0004847449017688632,0.0012471727095544338,0.00037600717041641474,0.00035593350185081363,0.0006610478740185499,0.0015496547566726804,0.0014039084780961275,4.549040750134736e-05,0.00028169414144940674,0.0002226773794973269
