id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.4322125113940274e-07,3.4380828850544276e-08,1.0779290278151166e-05,0.00012880278518423438,4.920927949569887e-07,3.0537387374351965e-06,6.5089725467259996e-06,2.8864002743489436e-08,1.604058108561901e-09,7.667900717933662e-06,1.1923423137716327e-08,7.330056064347445e-07,3.499758065572678e-07,1.1809471089918588e-07,1.3891104799768073e-07,3.825828898129657e-08,1.9742270040978838e-08,7.290470875886967e-07,0.0015876998659223318,5.011303301216685e-07,1.7575944184500258e-06,7.890997721915483e-08,1.2590901121711795e-07,5.8663918025558814e-06,0.00010396562720416114,1.5082542859090609e-06,1.0263574949931353e-05,0.00025658667436800897,5.4691417972208e-06,2.484173400318923e-08,5.7577799452701584e-05,6.948179276378141e-08,2.802875940233207e-07,8.446032495612599e-08,8.812789019430056e-06,9.745401285954358e-08,5.181742744753137e-05,1.2416817298799288e-05,4.0035651238667924e-08,2.5611543605918996e-05,5.937815876677632e-05,1.0754676083024606e-07,5.395396783569595e-06,0.9896696209907532,2.1843429749424104e-06,1.5950207625792245e-06,7.511253841130383e-08,2.7970178052783012e-05,1.0457624739501625e-05,1.0898803338932339e-05,3.215576725779101e-05,2.069523663550399e-09,0.00010629883036017418,5.6053618635587554e-08,4.512502584930189e-07,1.325588868894556e-06,1.604371036023622e-08,5.790473005617969e-05,7.22250115359202e-05,1.5480908359677414e-06,0.0005942741991020739,4.144455033383565e-06,1.728515599097591e-05,3.024843863386195e-06,6.541265307191679e-09,6.282537583501835e-07,2.2870868633617647e-05,4.2505216697463766e-06,3.080470378336031e-06,9.5972660346888e-05,1.2649852010326867e-07,4.897535291092936e-06,1.8235044763059705e-07,0.00013593259791377932,1.6189408702516062e-09,5.342510576156201e-06,0.0005205698544159532,4.3906202336074784e-06,8.083233637989906e-07,7.178627856774256e-05,1.2277571386221098e-06,8.885708666639403e-05,1.272413010156015e-05,6.588836072296544e-07,1.8626398912147124e-07,0.0001180689869215712,0.00032646124600432813,6.766618025721982e-05,8.26100858830614e-08,1.4093599929765332e-05,5.825270363857271e-06,7.5778439168061595e-06,5.856446932739345e-06,7.511594013465128e-09,1.0048581344790364e-07,3.993344580521807e-05,0.005437854211777449,1.7534950529807247e-05,1.5604447980877012e-05
36,6.748127230615797e-12,1.7290177536238849e-12,3.694271275662914e-23,7.494527591664082e-23,6.209609493268431e-10,3.925101077495441e-10,2.676993145736713e-21,3.847798305344185e-16,7.127889009142745e-20,3.4134195470159057e-11,3.1016186841092974e-10,1.4977664941628888e-10,1.6356744871495434e-16,1.0570468979287373e-11,3.161481387792264e-08,4.529702232470819e-15,2.024891143648233e-09,1.1790379611944402e-20,3.0041783185321682e-15,1.5704107309124976e-16,3.1938579385382138e-12,2.5574362438429525e-14,6.101089685545125e-12,7.395233731421095e-18,1.7640865507197352e-14,1.1363861538981193e-19,8.395842598929448e-08,8.122033861440725e-13,2.941153773300528e-15,3.092229034525588e-16,2.633770030479137e-22,5.9937632114481776e-12,1.600789054263807e-12,8.344359925249734e-11,2.2166119016750073e-16,3.083706019424426e-07,1.1965982829791278e-16,3.178339267361692e-22,1.6883118938187838e-15,2.0385054048290224e-23,4.24548656655975e-29,2.4306036055518144e-15,2.6712757289189437e-17,6.958075808722027e-19,8.33177537379326e-12,2.95695961985453e-15,1.5695781257818453e-05,8.573010132321467e-22,1.777471534758837e-14,1.8052457450993056e-14,8.648873853428843e-14,6.6290599534113426e-06,2.4075060758713736e-15,2.879572795488894e-11,1.4802888081977272e-10,1.3982024088879386e-12,1.8431677744956687e-05,2.340618054548629e-17,7.67610231387741e-20,1.750411712006083e-14,3.0689965089691787e-16,1.668184514136417e-11,2.5592514354489185e-14,7.491670993417174e-15,7.00571672496153e-06,2.2541653720893227e-16,1.711302488605071e-10,1.0930065795279423e-18,1.73497555298191e-14,1.8937134130610114e-16,1.0742269703975516e-12,1.1860290852726274e-14,1.4681066692195932e-12,2.3969274648495024e-18,0.9999369382858276,1.1803992492787074e-05,1.7333001959276239e-16,9.806694518943448e-12,2.227591949122143e-06,1.545110237942838e-14,2.231261286844699e-10,2.343437733603533e-20,2.090106313392716e-15,2.2226591056551115e-07,1.2038444893724964e-11,3.566164644410768e-21,3.088210268109509e-23,5.891606837606011e-19,5.355303756005014e-07,4.108633564947225e-17,6.9787180049553366e-15,8.503371380782446e-15,1.9219799613020715e-16,5.2720855459043037e-11,1.3150549883257385e-14,4.394772170962166e-14,3.728286241282176e-18,8.953791701127312e-12,2.2839581678222166e-16
39,3.691990713150517e-08,3.720133179285767e-07,1.450970094941939e-12,1.8838444693081158e-11,8.367633768102678e-07,7.864453976935692e-08,1.0341273193673062e-12,3.60933678777986e-11,1.8213767299934958e-11,8.072016726146103e-07,1.649271830217458e-08,7.386906641926316e-10,4.1621669999436506e-10,9.445327159296468e-11,3.04406285067671e-07,3.508124693518688e-11,2.592503562937054e-07,4.2158762375218983e-13,1.993344898865157e-11,1.0757643387204752e-10,6.3404424939517146e-12,1.7970448240589576e-08,6.860255030716189e-09,6.152689469018924e-11,1.1291808377222878e-08,1.532931767633805e-14,0.00041890196735039353,5.240095291014768e-08,1.0728255089853533e-11,3.884569749201816e-11,4.717315202199847e-14,2.043975837295875e-05,4.146284737771566e-08,1.7402280505507406e-08,1.2279921524083193e-10,3.477919063854529e-10,1.1675463373883588e-10,1.84382904452364e-13,1.2483639693527948e-05,1.474809423890333e-12,8.328966026393365e-16,8.097889804048464e-06,5.181563622613794e-09,3.251902636058901e-10,2.5479753418267137e-08,6.5626402090401825e-09,3.4300655897823162e-06,2.7211295283019465e-12,1.1138032718349677e-08,9.332792871852291e-11,1.3431894103632658e-06,0.00020007873536087573,9.752809670970919e-12,6.278239794710316e-08,8.619381696917117e-05,1.127177000626034e-07,2.0561736164381728e-05,9.602307143863342e-11,7.424282300050322e-10,5.043918349656451e-08,2.0073118278673974e-08,3.4517297535785474e-06,1.7251168549226037e-10,1.6271148695068405e-07,2.6986941520590335e-05,1.5638312866883552e-10,3.278223559277649e-08,4.8524302631580696e-11,8.303312824864406e-06,2.7995177287465367e-09,2.712551017136633e-10,1.2324503917415797e-10,2.3086333840183215e-06,2.1966059179923114e-11,2.6526151941652643e-06,0.9990509152412415,5.74858871615902e-09,2.9876147777940787e-07,9.695741027826443e-06,1.6928322077447433e-09,2.698418155588911e-09,2.283599004337944e-11,1.920504466568218e-08,7.699067646171898e-05,3.871729495585896e-05,2.6622529181175025e-10,8.157435230776722e-13,2.2768620322466404e-11,4.4284583964326885e-06,6.885643166754107e-10,6.1151639307865935e-09,1.2486054724869522e-11,7.151075565037246e-11,4.332986660443572e-12,6.239474270586243e-09,1.345618905190804e-08,2.2786412756659047e-09,4.022998325581284e-07,4.695712568780763e-12
41,5.407933940659859e-07,9.025682174979011e-07,5.758480980944114e-08,9.170766901434035e-08,1.4420427305594785e-06,5.3565919699849474e-08,3.3755502837351514e-09,7.2898296821222175e-06,6.090296551519714e-07,1.0458313681738218e-07,0.9973662495613098,1.5415807865792885e-06,1.3246552725831862e-06,1.4829309975539218e-06,9.474602848058566e-06,1.0154938001605274e-09,4.5640786083822604e-06,1.2111543989945517e-09,1.2304246411076747e-05,4.5238074619646795e-08,7.625616831319348e-07,5.764687739429064e-05,2.7572662020247662e-06,5.294549154655215e-08,2.0815258849893326e-08,2.2938925425819434e-08,8.779362360655796e-06,3.5376172036194475e-07,1.5359382814494893e-06,8.039724974651108e-08,3.570293642951583e-07,0.0008087345631793141,0.000589237839449197,4.310131771489978e-06,5.7962221688967475e-08,3.551876375240681e-07,9.816410795338015e-09,2.1226673196927948e-10,6.147439224335471e-10,1.2126407655799198e-09,6.756384189100795e-13,7.071412788661746e-09,5.4976740102574695e-06,1.0040138498368378e-08,6.1365011788439e-05,3.514890920541802e-07,0.00016517406038474292,5.667554758836957e-10,2.666040757048904e-07,0.00011096688103862107,4.041106560492835e-09,1.1273557731783512e-07,1.7332202162378962e-07,1.1510697106587031e-07,6.667070238108863e-07,3.016110667886096e-06,2.695083765047457e-07,4.11813072531686e-09,3.589802011205734e-09,5.88355078434688e-07,1.4005712500875234e-06,4.172493845544523e-06,1.0266326455621311e-07,1.7329639945273811e-07,0.00017486317665316164,9.813632004807005e-07,2.2050328425393673e-06,1.9269867645999028e-10,6.908984687470365e-06,5.942382585999439e-07,9.236403286649875e-08,2.2525632470404844e-09,3.195453075477417e-07,2.8454251150833443e-05,5.081235940451734e-06,1.656033236940857e-05,1.1517883535816509e-08,9.88259518663881e-09,1.4732840725173446e-07,5.828308076161193e-07,2.389575115557818e-07,1.3793999187328154e-07,6.04577810037199e-09,6.708127330057323e-06,1.0744262908701785e-05,1.7513301031613082e-08,2.5289820015927944e-08,3.6410147119525504e-10,1.1584089243399376e-08,1.0438683517577374e-07,1.370373684039805e-05,9.713435247249436e-07,0.00043910235399380326,3.1869833037490025e-05,9.06189416127745e-06,1.0528339089432848e-06,2.265800658207695e-09,1.0698191545088775e-05,1.159316411758482e-06
44,3.0627123059900896e-09,3.050446117924821e-09,1.6164592864242877e-07,1.407572511880062e-07,1.0378189863047282e-08,5.746620956870174e-08,1.942113669883838e-08,1.0713190931710415e-05,1.8781751709440186e-09,4.007094389635313e-07,3.7480948122947666e-08,5.641526513500139e-06,8.929673072088917e-07,5.041129406890832e-05,2.1237319458577986e-07,9.076654983175558e-09,1.0844752179606232e-10,6.421181524274289e-07,1.6935897519942955e-06,1.2282224588489044e-06,2.3641916868655244e-06,1.0147743090271888e-08,1.4618547261591175e-08,1.8724763322097715e-06,1.792571424630296e-08,9.873620001599193e-07,4.2431258862052346e-07,4.42896279650995e-08,0.0004948981804773211,3.402669790375512e-08,2.198300421696331e-07,4.729563851668672e-09,7.495906828580701e-08,6.038348487891199e-08,1.3071610283077462e-07,4.2772672514956867e-08,2.09072084089712e-07,1.3344776395030067e-09,1.5481983473009109e-09,1.7149861264442734e-07,1.1638671970626291e-10,1.127540838474772e-09,8.529493555897716e-09,8.92806824026593e-08,9.346617702021831e-08,1.1809768096782136e-07,1.3181146130136767e-07,5.158333760135747e-09,6.455209222622216e-05,2.3816286898181716e-07,5.925915615989652e-07,4.52567894271283e-09,0.9985294342041016,0.00010444318468216807,6.445904091378907e-06,1.3079604286758695e-05,1.7356544645963368e-08,3.412594651308609e-08,2.0470558581564546e-08,2.3855781239312535e-10,6.176312126626726e-06,2.2748958272700293e-08,1.5155101209529676e-06,3.3297211654570447e-09,1.039902031152451e-07,1.0763355930976104e-06,1.8601916735860868e-06,8.118500005593887e-08,6.231042789295316e-06,7.283160357474117e-06,4.699792555129534e-08,1.3733921777614455e-09,2.925151534327597e-07,3.621757059590891e-06,2.4522163855067447e-08,3.2941127869889897e-07,4.901237460330776e-08,4.387406826733553e-10,3.5418359800587496e-08,0.0003186256217304617,1.6599869923084043e-08,3.196430270691053e-06,4.324695324076089e-10,2.512273340471438e-06,2.8112787098244496e-10,9.899681572278496e-07,0.00010991661110892892,1.2500830592898637e-08,3.401402715041968e-09,3.309512308646845e-08,1.5363774252818985e-07,1.61140469572274e-05,0.00019403368060011417,4.508630809141323e-06,4.229208094841397e-09,7.713827798738748e-09,1.5367248124675825e-05,1.1391077947564554e-07,1.2635136044991668e-05
46,7.302657536456536e-07,2.5283864033553982e-06,3.8888950393278776e-10,4.080686455409932e-09,4.75596243632026e-06,2.503503674233798e-05,3.4050113839612095e-09,8.466716394650575e-07,3.6559416605186357e-10,4.858936790697044e-06,9.686081466497853e-05,1.3852967640559655e-05,1.5647271993657341e-06,3.5772482078755274e-06,7.006961823208258e-05,6.763944071508377e-08,1.8024409655481577e-05,4.707684464477779e-09,9.091273568628822e-06,1.4688957605812902e-07,1.4784786799282301e-06,1.790930923561973e-06,1.651364982535597e-05,1.729599929944925e-08,6.866613375677844e-07,2.3444879104772554e-07,8.715192234376445e-05,4.287051979190437e-06,3.1151645885074686e-07,3.288519110355992e-07,3.088415634344699e-10,0.00012547099322546273,1.2618107575690374e-05,2.3257073280547047e-06,1.1774746155879257e-07,0.000601677515078336,4.047596036116374e-08,3.2126326598991284e-10,1.6860955298625413e-08,1.198519949952015e-09,1.7918668935787418e-12,7.192464863692294e-07,3.731865660938638e-08,2.475024984960328e-08,5.893277921131812e-05,1.2594850886671338e-06,0.9703326225280762,7.591030581899361e-10,3.682348506117705e-07,1.6121484236464312e-07,1.944231598827173e-06,0.0009856383549049497,2.1832836409885203e-06,0.00016255002992693335,7.2024072323984e-06,1.5872907169978134e-05,0.0029982642736285925,8.877274026986015e-09,2.3298816209660345e-09,1.0228999371975078e-06,1.81995055754669e-05,5.1439960770949256e-06,4.362009349279106e-05,3.977594076332025e-07,0.0002857470535673201,9.021001687870012e-07,0.00010076773469336331,3.2977582886672963e-09,1.3782165808606806e-07,3.392999659013185e-08,5.08413222632953e-07,2.305660586898739e-07,1.4518083162329276e-06,7.141193236748222e-08,0.017147529870271683,0.002245294163003564,2.0895126340292336e-07,4.851352514378959e-06,0.0015147889498621225,1.6481868442497216e-05,0.00024221914645750076,5.743965303395271e-09,9.401350098414696e-07,0.001598643371835351,8.18991793494206e-06,2.039120428065644e-09,3.914860935427811e-10,4.174161460923642e-08,0.00029338945751078427,1.8876317398053288e-08,3.0201172194210812e-06,1.1091752639913466e-05,2.8941767595824786e-06,8.723374048713595e-05,2.028933977271663e-06,4.104590516362805e-06,9.929642885708745e-09,0.0006829964695498347,9.946561476681381e-07
47,5.414259703684365e-06,3.04253546801192e-07,0.0014176915865391493,3.2313364499714226e-05,1.140686922695977e-08,2.3136567506298888e-07,0.0008677252335473895,1.9017008980881656e-06,1.0062342070682462e-08,1.9310954613160902e-08,8.787401917231819e-09,1.5745031589631253e-07,0.00010911774006672204,2.2100798560131807e-06,1.6642193401139593e-08,2.519709418891125e-08,2.839963153533631e-09,0.00029913446633145213,1.0187174837028579e-07,3.3199590689036995e-05,1.6203226493871625e-07,1.1423149093303664e-09,2.059399095699632e-09,1.3978095694255899e-06,1.0744702194642741e-06,1.1645703352769488e-06,4.918964009448246e-07,5.231238446867792e-07,5.737418984352871e-09,3.037247608972393e-07,1.5701164102210896e-06,1.6385425624321215e-05,0.0002453208726365119,7.160478708101436e-05,5.8926445490214974e-05,1.4360787226053162e-08,2.177473288611509e-05,0.00015758663357701153,2.3479310584662016e-06,1.5592331692459993e-05,0.0001800713944248855,6.99294832884334e-06,1.5372180541817215e-06,1.2335814290054259e-06,3.0177975531842094e-06,0.9902375340461731,2.4829395783854125e-07,7.020943826319126e-07,4.7144928316811274e-07,7.696575821114493e-09,3.429668822718668e-06,1.8322134920367716e-08,6.318833811747027e-07,4.251750063133386e-09,1.4789733882025757e-07,7.72040948504582e-07,3.513407342836672e-09,5.7382376326131634e-06,0.0018002530559897423,3.166845635860227e-05,0.0010764554608613253,3.783455326811236e-08,1.893494845717214e-05,1.3539992949063162e-07,4.975914791316427e-08,0.00032000025385059416,3.1406475642370424e-08,1.754840894818699e-07,8.582595000916626e-06,2.5173880203510635e-05,5.895161692137663e-09,1.0555411478208043e-07,4.1919310689308986e-08,2.1833027830098217e-08,1.1930902488188622e-08,1.1342461192498376e-07,4.909876452074968e-07,3.3099276652848175e-09,1.5462796909559984e-06,0.0015383196296170354,7.944751814648043e-06,1.6221596524701454e-05,2.6506204449106008e-05,2.9861226380489825e-08,0.0011568594491109252,5.8950161474058405e-05,1.4142365216684993e-06,3.4827380659407936e-06,4.874592818282508e-08,1.3680890333489515e-05,3.651700899354182e-05,1.5597999663441442e-05,1.0744562928266532e-07,3.222981603823172e-10,3.0737592169316486e-05,1.2766465715685626e-06,4.264495245820399e-08,1.699151930267817e-08,2.83192491679074e-09
51,7.223943043754844e-07,2.366710214118939e-05,0.0005071675404906273,0.00031014744308777153,2.267272293465794e-06,7.188241966105124e-07,1.2388682989694644e-05,0.0001767862995620817,4.906889807898551e-05,1.2777767324223532e-06,0.0015154439024627209,4.385177817312069e-06,1.802688893803861e-05,3.4319159567530733e-06,3.536085159794311e-06,3.8049558952479856e-06,6.263471163947543e-08,2.9633069061674178e-05,0.00010925673268502578,1.2903734386782162e-05,2.13393900594383e-06,5.381552909966558e-05,3.1086568924365565e-05,7.880774319346529e-06,2.405435452601523e-06,3.7716531551268417e-06,4.430900662555359e-05,3.662891231215326e-06,5.27091742696939e-06,6.569256356669939e-07,0.006358225829899311,8.136944234138355e-05,0.00039332444430328906,3.980575911555206e-06,8.539802365703508e-06,4.328603253611618e-08,2.4110786398523487e-06,2.3880880917204195e-07,1.3669462362031481e-07,1.3658473108080216e-06,4.768570960322904e-08,5.15990336680261e-07,0.0007211571210063994,7.452374848071486e-05,0.0005720853223465383,1.0566731361905113e-05,6.20173850052197e-08,2.5816932975430973e-05,1.8619923139340244e-05,0.00086388731142506,3.28018472828262e-07,5.728509577807017e-08,1.5493018509005196e-05,5.355349230740103e-07,2.104254235746339e-06,3.7067859466333175e-06,5.553490467491429e-08,3.672806269605644e-05,8.939323379308917e-06,3.21595052810153e-06,0.00017844766261987388,0.00014883010589983314,3.701202876982279e-05,7.409291356452741e-06,3.045876837859396e-05,0.00015249542775563896,3.26245049109275e-06,1.1784421985794324e-05,0.004648896865546703,0.002254756400361657,3.0531820812029764e-05,3.178493841460295e-07,1.0746519365056884e-05,0.9681716561317444,1.7439571564636935e-08,7.950742292450741e-05,1.4754301446373574e-05,4.523396626154863e-07,8.882767588147544e-08,8.118465484585613e-05,1.302571763517335e-05,0.0008985504391603172,3.224503188903327e-06,7.498099421354709e-07,2.8666584057646105e-06,0.00011545656889211386,0.008563168346881866,5.928396831222926e-07,2.686551852093544e-07,7.503482720494503e-06,0.0007193642668426037,3.929206286557019e-06,0.0007988836150616407,8.504188997449091e-08,0.00010912302968790755,1.751683885231614e-05,3.600184209062718e-05,4.769658062286908e-06,0.0006945055793039501
52,2.0876827875326853e-06,9.866572327155154e-06,1.4690257899019343e-07,1.9853612087672445e-08,6.414067570403859e-07,6.241859296096663e-08,5.135158062330447e-06,0.004138677380979061,1.1209463082195725e-06,1.781996388672269e-06,2.7018182663596235e-05,0.00031132620642893016,5.079440597910434e-05,0.992280900478363,0.0002578487910795957,7.173296694418241e-07,3.900538914081153e-08,0.00018307490972802043,4.570546025206568e-06,6.862507871119305e-05,5.228101599641377e-06,3.82369513829417e-08,3.407234316910035e-08,1.371827522689273e-07,6.525678886148967e-10,2.4904313704610104e-06,2.824986404448282e-05,1.1234806152060628e-06,8.644374815958145e-07,3.311664542593462e-08,3.9860350398157607e-07,2.0416013057911186e-07,1.4022303730598651e-05,2.6265342967235483e-06,3.418463023763252e-08,3.7524036997638177e-06,3.115489562333096e-06,2.1053059295894627e-09,5.212899001350024e-09,2.9580991167676984e-07,1.5966293565039535e-10,1.2010972341158777e-06,5.533903504328919e-07,8.656563466047373e-08,5.008807420381345e-06,1.6626468095637392e-06,1.1428369361965451e-06,1.8386481315246783e-07,0.00013205470168031752,6.755148206138983e-05,3.245239454940929e-08,1.3187270830883335e-08,0.0009449898498132825,0.0001662290160311386,7.445317464771506e-07,1.8669258849968173e-07,1.268552694000391e-07,1.9469375445169135e-07,1.0580077969279955e-07,3.0983997589828505e-09,1.085735448214109e-06,2.2132510935080063e-08,1.1493052625155542e-06,4.514085048867855e-06,2.4288192435051315e-05,3.0922663427190855e-05,8.310364137287252e-06,1.671864083618857e-06,7.857398145461048e-07,1.6324657963195932e-06,1.0254352673655376e-06,2.8342217461840846e-08,3.417607672417944e-07,1.1988377082161605e-05,1.4404805369849782e-05,2.725543254200602e-06,3.628525391263793e-08,1.977922536866572e-08,2.2577130494028097e-06,7.782467946526594e-06,0.00041195706580765545,2.067379654135948e-07,2.466325277339365e-08,7.928530976641923e-05,5.418781867660982e-08,2.4448906970064854e-06,2.437553666823078e-05,1.3593785297416616e-07,3.1924736276778276e-07,1.1451335240053595e-06,6.002573993413307e-09,0.00037577611510641873,0.0001017054746625945,0.00010914713493548334,7.979824658832513e-07,3.823418410320301e-06,5.9048708145326145e-09,5.483940981321211e-07,4.402648119139485e-05
53,0.0015611614799126983,7.946595360408537e-06,6.6346597122901585e-06,2.1815801574120997e-06,0.0004043594526592642,0.001288358704186976,0.0002853017649613321,1.9312776089464023e-07,1.2289167443668703e-06,0.005594833288341761,7.948337952257134e-06,2.6662715754355304e-05,1.6713394188627717e-06,5.569662607740611e-05,2.4606948500149883e-05,3.475400035313214e-06,0.000191719809663482,3.857070623780601e-06,0.009365539997816086,6.81455594531144e-06,0.00227855471894145,1.903103807876505e-08,1.5821975694052526e-06,2.3245169359142892e-05,0.0009243486565537751,6.15183962509036e-05,6.072253381717019e-05,3.607697635743534e-06,7.98982637206791e-06,8.496179475514509e-07,3.699704393511638e-05,1.7091311974581913e-06,5.26032908965135e-06,0.00036098866257816553,7.093755129972124e-07,0.0001472881413064897,2.275627224435084e-07,1.7197073248098604e-05,3.236077100154944e-05,2.6713707939052256e-06,2.1937380267900153e-07,7.289253858289158e-07,7.164794169511879e-06,0.0002229786477982998,7.711759099038318e-05,3.1120456696953624e-05,4.6244786062743515e-06,1.3991163541504648e-05,0.00038326522917486727,0.00013184553245082498,3.1912325084704207e-06,2.6975631044479087e-06,1.4589802049158607e-05,1.3347495041671209e-05,0.0004770988889504224,3.85128896596143e-06,7.518933125538751e-05,8.805975085124373e-06,1.3424524695437867e-05,0.003152622375637293,0.0017380010103806853,0.00019151349260937423,0.00012377381790429354,0.0004217401728965342,4.004346010333393e-07,0.00031523036886937916,2.083157050947193e-05,1.1574522886803607e-06,4.700108547694981e-06,0.003961561247706413,0.0015788854798302054,0.9579416513442993,1.3412623047770467e-05,1.8115340935764834e-05,8.775442438491154e-06,8.944559522205964e-05,0.00020268814114388078,1.572286055306904e-05,0.00031099646002985537,4.325178451836109e-05,0.004567887168377638,2.1785863282275386e-06,0.00010839734022738412,5.734683327318635e-06,0.00041632240754552186,9.263999527320266e-05,6.0860573285026476e-05,6.095062417443842e-06,7.065809199957584e-07,4.411069676280022e-05,7.092585292411968e-05,2.8260259568924084e-05,1.9204213458579034e-05,2.5468858439126052e-05,3.081729300902225e-05,5.5107830121414736e-05,4.7280607873290137e-07,9.465649782214314e-06,7.542162165918853e-06
