id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,6.430661159129158e-08,7.902484888688832e-09,4.2719943849078845e-06,4.933656600769609e-05,1.688366353391757e-07,1.0469651670064195e-06,2.4010407742025563e-06,6.4132277266537585e-09,2.128677234480847e-10,3.1687602586316643e-06,2.242336760716057e-09,2.3165695495208638e-07,8.205103796399271e-08,2.6906976202667465e-08,3.381456892270762e-08,7.797320122904239e-09,4.436834011301016e-09,1.86665829460253e-07,0.0010688011534512043,1.262290396653043e-07,5.660522788275557e-07,1.995403842158794e-08,2.472214255533345e-08,1.8494270079827402e-06,5.915190195082687e-05,5.005093157706142e-07,3.8135960949148284e-06,0.00011623260070336983,1.6640470903439564e-06,4.284019361477931e-09,2.400506127742119e-05,1.3512681640293067e-08,7.582303140907243e-08,2.1359024771072654e-08,2.2355968667397974e-06,3.028708306374028e-08,1.913941559905652e-05,4.635252025764203e-06,7.3734325312102555e-09,8.706296284799464e-06,2.8010053938487545e-05,2.168234836119609e-08,1.811002903195913e-06,0.9944207072257996,7.207829071376182e-07,4.5830213935005304e-07,1.9343291413065344e-08,1.3320219295565039e-05,3.448324378041434e-06,4.2075848796230275e-06,1.124075788538903e-05,3.629880562794341e-10,4.103675382793881e-05,1.3960540279356337e-08,1.0488504642580665e-07,3.5628568184620235e-07,3.510608026502382e-09,2.4666296667419374e-05,3.154485239065252e-05,4.756820430884545e-07,0.00035570975160226226,1.380646494908433e-06,7.3532896749384236e-06,1.068589540409448e-06,1.3032940282542427e-09,1.727668177409214e-07,6.855758783785859e-06,1.362179432362609e-06,8.843386467560777e-07,3.823499719146639e-05,3.029262884979289e-08,1.9624851574917557e-06,4.963006716707241e-08,5.614657129626721e-05,3.387404801102889e-10,2.1869627744308673e-06,0.00029304399504326284,1.5054258710733848e-06,2.3237652158059063e-07,2.8388727514538914e-05,2.9765547537863313e-07,3.3907814213307574e-05,4.365876066003693e-06,1.622391891942243e-07,4.4484114170018074e-08,5.3419928008224815e-05,0.00015086006897035986,2.7284828320262022e-05,2.0710089643216634e-08,6.6234006226295605e-06,1.9814378902083263e-06,3.521286316754413e-06,2.10669668376795e-06,1.5000793940345147e-09,1.736115429196161e-08,1.6399249943788163e-05,0.002934928983449936,7.12731070962036e-06,5.7610718613432255e-06
36,6.997271685682538e-13,1.9883011524116784e-13,7.066300444607735e-25,2.04005070445626e-24,9.023772701288735e-11,5.3418415524308926e-11,1.0906293577671058e-22,1.9502192456701418e-17,1.6875389224876744e-21,6.978881882113708e-12,8.771232351545422e-11,1.5791989244062776e-11,7.226424366372498e-18,1.7052194075176108e-12,1.0594999544366601e-08,3.7466501306456087e-16,5.034323513619654e-10,3.993939654261565e-22,3.6232416653953934e-16,1.49934046456035e-17,3.353379043630894e-13,2.84392730820818e-15,8.769651129413025e-13,2.4100349171372294e-19,1.4804220564753191e-15,5.3552601819285e-21,1.9554056152060184e-08,4.6456887409273076e-14,1.9919573235416895e-16,1.5743371256697153e-17,2.963719063694359e-24,5.000677064277703e-13,1.7383966174119164e-13,1.746824213055831e-11,1.2241368957375289e-17,9.535327194498677e-08,9.860860614094658e-18,2.7687353276747498e-24,1.0404150689749894e-16,3.6989596633771077e-25,1.7833122694276762e-31,1.4698422443871985e-16,1.6296984215524806e-18,1.7303749228731305e-20,1.122620768047311e-12,1.064352683285539e-16,5.635358775180066e-06,2.836688910455755e-23,1.4756577079052505e-15,2.0571272973496065e-15,4.984854116128496e-15,1.7055888292816235e-06,1.7978475475797498e-16,3.154466488367036e-12,3.010927618340986e-11,1.506843288383644e-13,7.550903319497593e-06,1.018393027119281e-18,2.0433404847784158e-21,1.7035652631329392e-15,1.275321425835269e-17,1.9223340367441333e-12,4.3367193279660824e-15,7.640177891927481e-16,2.384282197454013e-06,1.383440218468605e-17,2.970699727877779e-11,3.702484009359507e-20,7.219212575658343e-16,9.449875099567074e-18,1.437552063065367e-13,6.23050013308596e-16,2.685705661770871e-13,1.2005548191638911e-19,0.9999779462814331,3.6066019220015733e-06,1.0588365135654433e-17,1.515441960288355e-12,7.57264899675647e-07,5.239487466666189e-16,4.256150640258305e-11,2.8148510948975753e-22,1.1070852307767224e-16,6.156669485335442e-08,1.8593241096070967e-12,6.492428117430968e-23,2.859959498577347e-25,2.0437233789291483e-20,2.013767925745924e-07,1.9675169157676057e-18,2.94085789410414e-16,9.363299134109273e-16,1.0634227337536823e-17,5.838285150466804e-12,5.599746990396796e-16,3.721879710894341e-15,1.6375871655062164e-19,1.9275145715647035e-12,1.1727899900855447e-17
39,8.028512965552181e-09,1.0082509049880173e-07,1.6247322497803252e-13,2.119851603282763e-12,2.6486137016945577e-07,1.6238193012441116e-08,1.0468512721181072e-13,4.386996842187241e-12,1.7786773573100212e-12,2.630381459312048e-07,4.426001343205144e-09,7.608836477546177e-11,4.9001504243140204e-11,1.1312955780495848e-11,8.164020925960358e-08,4.270814604745432e-12,1.0048795928696563e-07,3.0866876708692675e-14,2.936214856322228e-12,1.545870202679378e-11,5.591095078236186e-13,3.3412077549144215e-09,1.1369057917320902e-09,7.5857202463947e-12,2.1316453047148798e-09,1.0748279529791227e-15,0.00017395026225131005,1.0784151349696458e-08,9.02690574199061e-13,4.2854539361592e-12,2.231264142294408e-15,7.0605492510367185e-06,7.88149101538238e-09,3.9587790823247815e-09,1.6428575513871557e-11,5.574234476779516e-11,1.594530757431656e-11,7.95931280139859e-15,6.513321750389878e-06,1.4911826656284488e-13,3.19928215383216e-17,2.722242697927868e-06,1.1044877235022454e-09,4.085725507918525e-11,6.823477338713246e-09,1.0045451137585815e-09,8.214124136429746e-07,2.785396425227654e-13,2.1946597872357643e-09,1.3919686583929725e-11,3.293814643257065e-07,6.916016718605533e-05,8.109433805893185e-13,1.041643571397799e-08,4.024078953079879e-05,2.9512964516698048e-08,6.611936896661064e-06,1.3933606005100962e-11,1.282488976128704e-10,1.7258189544122615e-08,3.817402394190594e-09,1.3268972907098942e-06,2.5598511158020365e-11,4.8052974932488723e-08,9.49605237110518e-06,2.0308069462182665e-11,5.696728866411149e-09,5.498571216400183e-12,2.5558083507348783e-06,3.696487838045215e-10,3.8592230106049286e-11,1.3078280645950624e-11,8.762797847339243e-07,2.9453913266697107e-12,7.619758548571554e-07,0.9996242523193359,1.2372529667459276e-09,9.785600951772722e-08,3.141947672702372e-06,1.8506311760813077e-10,3.800212089455357e-10,1.5424381607023752e-12,3.1919993315199235e-09,2.8150474463473074e-05,1.960003464773763e-05,3.444781265793395e-11,5.39605117316419e-14,1.9027761137546673e-12,1.1335956742186681e-06,1.0701258629230992e-10,9.119208721486416e-10,1.5075383432913703e-12,8.934890154133068e-12,2.704058494045619e-13,9.4490582025486e-10,2.5621251786844823e-09,3.836429507408923e-10,1.279830001976734e-07,4.2122498523054774e-13
41,1.61503209028524e-07,2.460047596741788e-07,1.3419989564056323e-08,2.0348300822092824e-08,3.8397178059312864e-07,9.909501663685205e-09,6.687718157039058e-10,2.3156351289799204e-06,1.2803569404695736e-07,2.4451006552794752e-08,0.9988883137702942,3.3525603271300497e-07,3.1803884326109255e-07,3.557452998848021e-07,2.6009822704509133e-06,1.3931431008806783e-10,1.4540141819452401e-06,1.5892206994827518e-10,3.940989245165838e-06,9.776993437071724e-09,1.6865354268702504e-07,1.7291326003032736e-05,7.62787863095582e-07,1.0231222979939503e-08,3.8956415870927685e-09,5.196217678360426e-09,2.874536676245043e-06,6.949545650059008e-08,3.860142783196352e-07,1.595171639223736e-08,8.408100171664046e-08,0.000395143695641309,0.00025374352117069066,1.5262938859450514e-06,1.162983753744129e-08,9.696196201502971e-08,1.4965761963026125e-09,2.203793050825631e-11,1.0008914530512669e-10,2.1196430721737158e-10,4.773628663038744e-14,9.798887257161937e-10,1.6727908587199636e-06,1.60253554870593e-09,2.708265310502611e-05,7.231223264625442e-08,6.883430614834651e-05,6.536907126708513e-11,4.70366110505438e-08,4.387052831589244e-05,5.218214194080417e-10,1.8986971994650048e-08,3.0941407658247044e-08,2.1272473560429717e-08,1.4528379210787534e-07,7.273195024026791e-07,5.7818184018287866e-08,7.311935501519429e-10,6.234672778049344e-10,1.5095906746864785e-07,3.663224106276175e-07,1.3427710428004502e-06,2.6808322672877694e-08,3.957051220027097e-08,6.911538366694003e-05,2.644819403485599e-07,4.966419737684191e-07,2.7407404470936036e-11,1.7734638504407485e-06,1.2535072357877652e-07,1.7306145849715904e-08,3.328915476608074e-10,7.467956919526841e-08,8.808145139482804e-06,2.0247375687176827e-06,5.941257768427022e-06,1.861638398992227e-09,1.6343453257405827e-09,2.986266878224342e-08,1.0832373220637237e-07,5.474532827065559e-08,2.57458339092409e-08,9.15433950865463e-10,2.076545570162125e-06,3.4561282973299967e-06,2.7281790160316177e-09,4.059597102923362e-09,4.703070918821162e-11,2.5669082415191724e-09,2.1708673969556003e-08,4.16244301959523e-06,2.314126135161132e-07,0.00016703455185052007,1.0247263162455056e-05,2.4084972665150417e-06,2.303539474723948e-07,3.1641075870503244e-10,3.9349506550934166e-06,2.7337813435224234e-07
44,4.1998762800865563e-10,4.246352991454927e-10,4.1482358881239634e-08,3.135687265398701e-08,2.0974524339578693e-09,1.2249281589049588e-08,4.859322721983972e-09,3.6932281091139885e-06,2.0371854203560247e-10,1.0221572921409461e-07,6.305185706878547e-09,1.7609166889087646e-06,2.597337243059883e-07,2.1382216800702736e-05,4.73596131200793e-08,1.618873146647104e-09,1.0745040274207085e-11,1.430731231266691e-07,5.014377961742866e-07,3.4766654266604746e-07,7.933591632536263e-07,2.0197181704872946e-09,2.1015009732394674e-09,5.86971907523548e-07,3.753747535029106e-09,2.3746429178572726e-07,9.102498665924941e-08,6.54446097314576e-09,0.00031181442318484187,5.081000509221667e-09,5.913085132647211e-08,6.608152358644759e-10,1.866492560509414e-08,1.5736342007244275e-08,2.642851271161817e-08,9.661484057232883e-09,4.28069881763804e-08,1.6990248097314975e-10,2.3844701213526776e-10,4.096303740652729e-08,1.091110708728582e-11,1.1946586775390955e-10,1.4928442926276375e-09,1.601204147050339e-08,1.7998907253513607e-08,2.7451182660342965e-08,4.4277669530856656e-08,7.287124792476618e-10,2.9904807888669893e-05,4.923653307287168e-08,1.3719075298013195e-07,7.098280296879977e-10,0.9992865920066833,5.4933167120907456e-05,2.0343841242720373e-06,3.4504967061366187e-06,3.4713976138078806e-09,6.868420054928492e-09,3.813275473163458e-09,3.0181458027245256e-11,2.019316980295116e-06,4.62857174809983e-09,5.529488475986e-07,6.274529784633387e-10,2.708152813113429e-08,2.970158448079019e-07,6.223639275049209e-07,1.679607031235264e-08,1.79142955403222e-06,2.286074277435546e-06,1.1693118473488084e-08,2.001852572597329e-10,6.962853404957059e-08,9.064871733244217e-07,5.6708504558855566e-09,9.523628818897123e-08,9.896110597651386e-09,6.077989500585801e-11,6.44550635087171e-09,0.00014321682101581246,3.5729124103767163e-09,8.569002716285468e-07,5.258576560307482e-11,7.808946520526661e-07,3.219228009165853e-11,2.7731721274903975e-07,3.2687796192476526e-05,2.1750399259445885e-09,7.089404063798099e-10,5.825962379191196e-09,3.238669776806091e-08,5.474173121911008e-06,7.71951672504656e-05,1.5644137647541356e-06,4.817634624565414e-10,1.2117193914917834e-09,5.498796326719457e-06,2.338178717309347e-08,4.312566034059273e-06
46,1.867081635964496e-07,7.555380534540745e-07,6.115680184493044e-11,9.131602141110307e-10,1.394459559378447e-06,7.939282113511581e-06,7.135830260018849e-10,2.124388629454188e-07,4.432975167500963e-11,1.6276536598525126e-06,5.000283272238448e-05,4.054018518218072e-06,4.529358648142079e-07,1.2295528222239227e-06,3.253156683058478e-05,1.5350513749012862e-08,6.456561550294282e-06,8.848238253200691e-10,3.8285575101326685e-06,4.117368490597073e-08,4.290564561415522e-07,5.88103944210161e-07,5.3370645218819845e-06,2.9779447796585146e-09,1.9152611230310868e-07,7.546410785153057e-08,2.90097977995174e-05,1.0210688969891635e-06,7.953392611170784e-08,8.826182806842553e-08,4.022252322877229e-11,4.484174496610649e-05,4.0089853428071365e-06,9.042606734510628e-07,2.8217549186138058e-08,0.0003102226182818413,1.0857814203291127e-08,3.602938780655762e-11,3.0544782259056547e-09,2.356654871249475e-10,1.4442677468470139e-13,1.9859670885580272e-07,7.440869698172037e-09,4.228156047503262e-09,2.1476045731105842e-05,3.018524239450926e-07,0.983135998249054,1.3225261163984925e-10,9.078920726324213e-08,4.7191459628947996e-08,4.7489319854321366e-07,0.00043360391282476485,6.556814469149685e-07,6.799482798669487e-05,2.1688092601834796e-06,5.154118298378307e-06,0.0015659586060792208,1.6721396489671747e-09,3.959230443495443e-10,2.618548080590699e-07,5.547340606426587e-06,1.406176806995063e-06,2.0832496375078335e-05,1.0190332488946297e-07,0.00011918986274395138,2.869712432129745e-07,3.7043708289274946e-05,5.07621444878481e-10,2.3687707795261304e-08,6.274032848807565e-09,1.2845842434217047e-07,4.4325680903511966e-08,4.3100939706164354e-07,1.4539341286479157e-08,0.010875537991523743,0.001129215699620545,4.721720969769194e-08,1.4703489341627574e-06,0.0006465825717896223,4.673378953157226e-06,0.00010913730511674657,7.624400000239007e-10,2.1428662932976295e-07,0.0007328778156079352,2.52535551226174e-06,3.2107377867518494e-10,5.002032468781614e-11,8.6188105541396e-09,0.00014519624528475106,3.756829070056256e-09,8.085319223027909e-07,4.788235401065322e-06,8.294868507618958e-07,3.848848064080812e-05,4.5140845372770855e-07,1.1187969448656077e-06,1.956902861977028e-09,0.00037860547308810055,2.9035425086476607e-07
47,1.776612293724611e-06,8.921588090515797e-08,0.0007281758589670062,1.3602370927401353e-05,2.5218345189870206e-09,4.800651254299737e-08,0.0005075762746855617,6.165990384943143e-07,2.0687660473583946e-09,5.053502949436961e-09,1.3267708043329662e-09,4.0920706823044384e-08,4.307983908802271e-05,5.925579671384185e-07,2.934952725297535e-09,4.327744829168978e-09,4.684254650832997e-10,0.00014387773990165442,2.3658122572101092e-08,1.303490989812417e-05,5.230146271628655e-08,1.4500049771992707e-10,2.7516258715998276e-10,3.8142641756166995e-07,3.6988265605941706e-07,3.40724255920577e-07,1.3786802810500376e-07,1.4155507699342706e-07,7.439174276591132e-10,6.865554524893014e-08,4.730483169623767e-07,5.040063115302473e-06,0.00013113893510308117,3.292070687166415e-05,1.9841279936372302e-05,3.314389207531576e-09,8.995995813165791e-06,6.519444286823273e-05,5.526224526875012e-07,4.995073595637223e-06,8.296423766296357e-05,2.002551354962634e-06,4.2489637053222395e-07,3.681062707983074e-07,1.1195456863788422e-06,0.994800329208374,7.362462639548539e-08,2.2520326581343397e-07,1.1289199619568535e-07,1.2947093397386311e-09,1.1797027354987222e-06,4.4416612610120865e-09,1.9658730820992787e-07,7.266124923965833e-10,2.874303106636944e-08,2.198245283580036e-07,4.5505821333335916e-10,2.285781874888926e-06,0.0010878312168642879,1.2497340321715456e-05,0.0006138727767392993,6.697166377023223e-09,6.769332685507834e-06,2.7080696796133452e-08,1.0395948102370767e-08,0.00015212177822832018,4.98650809532819e-09,4.0514692045690026e-08,3.151267037537764e-06,8.059537321969401e-06,1.038480412773879e-09,1.857053533171893e-08,9.206874374001472e-09,3.92623222822408e-09,2.5397863812059995e-09,2.770117468742228e-08,1.4560141892161482e-07,5.09409736615396e-10,4.205296875170461e-07,0.0008621857850812376,2.42247278947616e-06,7.587846084788907e-06,1.1451483260316309e-05,6.85418077850386e-09,0.0005549507914111018,2.2588748834095895e-05,3.360738958235743e-07,1.0758703865576535e-06,9.518065446911805e-09,5.935282388236374e-06,1.3875376680516638e-05,6.905235295562306e-06,3.293262196280011e-08,5.188763654850881e-11,1.0478219337528571e-05,4.060952392137551e-07,8.243564941778914e-09,3.3936999876971186e-09,4.66154503886429e-10
51,1.8718372984949383e-07,9.045505066751502e-06,0.00029416181496344507,0.00011513029312482104,7.576098823847133e-07,1.7919275308031501e-07,4.123623057239456e-06,7.73587598814629e-05,1.4187485248839948e-05,3.7329562019294826e-07,0.0006806954042986035,1.3545469528253307e-06,6.201459200383397e-06,8.189537084035692e-07,8.322375606439891e-07,1.0560496548350784e-06,1.1951132528054131e-08,9.416247849003412e-06,4.290660945116542e-05,4.460890068003209e-06,4.83831513520272e-07,1.7356367607135326e-05,8.627511306258384e-06,2.0094134924875107e-06,7.193197006927221e-07,1.0680752211555955e-06,1.6647465599817224e-05,8.828043860376056e-07,1.4676865021101548e-06,1.262527860035334e-07,0.0038774816785007715,2.35896459344076e-05,0.00018423190340399742,1.1943648132728413e-06,2.0738043531309813e-06,1.0241237191621622e-08,5.042377324571135e-07,4.962553390441826e-08,3.058582365156326e-08,3.164975055369723e-07,9.555810365213802e-09,9.472901751905738e-08,0.0003229546418879181,2.7089365175925195e-05,0.0003037960559595376,3.0783119200350484e-06,1.0950087947492193e-08,8.391709343413822e-06,5.381871233112179e-06,0.00044456965406425297,5.7450680657211706e-08,8.841979592943972e-09,4.355430519353831e-06,1.2156939988017257e-07,4.318678747949889e-07,9.875782325252658e-07,1.0298119690332896e-08,1.4529556210618466e-05,3.3250064461753936e-06,8.688409707247047e-07,7.546332926722243e-05,5.97413963987492e-05,1.4129531336948276e-05,2.4579192086093826e-06,1.0711195500334725e-05,6.019497232045978e-05,7.200499680948269e-07,4.310451458877651e-06,0.0025360267609357834,0.0010330769000574946,9.83774498308776e-06,6.604453517411457e-08,3.6998692394263344e-06,0.9828392863273621,3.6923097912477942e-09,3.213329546269961e-05,4.467288363230182e-06,1.0216658807848944e-07,1.7156505549564827e-08,2.55303384619765e-05,3.406444875508896e-06,0.00040101268677972257,8.499600312461553e-07,1.6511030764831958e-07,6.41756685126893e-07,4.751729647978209e-05,0.005188297480344772,1.684542070279349e-07,6.830431686921656e-08,2.69262363872258e-06,0.00032274526893161237,1.2365208021947183e-06,0.0004098015488125384,1.656584736053901e-08,3.428690615692176e-05,5.08951370647992e-06,1.1940601325477473e-05,1.3989371154821129e-06,0.00031450673122890294
52,5.267934284347575e-07,3.0639000669907546e-06,4.497765004884968e-08,3.4213911703773192e-09,1.629500872013523e-07,1.349964051655661e-08,1.9790536498476285e-06,0.0019628878217190504,2.6643968453754496e-07,6.283145239649457e-07,9.073664841707796e-06,0.00015052128583192825,1.8551505490904674e-05,0.9963054656982422,0.00011889307643286884,2.2635528296177654e-07,6.243584760312615e-09,7.757131970720366e-05,1.4350640640259371e-06,2.9751146939815953e-05,1.6389212760259397e-06,8.116560756832314e-09,6.775873195863369e-09,3.056755204511319e-08,1.0590785193276275e-10,8.334140488841513e-07,9.899902579491027e-06,2.486187611339119e-07,2.537615557685058e-07,5.739628772261085e-09,1.253634138720372e-07,4.290937738460343e-08,5.0635412662813906e-06,1.0330761597288074e-06,6.983699396556631e-09,1.2447974313545274e-06,1.0665365834938711e-06,3.4861893927207177e-10,8.645089089043267e-10,7.941802238065065e-08,1.9717201829583253e-11,2.723128886827908e-07,1.608820383580678e-07,1.7232119731147577e-08,1.5047419310576515e-06,4.878966706201027e-07,3.3290322676293727e-07,4.0940278722700896e-08,5.194494588067755e-05,2.5874733182718046e-05,6.0701705884014245e-09,2.0404864464751427e-09,0.000535205181222409,6.834764644736424e-05,1.9051175570439227e-07,3.008693028050402e-08,2.856244485371917e-08,5.223891363925759e-08,2.175678304183748e-08,4.524217944723574e-10,2.9538009016505384e-07,4.6063388658978965e-09,4.7377264422721055e-07,1.7034593611242599e-06,9.74970043898793e-06,1.1781914508901536e-05,2.761198174994206e-06,4.930756745125109e-07,2.0200499761813262e-07,3.850690006856894e-07,3.136766224542953e-07,4.718202273323868e-09,9.431789749214659e-08,3.4131185202568304e-06,6.525059234263608e-06,8.525166776962578e-07,7.719097361302829e-09,4.343462478573201e-09,7.170501703512855e-07,2.3676188902754802e-06,0.0002506025484763086,4.338173908990939e-08,4.279819609820379e-09,3.6779620131710544e-05,9.415733082107636e-09,7.408290798593953e-07,7.681648639845662e-06,3.555406635769032e-08,1.0302696296093927e-07,3.0016215646355704e-07,9.188092509049284e-10,0.00016187185246963054,4.7286084736697376e-05,4.586311843013391e-05,1.5522063279149734e-07,1.1379573834346957e-06,1.0131084859921202e-09,1.465145089696307e-07,1.819745739339851e-05
53,0.0007436297601088881,2.334752025490161e-06,1.9224737570766592e-06,5.438044468064618e-07,0.00019939194316975772,0.0006582812056876719,0.00012070526281604543,4.0228520958862646e-08,2.8605776947188133e-07,0.003576854709535837,2.035119678112096e-06,1.1030634595954325e-05,3.661202185867296e-07,2.148757630493492e-05,7.516889127145987e-06,9.869957011687802e-07,7.057367474772036e-05,1.16966884888825e-06,0.0064522637985646725,2.1969622139295097e-06,0.0011142548173666,3.8717784534014754e-09,3.4432733286848816e-07,6.915893663972383e-06,0.0005719017353840172,2.242196751467418e-05,2.3072556359693408e-05,1.0554467735346407e-06,2.6321993118472164e-06,1.9320650324061717e-07,1.1594485840760171e-05,3.4570859952509636e-07,1.4552198308592779e-06,0.00015360352699644864,1.6561737936626741e-07,7.823416672181338e-05,5.991368823288212e-08,5.149277967575472e-06,1.3296072211232968e-05,7.39779238756455e-07,5.603038744084188e-08,1.616540856730353e-07,2.1287189611030044e-06,0.00010503480007173494,2.5145634936052375e-05,9.20306320040254e-06,1.1888853350683348e-06,5.574067017732887e-06,0.0001706058974377811,5.3136936912778765e-05,1.019515593725373e-06,7.408120836771559e-07,4.976156105840346e-06,4.658146735891933e-06,0.00022710311168339103,1.21286007015442e-06,2.9778280804748647e-05,3.0265152872743784e-06,3.909459337592125e-06,0.0014711054973304272,0.0008198171271942556,8.542558498447761e-05,5.3007166570750996e-05,0.00016852872795425355,9.769888009714123e-08,0.00010844867210835218,5.768127266492229e-06,3.169570277350431e-07,1.3399965155258542e-06,0.002395465038716793,0.0007229818147607148,0.977033257484436,4.7423709474969655e-06,6.1398704929160886e-06,3.5963457776233554e-06,3.6875077057629824e-05,0.0001012850261759013,5.7949687288783025e-06,0.0001488996495027095,1.3221772860561032e-05,0.0019148965366184711,5.640140443574637e-07,3.1929950637277216e-05,1.736695821819012e-06,0.0001758862636052072,3.4014352422673255e-05,2.3312511984840967e-05,1.7898195210364065e-06,2.0793923738438025e-07,1.9708595573320054e-05,2.309518458787352e-05,1.115492432290921e-05,6.747471161361318e-06,7.968462341523264e-06,7.939303031889722e-06,1.75265140569536e-05,1.1401140653788389e-07,3.089255869781482e-06,2.5153560727630975e-06
