id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0009596047457307577,0.00015628975233994424,0.030213747173547745,0.009585798718035221,2.7215790396439843e-05,0.00020743389904964715,0.0005246548680588603,0.0005610889056697488,0.0001730476360535249,4.74306580144912e-05,0.0003441453445702791,0.001690282835625112,0.00013095737085677683,0.00046764902072027326,7.729624485364184e-05,0.0001670024066697806,0.00025118529447354376,0.0005315465969033539,0.0221725907176733,7.646890298929065e-05,0.0006104632630012929,0.0021041787695139647,0.0026426997501403093,0.0018297190545126796,0.04457336664199829,0.004501631949096918,0.0002634165866766125,0.007689503021538258,0.0017906674183905125,0.0006700411322526634,0.005490453448146582,0.0007164572016336024,0.0004943698295392096,4.037055259686895e-05,0.006553788669407368,1.2170388799859211e-05,0.010625113733112812,0.002315850928425789,0.004955685697495937,0.016666145995259285,0.0050408728420734406,0.0015641150530427694,0.001301592099480331,0.538582980632782,0.0046951742842793465,0.0006164971855469048,0.0014148805057629943,0.001134915859438479,0.00039626567740924656,0.0019917681347578764,0.002366929315030575,0.0001847822859417647,0.006402595899999142,0.0013694105437025428,0.0002575253020040691,0.00021621870109811425,0.0008391220471821725,0.001778425881639123,0.0029140447732061148,0.0011183802271261811,0.008695115335285664,0.00010216824011877179,0.0022398578003048897,0.004267530515789986,0.00013254427176434547,0.0004947011475451291,0.00616704486310482,0.004342969972640276,0.0012279747752472758,0.015345372259616852,0.00010127604764420539,0.00032468780409544706,0.00047733643441461027,0.04511179402470589,0.00012650816643144935,0.00036389470915310085,0.003591751679778099,0.0020435345359146595,1.8498734789318405e-05,0.003403984708711505,8.272795093944296e-05,0.01658906415104866,0.001178972190245986,0.00016318047710228711,0.0019356691045686603,0.002226184820756316,0.032451264560222626,0.003798917168751359,4.5305932871997356e-05,0.006033097393810749,0.0030838518869131804,0.0002058899262920022,0.0019652675837278366,6.426713662222028e-05,0.0008148079505190253,0.0006837388500571251,0.054326076060533524,0.006539229303598404,0.012135901488363743
36,3.9105571558728514e-10,1.5285467114267703e-08,1.9452459933642918e-13,2.2215397381918078e-14,2.132660029019462e-06,8.870018746165442e-07,6.78416827923356e-12,1.0667398388231053e-11,3.978290585848754e-09,6.577803579599362e-11,0.00017872893658932298,1.2127340243139884e-09,2.512832608658755e-08,8.74956426755169e-11,9.133695044738488e-08,5.149339288301746e-10,3.922512041754089e-05,8.511133131605675e-09,4.7778152961752696e-11,8.201409746679564e-16,4.857146450376604e-06,1.2767394252932718e-08,1.5773048422929037e-09,3.565849126933342e-14,1.0040679225553628e-12,4.305772752233317e-11,1.1912363788724178e-06,4.345216894630077e-11,4.7462414443089074e-08,7.887223513192154e-11,8.104582283063877e-11,4.982262566954887e-07,1.344745292897187e-08,1.2323747000664298e-07,1.935532983887711e-11,2.738292096182704e-05,3.368938022432419e-14,2.0383593088164204e-13,3.8457132443825426e-12,9.924037909806935e-14,2.1810584751019019e-13,2.5789896884731434e-09,8.217573843616321e-11,2.655698994047384e-09,2.4660297981426993e-07,2.311809814761756e-12,0.012034361250698566,2.4792615402617797e-14,1.9746936530395942e-08,6.450614478126226e-07,2.3323617343029568e-11,0.016214679926633835,1.9183536537070722e-08,2.9630155040649697e-06,5.018811179979821e-07,2.4531416329409694e-06,0.0003905548946931958,2.2640619847663634e-12,9.42965237143989e-12,5.169783007854265e-16,2.0678414536234868e-10,4.504804973493037e-09,4.934432418224333e-09,8.80621617294075e-12,0.01175251416862011,1.569862284611645e-08,1.1701096269689515e-07,7.561815618117862e-10,2.8845765775997734e-09,2.3447851993374513e-10,7.222592302014164e-08,1.554378327439654e-11,7.275200175627106e-08,8.922121375043446e-10,0.9580265879631042,2.2997612177277915e-05,4.475260873687548e-12,9.366481208417099e-07,3.1946474337019026e-05,4.3820121142790214e-11,4.908244591206312e-05,2.1164761054848213e-09,5.334253927458121e-09,0.00011566269677132368,6.201992732712824e-07,1.7583968135725936e-12,4.6158064349877126e-12,4.984379228800684e-12,0.0010956506012007594,1.1357995571619969e-13,1.7700725325579814e-13,3.6532778580067315e-08,2.455258538702765e-07,1.5696512036811328e-06,4.351833129967453e-12,1.325713627417513e-12,2.205466018145863e-11,4.0141625134992864e-08,4.730119229634511e-08
39,9.716359272715636e-06,1.1602451195358299e-05,2.999854586960282e-08,2.3217286582166707e-07,5.9837326261913404e-05,7.774722325848415e-05,5.801098268420901e-07,4.539873316389276e-06,8.15725070424378e-06,3.7325409607547044e-07,0.0006769971223548055,6.135261401141179e-07,4.75351043860428e-06,1.6291745907892619e-07,8.65904803504236e-05,2.306057922396576e-06,0.00033585313940420747,2.162122200388694e-06,2.1524084559132461e-07,2.654996649198438e-07,2.0205231976433424e-06,0.0013463881332427263,2.1066496174171334e-06,4.093922356673829e-08,5.724623974856513e-07,3.124818931610207e-06,0.009102484211325645,0.0006077925791032612,4.0664803236722946e-05,2.6237612473778427e-06,1.7332419588456105e-07,0.005745832808315754,0.0002613527176436037,3.3113278732344043e-06,3.928146270482102e-06,9.236190817318857e-05,9.759273780218791e-06,5.125831421537441e-07,1.367888671666151e-06,8.317522883771744e-07,6.41460189854115e-07,0.0003537594748195261,0.0007594784256070852,2.0796049284399487e-05,0.004125748760998249,6.430701887438772e-06,0.0006717303185723722,2.573526955984562e-07,2.8354654205031693e-05,3.731893593794666e-05,6.857119296910241e-05,0.022989897057414055,6.026145274518058e-05,4.517956040217541e-05,0.0004642888670787215,3.472128582870937e-06,0.0011080368421971798,5.126640644448344e-06,6.109454488978372e-07,6.903832172611146e-07,1.881735988717992e-05,1.67259913723683e-05,2.981491525133606e-05,3.979006578447297e-05,0.0035653847735375166,5.174593752599321e-05,0.0011398745700716972,1.701161454548128e-05,0.0002681886835489422,3.6608867048926186e-06,6.681587819912238e-06,5.70334759686375e-06,0.0006458282005041838,3.38014833687339e-05,8.90637093107216e-05,0.8238241672515869,2.1049102087999927e-06,0.00020939367823302746,0.011803864501416683,1.29559248307487e-06,1.1041570360248443e-05,2.06293334485963e-05,4.074201569892466e-05,0.09544946253299713,0.008951361291110516,5.492529453476891e-06,3.473347533144988e-06,3.1637085839975043e-07,0.0013653726782649755,3.637295264979912e-08,1.7301432535532513e-06,1.3487391470334842e-06,1.3092996596242301e-05,2.8239730909263017e-06,0.00019206799333915114,5.870092991244746e-06,2.4857681069079263e-07,0.0028746293392032385,2.6635332687874325e-05
41,0.0006274417974054813,0.00027719614445231855,0.00017919209494721144,3.261501115048304e-05,0.0008652216638438404,0.000879038474522531,8.37262996356003e-05,0.0003966518270317465,0.0012964210473001003,0.00022502726642414927,0.8133813738822937,0.0005686822114512324,0.00045051705092191696,0.00021032476797699928,0.0005992369260638952,0.00010499267227714881,0.004679746925830841,0.0001297761918976903,0.0008024275884963572,1.9263247850176413e-06,0.002638719044625759,0.0019468824611976743,0.0006292379694059491,7.779426960041746e-05,0.00029164631268940866,0.00013614546332973987,0.004010959528386593,0.00015816166705917567,0.000815605977550149,9.688968566479161e-05,0.00044523164979182184,0.02832517772912979,0.001600777031853795,0.00033417396480217576,0.00022742657165508717,0.004594381898641586,7.954896318551619e-06,3.455657133599743e-05,0.0002675113209988922,4.49537856184179e-06,0.0001300451549468562,0.0008844141848385334,0.0014691404066979885,0.0002170554071199149,0.0015500864246860147,1.4778146578464657e-05,0.01720675826072693,2.6149054974666797e-05,0.00019966829859185964,0.012379918247461319,6.186633254401386e-05,0.0038136194925755262,0.0002726852835621685,0.0027788723818957806,0.0019687816966325045,0.006940774153918028,0.00564588000997901,1.5030522263259627e-05,3.673237733892165e-05,1.808767365218955e-06,0.00028055996517650783,0.00040341532439924777,0.00019741627329494804,2.1213785657892004e-05,0.027312656864523888,0.00031371190561912954,0.0011540827108547091,0.00026142210117541254,0.0012443854939192533,7.08525549271144e-05,0.00020637792476918548,0.0002869580639526248,0.0010384480701759458,0.0014217523857951164,0.0023800155613571405,0.003914053551852703,2.1797821318614297e-05,0.00015645503299310803,7.976383494678885e-05,0.0002210900274803862,0.0049863699823617935,0.0018539901357144117,0.00010913440928561613,0.005014005582779646,0.0011026179417967796,5.7042987464228645e-05,0.00011010034359060228,2.7077139748143964e-05,0.0022455875296145678,3.279982411186211e-05,3.570476110326126e-05,0.0007850445690564811,0.010251975618302822,0.003270300105214119,3.4300897823413834e-05,5.256572421785677e-06,0.00013158850197214633,0.0002592880337033421,0.0006518432055599988
44,0.000652909919153899,0.0005903912824578583,0.001097827684134245,0.0025888753589242697,0.00012838498514611274,7.083320087986067e-05,4.480347706703469e-05,0.001604539225809276,0.0002049642353085801,3.783564534387551e-05,0.00016559392679482698,0.0034938601311296225,0.0023710262030363083,0.003863199846819043,0.00012054075341438875,6.137438322184607e-05,0.00017786487296689302,0.0010084263049066067,0.0011410795850679278,5.438168955151923e-05,0.0019006661605089903,0.0002529440389480442,0.008647313341498375,0.006717135198414326,0.0021358628291636705,0.0013440658804029226,1.410944514645962e-05,1.1413390893721953e-05,0.006593619007617235,0.0019960119388997555,0.0018948466749861836,0.00017905827553477138,0.000697233306709677,0.0006983959465287626,0.00024337619834113866,0.00135603710077703,0.00015498639550060034,0.00039185842615552247,0.0008380463114008307,0.0005240090540610254,5.264047285891138e-05,0.0005983963492326438,1.1744602488761302e-05,0.003011435968801379,8.65732945385389e-05,8.062610868364573e-05,0.0016481602797284722,0.0014579570852220058,0.0014197776326909661,0.0009051410015672445,0.0010047161485999823,0.0003205120738130063,0.7640832662582397,0.05411386489868164,0.008758081123232841,0.0077658407390117645,0.00013922309153713286,0.00016071402933448553,5.709096512873657e-05,1.918209090945311e-05,0.0011121304705739021,0.00020716442668344826,0.0017335991142317653,7.0319752012437675e-06,0.0007788680959492922,0.00033595910645090044,0.0003042106982320547,0.0006279580993577838,0.0071181003004312515,0.009374197572469711,0.0007969948346726596,5.8151224948232993e-05,1.354816686216509e-05,0.006310459226369858,0.00023188197519630194,0.000977134215645492,0.00017104869766626507,3.462477616267279e-05,1.74882952705957e-05,0.013253352604806423,0.00022043392527848482,0.004131179768592119,6.98157527949661e-05,0.0007752750534564257,0.000538743450306356,0.0014861889649182558,0.008478619158267975,0.0002451082691550255,4.993443508283235e-05,0.00013846119691152126,0.0007561856182292104,0.0007594319758936763,0.006787929683923721,0.0009622687357477844,0.00019199012604076415,0.00014041126996744424,0.0021033550146967173,5.231083196122199e-05,0.026883894577622414
46,0.00013243354624137282,0.0001294847170356661,2.3283664631890133e-05,6.858859705971554e-06,0.0007332535460591316,0.0014958784449845552,9.24182040762389e-06,4.22291959694121e-05,0.00038751083775423467,1.0146495696972124e-05,0.038114700466394424,0.0002380119258305058,0.0004409423563629389,8.225817873608321e-05,0.000875272206030786,5.7792738516582176e-05,0.003405800322070718,0.00019274397345725447,0.0002708751708269119,2.631808229125454e-07,0.0020060772076249123,0.001992415403947234,0.0005944056902080774,1.0207125342276413e-05,0.00017226053751073778,0.00010815809946507215,0.002993205329403281,5.2944349590688944e-05,0.0009551775874570012,4.5637661969522014e-05,8.451314351987094e-05,0.0035557702649384737,0.0003988263488281518,0.0008054865757003427,3.07151312881615e-05,0.0042649838142097,7.380346232821466e-06,1.7351649148622528e-05,3.07398040604312e-05,5.901456916035386e-06,1.821641308197286e-05,0.0011547981994226575,7.457597530446947e-05,0.0013314912794157863,0.005663151387125254,6.850982117612148e-06,0.46163302659988403,2.1802159153594403e-06,0.0005596904084086418,0.004854103084653616,0.00010163924162043259,0.09398883581161499,0.0009316748473793268,0.04447297751903534,0.002885380992665887,0.006509121973067522,0.045143045485019684,2.7603033231571317e-05,2.2088788682594895e-05,4.4408568555809325e-07,0.001309355371631682,6.088722147978842e-05,0.0018355761421844363,3.5005192330572754e-05,0.029016688466072083,0.0010674219811335206,0.003963523078709841,0.000456175155704841,0.0003037871792912483,7.386489596683532e-05,0.001282944343984127,0.0001127582072513178,0.0009132326231338084,0.000360668171197176,0.10244662314653397,0.03805767372250557,1.4463032130151987e-05,0.01141554955393076,0.003688287455588579,8.523375436197966e-05,0.004088378977030516,0.0006186850951053202,0.0005084623116999865,0.01851881667971611,0.0012278420617803931,4.130831439397298e-05,6.613860750803724e-05,5.16873978995136e-06,0.024302314966917038,3.260816129113664e-06,1.0099191968038213e-05,0.0027854067739099264,0.004838395863771439,0.0032736617140471935,4.430860644788481e-05,3.0049344786675647e-05,7.880263729020953e-05,0.007710480131208897,0.0011866020504385233
47,0.0002711425768211484,0.0004719036223832518,0.003087083576247096,0.017284473404288292,3.956483487854712e-05,0.0005940175615251064,0.005000476725399494,0.0011626661289483309,0.0016835657879710197,0.0006485455669462681,0.00012404586595948786,8.525361045030877e-05,0.0017034289194270968,7.451490819221362e-05,0.00018413426005281508,0.0010018355678766966,5.4852334869792685e-05,0.000954486895352602,0.0002790744765661657,0.006407673470675945,0.0003030275402124971,0.0002555919636506587,0.0014470648020505905,0.001973151694983244,0.0002206168428529054,0.0009268367430195212,0.0005005173734389246,0.0013107522390782833,0.0002971708308905363,0.002398789394646883,0.0008507767925038934,0.008565807715058327,0.02436726912856102,0.0017836602637544274,0.002703207777813077,3.175557139911689e-05,0.028364447876811028,0.007930891588330269,0.005462218075990677,0.00864613987505436,0.0208197720348835,0.0013732754159718752,0.0004991597961634398,0.0014447951689362526,0.00017924343410413712,0.657250165939331,5.397175482357852e-05,0.007111896760761738,0.0015042711747810245,0.00010667693277355283,0.0019049393013119698,0.00011379994248272851,0.0030725798569619656,2.3702943508396856e-05,0.001173846423625946,0.0008317144238390028,5.177662387723103e-05,0.002187317004427314,0.012991010211408138,0.002806493081152439,0.0017233851831406355,0.00048734454321675,0.0002525452000554651,0.0013680754927918315,0.00011532106145750731,0.0012695539044216275,0.00026371085550636053,0.00027660734485834837,0.011558874510228634,0.004639744758605957,0.0002811476879287511,0.0005584169994108379,4.912652002531104e-05,0.004739648662507534,9.562157356413081e-05,0.00010368552466388792,0.016519304364919662,0.00013164628762751818,0.00022730944328941405,0.013000933453440666,0.0006680260412395,0.0016503171063959599,0.023823009803891182,6.873512029414997e-05,0.008845275267958641,0.0032874762546271086,0.00040916891884990036,0.025532040745019913,0.000214004612644203,0.0023404264356940985,0.0036260695196688175,0.00015867660113144666,3.4118340408895165e-05,1.5364077626145445e-05,0.009516362100839615,0.001837790128774941,0.0041842153295874596,0.00021268255659379065,0.0009613998117856681
51,0.0019991600420325994,0.0005294817383401096,0.011822881177067757,0.0063077486120164394,0.00014397747872862965,0.00029260735027492046,0.0006930425297468901,0.025374412536621094,0.0015541199827566743,0.0004185822035651654,0.0031327540054917336,0.0012131083058193326,0.001924880431033671,0.002950857160612941,0.00018708723655436188,0.00037372548831626773,0.0008751672576181591,0.0007311264052987099,0.007926415652036667,0.0019072090508416295,0.00032412330619990826,0.004439242649823427,0.0016554726753383875,0.002837419044226408,0.0010584552073851228,0.0010414273710921407,0.0010404976783320308,0.0009506955975666642,0.005968193057924509,0.001261789700947702,0.015475019812583923,0.004316952545195818,0.018527131527662277,0.00040935297147370875,0.003663577139377594,0.00013525084068533033,0.0024104116018861532,0.0009192940196953714,0.0031361589208245277,0.0004059288476128131,0.0024625184014439583,0.0007493208395317197,0.001369516714476049,0.0014122772263363004,0.0009432724327780306,0.0005570126231759787,0.00013105885591357946,0.004992324393242598,0.0008545920136384666,0.002031994517892599,0.002127982210367918,5.76538841414731e-05,0.01025703176856041,0.00034043623600155115,0.0034071931149810553,0.005080500151962042,0.0002977427502628416,0.00022277201060205698,0.0021453103981912136,0.0010753689566627145,0.0018992872210219502,0.007439197972416878,0.005313067696988583,0.0010480266064405441,0.00034731265623122454,0.001988826785236597,0.00035640530404634774,0.003168184543028474,0.08629637211561203,0.05455988273024559,0.0007152408943511546,0.0009108373778872192,0.00012853597581852227,0.46619823575019836,6.255220796447247e-05,0.0010220804251730442,0.006156287621706724,0.00014018762158229947,2.211812352470588e-05,0.012450603768229485,0.0007147084106691182,0.027386143803596497,0.0004738652496598661,0.0008661189931444824,0.002400191267952323,0.0030381435062736273,0.07096439599990845,0.001840708195231855,0.00035844059311784804,0.002713698660954833,0.02987591363489628,0.0034066829830408096,0.006355065852403641,0.0004308629722800106,0.0008949993643909693,8.198263822123408e-05,0.006489406805485487,0.0006572639686055481,0.009977641515433788
52,0.0036721432115882635,0.022780945524573326,0.002212401945143938,0.0003478562575764954,0.0006087300716899335,0.000281471642665565,0.00035012312582693994,0.01293476764112711,0.009539132006466389,0.01683921553194523,0.00510883703827858,0.027722300961613655,0.02980210818350315,0.5773597955703735,0.005839699879288673,0.00035077330539934337,0.011148100718855858,0.014864868484437466,0.0006653870805166662,0.0002980638819281012,0.014909185469150543,2.5221557734766975e-05,0.0029129188042134047,0.00040189921855926514,0.0002995427348650992,0.00010598701192066073,0.0011980189010500908,2.4156188374035992e-05,0.0010787867940962315,0.0001716918486636132,0.0005467692972160876,0.0006991175469011068,0.0004399546596687287,0.0036962900776416063,5.4038584494264796e-05,0.002613210119307041,7.711803846177645e-06,8.861553214956075e-05,9.708308061817661e-05,0.00027922101435251534,2.733070868998766e-05,0.003439853200688958,2.313853292434942e-05,0.001302391872741282,0.00010126119013875723,0.00022595129848923534,0.0021192976273596287,0.007694386877119541,0.04446886479854584,0.01973770000040531,0.00014330678095575422,0.001074130181223154,0.03822622448205948,0.009125749580562115,0.00073008774779737,0.001877621398307383,0.00010959789506159723,6.67859785608016e-05,0.00028334828675724566,2.428405969112646e-05,0.0011916094226762652,0.003656541695818305,0.001374602084979415,2.6201772925560363e-05,0.0013549361610785127,0.0007198931416496634,0.00017620311700738966,0.0003314467321615666,0.0018445635214447975,0.0014822487719357014,0.00010127781570190564,0.0004594580677803606,9.284711995860562e-05,0.002746363403275609,0.0019882717169821262,0.001016490045003593,2.798857713059988e-05,8.918152889236808e-05,0.0002855477505363524,0.0018972811521962285,0.005185633897781372,0.0006337011582218111,6.821000715717673e-05,0.002081494312733412,0.0017044023843482137,0.0002744326484389603,0.0029964603018015623,0.000211338498047553,0.00010066806862596422,0.00042981476872228086,0.0003526481450535357,0.01755853183567524,0.01757279969751835,0.004418986849486828,0.00045220975880511105,0.00037636159686371684,0.0005538856494240463,8.064236317295581e-05,0.020907150581479073
53,0.008684340864419937,0.0033576067071408033,0.0003312440530862659,0.00013468624092638493,0.003997925668954849,0.009304121136665344,0.0034580572973936796,0.0007183238049037755,0.017452580854296684,0.00371223664842546,0.0010514393215999007,0.008361594751477242,0.0006914146360941231,0.0045592631213366985,0.0014063701964914799,0.0004176091169938445,0.00030357090872712433,0.0027838589157909155,0.004719984717667103,0.00016975270409602672,0.019749095663428307,7.102899417077424e-06,0.002485533244907856,0.0001532761671114713,0.0004613643977791071,0.001575017930008471,0.0008919471874833107,0.00020938382658641785,0.003131251549348235,0.0047839549370110035,0.00015342168626375496,0.001393140060827136,0.0007649376057088375,0.0022501214407384396,0.00020398851484060287,0.006242959760129452,7.987822027644143e-05,0.0005629068473353982,0.0004131189198233187,0.0003524393541738391,0.000740158255212009,0.00015123710909392685,3.785224544117227e-05,0.002957295859232545,0.00041326237260363996,0.00033628460369072855,0.0003280126547906548,0.0017803169321268797,0.00073088618228212,0.001119905267842114,0.00015979810268618166,8.967204485088587e-05,0.0007573962211608887,0.00034165606484748423,0.00133130990434438,0.004167813807725906,0.0022956097964197397,2.7923302695853636e-05,0.0020182658918201923,0.003283954691141844,0.007335372734814882,0.0018380593974143267,7.051561260595918e-05,0.0013061530189588666,7.100390212144703e-05,0.003767777234315872,0.00022789718059357256,5.407000571722165e-05,0.0007361916359513998,0.017690695822238922,0.0019142399542033672,0.5867123603820801,0.0011300232727080584,0.0026177449617534876,0.00027587421936914325,0.0013835072750225663,0.0011858856305480003,0.00011251030809944496,0.0004905707319267094,8.525313023710623e-05,0.19599227607250214,0.0014814292080700397,0.008335706777870655,0.0002673739509191364,0.003363485913723707,9.105108620133251e-05,5.3895844757789746e-05,0.00013831548858433962,7.315029506571591e-05,0.005354353226721287,0.0037148380652070045,0.0020507685840129852,0.0008122696890495718,0.0012464639730751514,0.00024035021488089114,0.0001968455035239458,0.0008351107244379818,0.0008829940925352275,0.0013141300296410918
