id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,6.509909411533954e-08,7.97949795128261e-09,4.1718335523910355e-06,4.9407488404540345e-05,1.7205407232268044e-07,1.0960150120808976e-06,2.4480964384565596e-06,6.7481162879801104e-09,2.2956013479014103e-10,3.1483173188462388e-06,2.2830703994003443e-09,2.3191454090465413e-07,7.733437712431623e-08,2.5943871051481437e-08,3.410134041814672e-08,7.76464847973557e-09,4.4648968966498614e-09,1.8447902050411358e-07,0.0010798969306051731,1.2356207435004762e-07,5.821702302455378e-07,1.9983541932333537e-08,2.4545508736650845e-08,1.8965218941957573e-06,5.8419693232281134e-05,5.230613169260323e-07,3.6785659176530316e-06,0.00011708104284480214,1.6896771057872684e-06,4.279132603812741e-09,2.4278420823975466e-05,1.3767180284673941e-08,7.747226504761784e-08,2.102766849532145e-08,2.2514411739393836e-06,2.920043051801713e-08,1.8748336515272968e-05,4.629968771041604e-06,7.0764851756166536e-09,9.028423846757505e-06,2.7387444788473658e-05,2.104315477424734e-08,1.8547103763921768e-06,0.9944218993186951,7.090442295520916e-07,4.4085260242354707e-07,1.959582895949552e-08,1.3083817975712009e-05,3.3525138860568404e-06,4.198667284072144e-06,1.0756709343695547e-05,3.640722445741318e-10,3.9984741306398064e-05,1.4048168850422371e-08,1.0144261608502347e-07,3.544604112448724e-07,3.546970939183325e-09,2.4407519958913326e-05,3.0162011171341874e-05,4.795826384906832e-07,0.0003539042954798788,1.360856686005718e-06,7.248774636536837e-06,1.0211483640887309e-06,1.2241928581957495e-09,1.723059597225074e-07,6.847684289823519e-06,1.3165418977223453e-06,9.047778348758584e-07,3.585248123272322e-05,3.09436778422878e-08,1.9483782125462312e-06,4.868124037216148e-08,5.7412653404753655e-05,3.278127214123572e-10,2.1115163235663204e-06,0.0002945211308542639,1.4861318504699739e-06,2.252004804859098e-07,2.862208930309862e-05,3.0248858706727333e-07,3.285308775957674e-05,4.32729757449124e-06,1.6152860382590006e-07,4.5418332206281775e-08,5.2278304792707786e-05,0.00014710341929458082,2.7250714992987923e-05,2.0501344621948192e-08,6.735331680829404e-06,1.9398569293116452e-06,3.4528666219557635e-06,2.0357754237920744e-06,1.4879731891070946e-09,1.7042925293253575e-08,1.681006688158959e-05,0.0029333822894841433,7.259456197061809e-06,5.760518433817197e-06
36,7.306697564699038e-13,1.8737004406788743e-13,7.208536503161676e-25,2.0394844995415374e-24,9.56816986752429e-11,5.194746716119525e-11,1.1100345787290737e-22,2.05759026702973e-17,1.4758178441781789e-21,7.39737177762878e-12,9.495737529618964e-11,1.4597363248713968e-11,7.047031225386286e-18,1.5438921842358955e-12,1.005103289486442e-08,3.7384444989690827e-16,5.411006087641113e-10,3.467867880320122e-22,3.692241498674321e-16,1.4061392125299177e-17,3.457606922128986e-13,2.5858344633556633e-15,8.678407385082076e-13,3.103960093429203e-19,1.5813825604365193e-15,5.644303260466097e-21,1.971939767031472e-08,4.6006245552543054e-14,2.283156662895877e-16,1.7614546446520707e-17,3.6148367690395034e-24,4.870671465977139e-13,1.603761746885382e-13,1.783019218382087e-11,1.3232806132885422e-17,1.0335674005546025e-07,1.1461130017404033e-17,3.1778632450256547e-24,1.3557477004854323e-16,4.261120433365067e-25,1.789255921513739e-31,1.310881556409454e-16,1.6048623236605759e-18,1.4771815612778977e-20,1.1774291394303638e-12,1.1879251949948358e-16,5.080834853288252e-06,2.8172589508157995e-23,1.391265062513226e-15,1.975019099816327e-15,5.143272147154626e-15,1.695063360784843e-06,1.7042550391195799e-16,3.2440794842103493e-12,2.7333331778511827e-11,1.4701850576791936e-13,7.185175036283908e-06,1.0966777104840292e-18,1.9767465889645367e-21,1.679248958920518e-15,1.3275023776988903e-17,2.0463355402539074e-12,4.303713842143371e-15,7.019939604487296e-16,2.382779712206684e-06,1.379062944103097e-17,2.693796401220805e-11,4.027330760606152e-20,6.83971428671763e-16,1.0168999454341074e-17,1.3302831329987247e-13,6.214294275222617e-16,2.7727595068062494e-13,1.1917722290101094e-19,0.9999788999557495,3.6028238810104085e-06,1.0430024568438308e-17,1.4135484232777329e-12,7.004804274401977e-07,6.042523934453325e-16,3.8198454815896454e-11,2.75851481423227e-22,1.1620414563135204e-16,5.7397581798568353e-08,1.8876226536707064e-12,6.044669405450073e-23,2.5435574967735474e-25,2.3568404829075928e-20,1.9019934427433327e-07,2.1270138814800805e-18,2.886664990836606e-16,8.850337040043252e-16,1.1286670181591087e-17,6.508104385266611e-12,5.632487990181727e-16,3.3082159245096526e-15,1.880924056179769e-19,1.7373351021698902e-12,1.2025005806091631e-17
39,9.199455419661717e-09,1.0899694302679563e-07,1.4985734007877394e-13,2.209580391918098e-12,2.5757449861885107e-07,1.590906428816652e-08,9.624899754154606e-14,4.131489855091486e-12,1.7454565353833273e-12,2.728804986418254e-07,4.2517545040254845e-09,6.955080955606263e-11,4.629372926667763e-11,1.0803140500226238e-11,7.988711558937212e-08,3.671925610793103e-12,1.0242049341968595e-07,2.7491038755871923e-14,2.7256638786277154e-12,1.463701382320437e-11,5.680205112691683e-13,3.017856631259974e-09,1.037924746150054e-09,8.478139197631851e-12,2.0616139906337594e-09,1.070160166165041e-15,0.00017097128147725016,1.0371554282073703e-08,8.426401395221494e-13,4.139653897450302e-12,2.322955670592923e-15,6.878718977532117e-06,7.233719845345377e-09,3.9230534376599735e-09,1.553866930958936e-11,5.3924083948109214e-11,1.5171770090249836e-11,7.26051400804558e-15,7.471515800716588e-06,1.5929973811411313e-13,3.0784462864614335e-17,2.567775254647131e-06,1.0440679432122124e-09,3.760962374865784e-11,6.783110517716295e-09,9.321250438176776e-10,7.709249416620878e-07,2.731512390406754e-13,2.150964295566382e-09,1.34039619681392e-11,3.119895950476348e-07,7.287174958037212e-05,7.077251111542449e-13,1.0557169360936314e-08,3.898669092450291e-05,2.6786816320623075e-08,6.032319106452633e-06,1.2861116685525253e-11,1.2055044462666586e-10,1.547097205900627e-08,3.769490941607501e-09,1.422112291038502e-06,2.45461654474477e-11,4.629221095342473e-08,9.108164704230148e-06,2.029092345534611e-11,5.1471751305598445e-09,5.406143848557532e-12,2.63748484030657e-06,3.9945632912541384e-10,3.641914200769314e-11,1.2550903025210225e-11,8.773168360676209e-07,2.7044989511781914e-12,6.86211876654852e-07,0.9996283054351807,1.2624093992386065e-09,9.122055644184002e-08,2.8410054255800787e-06,1.6620625709062864e-10,3.466487930037232e-10,1.5441517422359885e-12,2.8916853356264482e-09,2.59851058217464e-05,1.9002263798029162e-05,3.319297267601051e-11,4.7428373213401556e-14,1.9054933412393504e-12,1.064554339791357e-06,1.0135597222626913e-10,9.246577392652e-10,1.5294051832273614e-12,8.092104243628828e-12,2.644323291150358e-13,8.970384435258438e-10,2.425461831379039e-09,3.7867262103752353e-10,1.177699786580888e-07,4.531211831530074e-13
41,1.627078063393128e-07,2.527700360133167e-07,1.3738459259116098e-08,2.0658632138292887e-08,3.9060063272700063e-07,1.0241560488566392e-08,6.928964069174981e-10,2.241205720565631e-06,1.3129729836691695e-07,2.542015131723474e-08,0.9988683462142944,3.488775348614581e-07,3.162157611313887e-07,3.570848718936759e-07,2.646783968884847e-06,1.4253687119492042e-10,1.5361844134531566e-06,1.5432208289034577e-10,3.9708347685518675e-06,9.519419919001848e-09,1.690327593451002e-07,1.7205378753715195e-05,7.820304404049239e-07,1.096686297330507e-08,4.0830454572926556e-09,5.517231116414223e-09,2.7849278012581635e-06,7.043874461487576e-08,3.9140493868217163e-07,1.632045609767374e-08,8.765441350533365e-08,0.0004096015472896397,0.0002524921437725425,1.5886723758740118e-06,1.1495278506856721e-08,9.847659043771273e-08,1.5264589592334232e-09,2.2730314158669884e-11,1.0892845653254213e-10,2.2694673917911246e-10,4.862838511856746e-14,9.462933769910364e-10,1.6700238347766572e-06,1.5830846633591023e-09,2.757983202172909e-05,7.743711449847979e-08,7.158291555242613e-05,6.667889851375008e-11,4.5951434657354184e-08,4.4722703023580834e-05,5.211654441339419e-10,1.946047589740374e-08,3.0804002904005756e-08,2.18907718618766e-08,1.4582170138055517e-07,7.520183089582133e-07,5.795050483925479e-08,7.357676135022473e-10,6.102415239794823e-10,1.5870936920237e-07,3.768950023186335e-07,1.3686372994925478e-06,2.7205910413385936e-08,3.9073380975196415e-08,6.945097265997902e-05,2.6422907239975757e-07,4.984250949746638e-07,2.7240607339273915e-11,1.882305468825507e-06,1.2482844624628342e-07,1.8190991823985314e-08,3.4134564619314745e-10,7.640586119350701e-08,8.627036550024059e-06,2.0749441773659782e-06,5.8636801441025455e-06,2.0208801299048673e-09,1.6488060916586278e-09,2.9851367600031153e-08,1.1352565820743621e-07,5.350230480871687e-08,2.5956644833513565e-08,9.291576397174595e-10,2.039726723523927e-06,3.555118155418313e-06,2.781570973553471e-09,4.0061269857005755e-09,4.854366561501955e-11,2.564468859489466e-09,2.2142224054277904e-08,4.056214038428152e-06,2.3582025221458025e-07,0.00016882744967006147,1.0618907253956422e-05,2.44313355324266e-06,2.3534057902452332e-07,3.2938149430172814e-10,3.956787622882985e-06,2.723780596625147e-07
44,4.076430581978485e-10,4.2925557552919713e-10,4.0160227143815064e-08,3.100791801102787e-08,1.9844903498267286e-09,1.182129238941343e-08,4.947786180764524e-09,3.906039637513459e-06,2.1451268539252055e-10,1.046160988948941e-07,6.3215948031825064e-09,1.8000581576416153e-06,2.5577386963959725e-07,2.0715215214295313e-05,4.5224808786770154e-08,1.600576560178979e-09,1.020494973247299e-11,1.4425404515350237e-07,5.009461574445595e-07,3.3420371892134426e-07,8.018001835807809e-07,2.100121410109068e-09,2.1676627159905593e-09,6.128497034296743e-07,3.762397060569356e-09,2.407291503914166e-07,8.927031558414456e-08,6.791051720966834e-09,0.0003064999764319509,5.1753836771695205e-09,5.904967181891152e-08,6.870968238814612e-10,1.9605860046567614e-08,1.5363651684197066e-08,2.5974584261234668e-08,9.09856545661114e-09,4.3027487350855154e-08,1.767756913073626e-10,2.1953436291077821e-10,4.216927251832203e-08,1.0581636261663974e-11,1.208687316900381e-10,1.515265357632245e-09,1.6802758295852982e-08,1.8147506608556796e-08,2.7753996434398687e-08,4.247869966889084e-08,7.016809910886934e-10,2.940218837466091e-05,4.917231422041368e-08,1.3144594390723796e-07,7.098722720755291e-10,0.999289870262146,5.4786385589977726e-05,1.8955104224005481e-06,3.4477711778890807e-06,3.2465210519916354e-09,6.761854187686822e-09,3.643386925489267e-09,3.256390643247009e-11,2.049811200777185e-06,4.533074804413673e-09,5.418932573775237e-07,5.925370749615411e-10,2.6578383938158368e-08,2.9487185315701936e-07,6.248375825634866e-07,1.6139956926508603e-08,1.7871831232696422e-06,2.235104147985112e-06,1.165572527384029e-08,1.9700113762510796e-10,6.85440397774073e-08,9.317273566011863e-07,5.467347907739395e-09,9.233571063305135e-08,9.445542126229611e-09,6.177823530517657e-11,6.32066665673392e-09,0.00014654426195193082,3.568245476870402e-09,8.239663884523907e-07,5.1640886011838916e-11,7.988113566170796e-07,3.39006565874822e-11,2.731551660417608e-07,3.29724425682798e-05,2.130412291023731e-09,6.689410692040099e-10,6.046149358951425e-09,3.1158325697333566e-08,5.764164598076604e-06,7.659204857191071e-05,1.5403953739223653e-06,4.535329889421291e-10,1.258203763399024e-09,5.49661217519315e-06,2.4362497796914795e-08,4.329780949774431e-06
46,1.9684279095599777e-07,8.086494176495762e-07,6.207832858873275e-11,9.519303123539657e-10,1.4124766494205687e-06,8.144023922795895e-06,7.390105749571774e-10,2.0775520681581838e-07,4.5647093743772515e-11,1.6095139017124893e-06,5.075764056527987e-05,4.281163000996457e-06,4.4445548041949223e-07,1.2293761528781033e-06,3.242069942643866e-05,1.5717361634415283e-08,6.79681670590071e-06,8.597726419701246e-10,3.890466814482352e-06,3.935894454798472e-08,4.3950495864919503e-07,5.566533900491777e-07,5.597326889983378e-06,3.2414819717274668e-09,2.0067483319508028e-07,8.137144646980232e-08,2.7259260605205782e-05,1.0506149692446343e-06,8.093942938103282e-08,8.962032183035262e-08,4.174941989343317e-11,4.3955573346465826e-05,4.145588718529325e-06,9.2249604222161e-07,2.888765493480605e-08,0.00031687694718129933,1.1466172011864728e-08,3.985535859674094e-11,3.1934683786261076e-09,2.4236435081093077e-10,1.4563788272147632e-13,1.9883688651134435e-07,7.793758527441241e-09,4.176037293746049e-09,2.169917934224941e-05,3.2175515229937446e-07,0.9836614727973938,1.3498255291288785e-10,8.64809592826532e-08,4.739198899983421e-08,4.644471118808724e-07,0.00042094956734217703,6.08997538620315e-07,6.78158612572588e-05,2.117301164616947e-06,5.1372635425650515e-06,0.0015939191216602921,1.6656147572291502e-09,3.971400708291384e-10,2.7225823373555613e-07,5.797961875941837e-06,1.358195731882006e-06,2.1506079065147787e-05,9.897273400838458e-08,0.00011476796498754993,2.9023999559285585e-07,3.6433983041206375e-05,5.29727928189061e-10,2.4521730423998633e-08,5.9517835104827554e-09,1.3513448493540636e-07,4.555418442464543e-08,4.062098071244691e-07,1.4217394372906256e-08,0.010382581502199173,0.0010958126513287425,4.938507203178233e-08,1.5307407466025325e-06,0.0006332280463539064,4.867459210800007e-06,0.00010945775284199044,7.356311670925209e-10,2.240833936184572e-07,0.0007091158186085522,2.6054526642838027e-06,3.2303767993902e-10,4.702688238822361e-11,9.45324796219893e-09,0.00014199050201568753,3.974411022511504e-09,7.834238431314589e-07,4.8717229219619185e-06,8.518076128893881e-07,3.840753197437152e-05,4.58215168919196e-07,1.1410223805796704e-06,1.9676413831604123e-09,0.0004022034117951989,2.912628929152561e-07
47,1.6891351606318494e-06,8.308744270379975e-08,0.0007228772738017142,1.3438138921628706e-05,2.4917308216743095e-09,5.051132845323991e-08,0.0004829259996768087,5.754692438131315e-07,1.8876207263929246e-09,4.670044351229308e-09,1.3578865809549256e-09,3.870674447625788e-08,4.2798215872608125e-05,5.865547336725285e-07,2.8313962285864136e-09,4.206016868124607e-09,4.199930681014763e-10,0.00014414165343623608,2.333099047291398e-08,1.317018086410826e-05,5.2067139932887585e-08,1.4235136680529337e-10,2.631665441121811e-10,3.58136816203114e-07,3.3499765095257317e-07,3.212023500509531e-07,1.2729454113014071e-07,1.4162861816657824e-07,6.893901560722782e-10,6.689749909583043e-08,4.6395123831644014e-07,4.92651633976493e-06,0.00013305648462846875,3.059572554775514e-05,1.9364671970834024e-05,3.1751647977529274e-09,8.874522791302297e-06,6.303691770881414e-05,5.10283598487149e-07,4.788272690348094e-06,8.063406130531803e-05,2.0650743408623384e-06,4.313631052355049e-07,3.551664917722519e-07,1.1010641856046277e-06,0.9949536919593811,7.361195741850679e-08,2.1472199307481787e-07,1.0290405327850749e-07,1.2456058406939974e-09,1.1946390259254258e-06,4.404178799433112e-09,1.8236674748095538e-07,7.51471218585209e-10,2.6472948277955766e-08,2.1420024154394923e-07,4.5191309028247417e-10,2.2165963855513837e-06,0.001092139515094459,1.2389478797558695e-05,0.0005730271223001182,6.441852828942274e-09,6.580497938557528e-06,2.734644333202141e-08,1.0347003254196352e-08,0.00014557228132616729,5.060889929353607e-09,4.202154002541647e-08,2.926495881183655e-06,7.813319825800136e-06,9.47285361263539e-10,1.923596570918562e-08,8.55243342812173e-09,3.5906799755736074e-09,2.537388743562019e-09,2.793376729925967e-08,1.4049658147996524e-07,4.963426891713141e-10,4.389143271055218e-07,0.0008192569948732853,2.43348677031463e-06,7.465753697033506e-06,1.1438360161264427e-05,6.81455070150605e-09,0.0005251108668744564,2.2417338186642155e-05,3.3352523587382166e-07,1.053910295922833e-06,1.0098624159127212e-08,5.712172878702404e-06,1.4035838830750436e-05,6.410228252207162e-06,3.11927585983085e-08,4.789319982267948e-11,1.0679511433409061e-05,3.9391781569975137e-07,7.98699417714488e-09,3.2502760483055226e-09,4.7497045185807e-10
51,1.8205653873337724e-07,9.405222044733819e-06,0.0002815806365106255,0.00011218013969482854,7.648750397493131e-07,1.7908553218148882e-07,4.115508090762887e-06,7.850092515582219e-05,1.4312244275060948e-05,3.648282245194423e-07,0.0006690199370495975,1.3933004083810374e-06,5.907011200179113e-06,8.100121817733452e-07,8.154337933774514e-07,1.0657242910383502e-06,1.1416130263341984e-08,9.606972525944002e-06,4.159160744166002e-05,4.449963398656109e-06,4.848441790272773e-07,1.6522681107744575e-05,8.46900002215989e-06,1.985708422580501e-06,7.005753559496952e-07,1.0279757134412648e-06,1.6281497664749622e-05,8.92214131908986e-07,1.4229178759705974e-06,1.1912410258219097e-07,0.003768540220335126,2.392624992353376e-05,0.0001824367354856804,1.194554442918161e-06,2.0193829186609946e-06,9.907615172721762e-09,4.742030625948246e-07,4.822845056651204e-08,2.9146940860869108e-08,3.13193623924235e-07,9.136432055356636e-09,9.466078410014234e-08,0.0003170334384776652,2.7403995773056522e-05,0.00031144748209044337,2.9878460736654233e-06,1.1042039282926908e-08,8.230800631281454e-06,5.324030098563526e-06,0.0004332986136432737,5.598323582489684e-08,8.952884655855087e-09,4.25626376454602e-06,1.2278600536319573e-07,4.372347461867321e-07,9.86979898698337e-07,1.031534502260456e-08,1.4180146536091343e-05,3.1823265089769848e-06,8.812074838715489e-07,7.355493289651349e-05,5.947703175479546e-05,1.3899580153520219e-05,2.4000580651772907e-06,1.0361898603150621e-05,6.005022441968322e-05,7.230747200992482e-07,4.194190296402667e-06,0.0025508508551865816,0.001023775665089488,9.843399311648682e-06,6.734396862384529e-08,3.5806895084533608e-06,0.982993483543396,3.6290197513721978e-09,3.1163988751359284e-05,4.450167580216657e-06,1.0075147116594962e-07,1.7219589310002448e-08,2.5064977307920344e-05,3.519210395097616e-06,0.000386517436709255,8.518009053659625e-07,1.6631462074201409e-07,6.36343997939548e-07,4.7751545935170725e-05,0.005218992941081524,1.6518332301984628e-07,6.7239746215364e-08,2.621535486468929e-06,0.0003150499251205474,1.2168134162493516e-06,0.00039818312507122755,1.5892258176108953e-08,3.3506661566207185e-05,5.112657618155936e-06,1.1515158803376835e-05,1.37856989113061e-06,0.00031273416243493557
52,5.007200911677501e-07,3.069435933866771e-06,4.251349494666101e-08,3.374227564023613e-09,1.5690403643020545e-07,1.3176850721663413e-08,1.980964270842378e-06,0.001969735836610198,2.6938016617350513e-07,6.238209380171611e-07,8.963890650193207e-06,0.00015251604781951755,1.8394357539364137e-05,0.9963138699531555,0.00011947580787818879,2.2885249961746013e-07,6.211755554375031e-09,7.621022086823359e-05,1.3978557262817048e-06,2.9143027859390713e-05,1.6325750493706437e-06,8.137710949540633e-09,6.805604524373621e-09,3.265216719228192e-08,1.0557053148341211e-10,8.449977713098633e-07,1.0116612429555971e-05,2.5399708647455554e-07,2.556425613420288e-07,5.840136374501981e-09,1.2366345458758587e-07,4.417863408434641e-08,5.142451300343964e-06,1.0544898714215378e-06,6.8215633142187926e-09,1.2084852869520546e-06,1.1093153489127872e-06,3.599148201693936e-10,8.276489493752592e-10,8.049828892353617e-08,1.9208924381675097e-11,2.68808889813954e-07,1.5610895331974461e-07,1.740801280902815e-08,1.477499040447583e-06,4.939514610668994e-07,3.2518588000129967e-07,4.138838960443536e-08,5.1420563977444544e-05,2.6048412109958008e-05,5.737542885242419e-09,2.0275534584612842e-09,0.0005200516898185015,6.825071614002809e-05,1.8596654172142735e-07,3.022050520939956e-08,2.7004311675682402e-08,5.039828110398048e-08,2.157682565950836e-08,4.399326181125929e-10,2.918605161994492e-07,4.540293918608995e-09,4.588187891840789e-07,1.6740980299800867e-06,9.937406503013335e-06,1.1773253390856553e-05,2.7129815407533897e-06,4.937376729685639e-07,2.0249429155683174e-07,3.775864740873658e-07,3.0589174571105104e-07,4.571280687315493e-09,9.357452057656701e-08,3.407046506254119e-06,6.3475786191702355e-06,8.381476845897851e-07,7.359314491139912e-09,4.317167956457979e-09,7.170931439759443e-07,2.442597860863316e-06,0.0002475088695064187,4.24332071702338e-08,4.134024234048184e-09,3.617436595959589e-05,9.669098410824972e-09,7.254255933730747e-07,7.398303296213271e-06,3.5016768151763245e-08,9.776420739626701e-08,3.06265633298608e-07,8.973221055086356e-10,0.00016533560119569302,4.822529081138782e-05,4.5321572542889044e-05,1.4989217334004934e-07,1.151432570623001e-06,1.004968441797871e-09,1.469181540869613e-07,1.7852633391157724e-05
53,0.000747996789868921,2.5519655082462123e-06,1.8515816009312402e-06,5.140298071637517e-07,0.00020047386351507157,0.0007178776431828737,0.00011793716839747503,4.143655019106518e-08,3.1558116120322666e-07,0.0035915181506425142,1.985188191611087e-06,1.1607213309616782e-05,3.6039674000676314e-07,2.0350244085420854e-05,7.830431968613993e-06,9.781232392924721e-07,7.048645784379914e-05,1.185943688142288e-06,0.006316663697361946,2.226439164587646e-06,0.001124236499890685,3.772032908244682e-09,3.36694540692406e-07,7.184751666500233e-06,0.0005761436186730862,2.1878293409827165e-05,2.2691494450555183e-05,1.118978502745449e-06,2.695687726372853e-06,1.8976817273141933e-07,1.1311127309454605e-05,3.7408307207442704e-07,1.4595329957955983e-06,0.0001655491505516693,1.764849031360427e-07,7.908931729616597e-05,5.92394151510689e-08,5.146103831066284e-06,1.3052518625045195e-05,7.83213863542187e-07,5.596557173248584e-08,1.6229085986196878e-07,2.210339516750537e-06,0.00010474184819031507,2.4976599888759665e-05,9.391939784109127e-06,1.2990842606086517e-06,5.373478870751569e-06,0.00017867930000647902,5.201337262406014e-05,9.790826425160049e-07,7.793898930685828e-07,4.776154582941672e-06,4.669615009333938e-06,0.00024028799089137465,1.2158067193013267e-06,2.936382770712953e-05,2.8939407457073685e-06,3.9618184928258415e-06,0.0014505123253911734,0.0008371404837816954,8.55337202665396e-05,5.117187902214937e-05,0.0001600398973096162,9.438450376819674e-08,0.0001147457369370386,5.79927154831239e-06,2.9679259228032606e-07,1.4044038607607945e-06,0.002410255139693618,0.0007033246220089495,0.9770280122756958,4.812141469301423e-06,6.280688012338942e-06,3.5323548672749894e-06,3.739525709534064e-05,9.753475023899227e-05,5.914825123909395e-06,0.00015034629905130714,1.3427043995761778e-05,0.001937565510161221,5.481622338265879e-07,3.091772668994963e-05,1.7507483107692678e-06,0.00018611096311360598,3.361029666848481e-05,2.217853398178704e-05,1.7409000747647951e-06,2.1084358081679966e-07,2.0797622710233554e-05,2.423378828098066e-05,1.160016381618334e-05,6.5415038079663645e-06,7.785605703247711e-06,7.670560989936348e-06,1.7631180526223034e-05,1.0957715090853526e-07,3.0943197089072783e-06,2.4400562779192114e-06
