id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,5.873446617954414e-09,1.6182189052291185e-12,1.3560836009673949e-08,4.39905845084354e-09,6.303394004675278e-12,7.142766933476707e-11,9.745093620949774e-10,1.5486523521901496e-11,1.1152992591967337e-11,2.1214796683700216e-13,2.0976568038122423e-08,4.380499782352665e-11,1.6624911225449068e-08,1.8629884961096632e-12,2.816236176553244e-12,5.324477837798103e-12,5.7210642473437545e-12,1.495348150859499e-10,0.0054477546364068985,2.2049875285563326e-14,8.071338042370257e-11,1.0476782202201163e-12,7.474492136338995e-09,2.5265414760333726e-10,6.041520464350469e-06,2.184214364930881e-09,2.3869345736060588e-11,1.7020522591337794e-06,5.589579021858526e-09,1.0032224183331717e-11,2.1488270718350577e-08,2.4228394897990446e-12,3.2277531342161936e-12,2.9590446846278207e-12,2.417994415804259e-10,2.7100792721057587e-08,7.129040196715564e-13,6.318777966141109e-12,8.587156159756137e-12,5.414960924099432e-09,1.0111598385265097e-06,4.5376997298562927e-11,4.275596803687831e-12,0.994475781917572,1.3263461440260471e-08,1.7488850645452914e-11,2.876733400103415e-11,3.034766719606924e-13,9.845128184915453e-12,1.7213019987138978e-07,6.239227468007869e-10,5.7286564381087146e-11,4.103093975693639e-10,6.1064885786832335e-12,1.3854908973570668e-12,2.7317616484862084e-12,2.0296837821565106e-10,1.5430635658120195e-09,5.584804618763428e-09,4.563601996299127e-10,1.8792205480622215e-07,5.18777163449613e-08,9.502383591097896e-07,5.991654727921514e-09,1.77335815303159e-12,9.412982199252795e-11,6.534311980388452e-11,1.3817805566418428e-08,4.4029932477762657e-10,4.614704618433052e-09,6.469302090555962e-12,4.2149565615545725e-07,2.3018455197476584e-11,2.2228139329172336e-08,5.452516761120414e-14,8.595177902748219e-10,2.413099537079688e-06,1.438030210465513e-07,1.1128899925628814e-14,7.857047790160721e-10,1.5233658518659654e-12,1.3277097199448917e-09,2.930748352336643e-11,2.0631001247661818e-12,1.2462737276636854e-13,3.324385877689906e-09,5.8921741583617404e-05,7.214970842994717e-10,1.0208976676182036e-12,1.7538292240715236e-07,1.2818464512065475e-08,3.583362229164777e-08,2.213706440379326e-10,1.30429389511022e-09,3.005461157723488e-11,4.122636898529208e-09,3.962821210734546e-06,9.152403279699683e-09,4.768086481199418e-10
36,3.355145841633536e-22,2.2345537776655564e-25,2.610430423526426e-29,1.1561579830300394e-32,1.8025138223076716e-18,2.424388665651784e-20,3.933930512163337e-25,2.6999622711366912e-20,5.4239157057647454e-24,1.5449769784844111e-15,5.345015711600744e-19,6.645552582457098e-22,4.1293542550743556e-23,1.1171441308371714e-14,5.0996128132702485e-17,1.8282756203347624e-25,5.2511574015754274e-20,1.6608977265667167e-23,1.1175512645163754e-25,1.0879709989451691e-26,1.7887954123515615e-16,7.915970030064548e-22,1.637155238153836e-26,2.215177628200098e-25,2.7848799541828063e-29,1.2669193985399855e-21,2.4719917889328643e-25,7.789009974224762e-33,1.0469427900803714e-25,5.83268726252025e-29,2.6531919062669663e-26,1.7070902026239658e-22,9.937957209665555e-27,8.269743343877723e-20,1.7085995529562203e-32,1.0478556499056435e-14,1.4649557533958898e-29,9.614820061364398e-30,9.320871074705209e-26,2.9797997344023046e-26,1.9917896014796263e-30,5.61397263151118e-21,6.358415495010078e-26,2.470463927081237e-33,3.770996960155541e-22,4.232353156749425e-27,3.4300800047515345e-12,3.288249586873169e-26,6.34811385900119e-19,1.391404796150012e-24,6.179044698159528e-29,2.1800273310732324e-14,1.8233411379948544e-21,5.466559066549387e-17,1.902459994233271e-20,4.085823805918993e-24,1.718253631825123e-13,1.9603667273508463e-27,1.8097007363977744e-32,7.104709766538584e-23,2.0866700135683943e-29,2.186768567331875e-30,1.9540075994158312e-25,6.925055215072275e-23,6.379953802673061e-15,6.906614802551829e-23,1.0916454036488678e-27,6.903541626492226e-28,1.8083771660639573e-23,5.323030753517848e-30,1.1899131055737495e-25,1.2234639022146714e-24,1.1819746700946133e-23,1.3386604597876109e-27,1.0,9.802079918995721e-19,1.2458900514069305e-27,3.314677087869081e-23,5.781868582001304e-14,1.0964764263510401e-23,1.5742594368665843e-15,2.467441988244662e-32,7.877696887219616e-26,2.2809750236611054e-17,1.6618682779156282e-22,1.2496114776902213e-28,2.31180355044014e-30,4.0321493205047205e-28,2.36816813203032e-17,1.7508178456817375e-27,1.1801259822355196e-33,3.524519008625564e-20,1.5633389450083486e-21,1.4038388430987424e-15,3.9427344463846363e-25,2.0094359797340574e-28,2.1387403683327414e-35,3.963367192107544e-23,2.9194747506400344e-22
39,6.4051819403943e-11,1.1547216358113652e-16,7.972135650202449e-19,2.1979344546111355e-14,4.160089559178393e-16,1.1133152031024031e-14,9.238111899669823e-18,6.553811973778216e-15,3.2118871025831573e-15,1.3984166255531782e-11,1.852109958455639e-11,5.201066515399877e-17,1.1485592275981178e-14,1.0299738526528632e-15,6.0120742646698356e-15,1.914236227279595e-15,6.111234348432637e-12,2.0194407004099586e-21,2.3520204203318282e-14,1.5071675453013473e-16,4.742820367446321e-17,1.0062872115576072e-15,3.446688531913607e-14,4.003709343839569e-17,4.983749754571866e-14,4.520905477676228e-16,9.540003231833794e-10,1.6619338284035168e-12,4.559401833403691e-14,2.691121901124653e-18,4.566426337791981e-21,7.623232600728613e-11,1.2856772175611755e-15,1.3748807983353676e-15,9.670279359015298e-17,4.020180997994782e-15,2.1063476010560556e-18,5.223836415383298e-16,5.163206667768705e-11,1.8880470104010172e-13,3.468212591684532e-18,2.588892370879864e-13,2.7851470587279825e-13,4.121923048668502e-17,1.2178416912075885e-12,1.7506904464056902e-20,6.267438790175106e-10,1.2965450191970014e-18,2.19834950075529e-14,8.884584149111696e-13,2.10278724364606e-14,3.4345828403559153e-09,1.1305449332165633e-15,2.5047335997549058e-15,6.483007880531133e-11,4.705903093420172e-13,1.9172181203730432e-11,4.6608343610331274e-18,7.444498127162916e-18,1.1333506155048953e-13,2.7189310929332262e-18,5.089799024957098e-13,6.0380198367563e-16,3.6718651258644056e-14,9.803764744464871e-11,7.503277513198903e-13,4.5877967494879074e-14,4.355507624676662e-19,4.516224283435122e-09,1.939081961825636e-18,6.684199228184154e-14,8.257926034851637e-19,1.3527710895910872e-10,1.9929903860999845e-15,1.027068079022253e-12,1.0,5.749964577823202e-14,1.712960068928071e-12,6.720537321092124e-12,2.2632025066555963e-21,4.6935051828148893e-17,1.762130285776404e-17,2.821133889825583e-17,4.1450988474966977e-11,2.387019193417217e-10,5.596581734152025e-16,7.9853493435001e-18,1.7130503513111827e-17,2.6523064994288248e-11,5.769040289190961e-16,2.3185178278130325e-13,3.110230866934906e-15,3.507865655935638e-13,1.2576737577535326e-14,1.3493565192610434e-14,1.5804510359527764e-15,3.586450408828321e-18,2.544471252620417e-13,4.054970057271725e-17
41,1.4364315292780816e-10,1.234198507282791e-12,5.618774109178437e-12,5.399990469291986e-15,1.3683087649041248e-11,2.0711516269394936e-12,5.247140070531453e-13,2.5619386612163453e-09,4.091647909376661e-09,4.6350336763145705e-11,0.9999996423721313,4.77092063772e-12,4.6386705647395374e-14,4.1427617087676227e-13,5.5669093466936825e-12,2.0159384144652348e-13,8.526214401172183e-09,1.7654080915240414e-15,9.410192625125546e-09,1.512449113364833e-15,1.039364774801932e-12,4.977642742431954e-09,7.967729259575687e-14,1.3098434825924848e-13,2.6352524830808473e-14,7.93334039954352e-13,6.820807482189883e-13,1.560002127476423e-10,7.055607844258819e-15,2.138809311949541e-12,1.450140563186153e-10,4.516810392374282e-08,2.560333889345401e-11,2.083462092086763e-12,4.694061545712502e-12,3.062231357375822e-08,3.8470674535535584e-14,1.594994074967035e-13,3.8051880439995966e-13,1.286014074093969e-13,2.8235919529687355e-14,1.3970315569390148e-16,1.8442974578092297e-11,5.939332769225531e-15,4.6929699237807654e-08,7.188101502908495e-11,8.35415625566327e-10,1.0860929419296781e-17,1.5102006644063465e-15,6.217459969093397e-08,1.3805022383689392e-17,6.992900182523076e-13,6.663345954649111e-14,7.508715329195004e-13,1.324364446234072e-12,3.688895705827172e-13,8.183821675888936e-11,7.982038695373422e-15,2.1109683960704104e-14,7.195456795498767e-14,4.852958855085243e-13,9.35786587108467e-11,1.5555208163209322e-11,1.2395028681558545e-14,1.3275056609529656e-08,5.4448585668376986e-14,7.240403415709196e-11,2.4178437572387745e-13,1.1845199487936497e-08,1.8814405938695662e-15,1.2261756009417785e-13,2.969510636429589e-16,3.8481555181962834e-13,8.031325049451254e-10,5.682876391688296e-10,9.859840943704512e-09,2.8502245323028946e-14,1.9764734987548493e-11,7.67119115625825e-14,7.318854588133847e-14,5.421004086163944e-14,5.677334470599593e-12,1.1889011523123626e-17,9.647502796639174e-10,7.748530007727072e-13,5.0232170853425906e-15,1.95205678878152e-12,8.25233910611671e-14,1.031155022479524e-11,3.97083922817551e-13,6.317996473215182e-12,3.45269299262263e-11,2.504225626864809e-08,3.728254682755505e-08,1.7922983097662382e-09,1.3295267664581445e-13,7.234526020784282e-14,9.655013455400763e-10,8.292665859555015e-11
44,1.745333207386207e-13,8.533052924031674e-17,5.805999248355422e-17,1.5687774430200863e-12,6.120275185088342e-13,7.791704971114519e-14,8.295797317321718e-13,5.919468387682869e-11,1.9021413675927856e-13,2.8147921276797105e-14,2.553754191621238e-13,1.3463668548097107e-11,1.692674445052944e-09,5.971294569917518e-10,4.4609914720550314e-12,1.3933535748800185e-11,1.4134845101949396e-16,3.392072400743018e-09,4.34875592025645e-14,7.54184583708073e-14,3.4132768226419197e-12,8.564110249957568e-14,1.865388052357808e-11,8.469387691167896e-11,8.415996849073237e-13,2.9058582796948063e-12,4.451700768303183e-16,1.3003518516141194e-15,6.410743935703067e-08,4.729839770171128e-14,1.4331399782185894e-11,7.102761427278637e-16,4.447781864493593e-15,6.156054332961958e-09,2.4572799685484127e-17,4.367798484006258e-11,3.413136879246506e-14,7.735036218335429e-18,2.7754205184082892e-11,2.9891868060655247e-12,1.343630000819898e-18,8.060309147558953e-13,4.630168810344651e-15,8.743843865101353e-13,7.118393060331213e-14,7.161228641333617e-12,9.854097093864311e-09,1.542334680381275e-14,7.809224621124766e-12,9.522282051407926e-14,3.6572717077021366e-11,2.3622074348667033e-12,0.9999624490737915,3.7305686419131234e-05,9.517648474899332e-11,1.6760568627427475e-11,3.0640479042887137e-10,2.618595410766502e-14,2.1658490583273795e-15,3.9862628172307457e-13,2.3367716182193243e-12,2.530268204160857e-13,7.1604849827267e-10,7.496508969140336e-11,2.1784838377669757e-09,2.1137050443265082e-11,2.112705670131998e-11,7.849301178648738e-13,2.3364798984459867e-10,3.336828369171485e-09,2.9042154792158215e-10,1.1336103583614587e-10,1.3218230356841845e-14,7.811806063129367e-11,1.2679563995976473e-11,4.407673878659146e-12,2.4196993692569835e-14,2.9358836190060064e-14,9.949618304814015e-14,1.4317345176095841e-07,1.3419707012296556e-10,2.444782050414762e-11,1.835224854029871e-11,5.820944282142193e-10,8.99199694772443e-16,7.593770447525405e-13,1.4480779908510044e-09,9.399468372693273e-14,1.9376075396926318e-11,5.551891428821941e-15,8.994771245324484e-17,3.218474315183628e-12,1.3775035334617769e-08,6.61856791595028e-09,2.7092938352860085e-14,1.5351039666863797e-13,4.0860283906374306e-13,8.336430504241044e-14,5.727661123167138e-10
46,1.993273812672669e-08,5.984355806037955e-13,1.1286505584295892e-11,4.563360356257817e-09,3.4207256471852077e-10,8.535050710634096e-08,1.2586559350324933e-08,3.359494904486837e-09,3.797981460579303e-12,1.6243892275724647e-07,4.1162038542097434e-06,1.077277156369405e-09,7.589859478684957e-07,6.305814963525336e-07,9.284004676146651e-09,7.850785577190322e-10,2.5804165471043916e-09,7.782888777896346e-10,2.845941025952925e-06,3.3501808965885616e-11,3.30503335810306e-09,7.412495506287087e-08,6.461623343056999e-07,8.058455236437112e-09,2.7935302959747332e-09,1.3777896583633265e-06,4.981749041066408e-11,9.32985599888525e-09,2.0382127985385523e-08,7.697047443855354e-09,1.2686819372831337e-09,8.181136195162253e-07,2.4104654383627633e-10,3.3959672691707965e-06,8.557209303129698e-14,0.00013991075684316456,4.1950852514016646e-11,5.961218389576028e-13,3.2443552289151967e-09,8.922462213512006e-10,2.315154578463874e-12,4.166538190020219e-07,2.419895117622417e-10,2.4077623575480267e-11,1.0482790457899682e-06,1.0416587592487758e-08,0.9982499480247498,5.200322811260705e-12,3.263472336811901e-08,3.781494228860538e-08,7.103505561545376e-10,0.0003793645591940731,1.5692007764300797e-06,0.00017006245616357774,4.3074546596244545e-08,3.8044961625516294e-10,0.00021810289763379842,1.861047427276219e-10,1.0860954063190986e-12,2.0683306456437123e-10,1.770917812393691e-08,8.291113628988711e-11,1.4064515198697336e-05,1.072407579405521e-10,2.900583595533135e-08,3.158329207053612e-07,4.564353162095358e-07,5.366493707747999e-12,3.603709775035213e-09,2.2743111647433034e-12,1.0361668467684382e-10,1.7170700417068474e-09,2.340799498679047e-10,1.1604700533851542e-09,0.00018528591317590326,2.0514084098977037e-05,1.6309434358596775e-10,6.150786248326767e-06,4.152382615529859e-08,1.4539248027745089e-08,4.2144115752762445e-08,1.583902453639041e-11,4.222688550822168e-13,9.662744560046121e-07,1.6967111743371177e-11,2.2249650039052327e-11,2.4619936311864876e-08,2.7459510359983952e-11,2.90508360194508e-05,2.2331195920211044e-11,9.43763730359981e-13,0.0002503537689335644,4.5627297140526935e-07,6.122813829279039e-07,1.0328150557015192e-09,4.5580605956274667e-10,1.7563814985743775e-13,0.0003139121690765023,2.1387725155364024e-06
47,6.324907249013372e-15,6.012907186048189e-12,4.4008974242615295e-09,6.3443916786809496e-09,1.4801748368653556e-11,8.85459067179184e-12,2.1198300714786456e-07,1.3580043123004315e-12,2.775219290485076e-13,8.519993555339365e-15,6.125983401106261e-12,5.719710187250537e-13,1.8955788327890133e-11,1.2462824175440979e-11,3.7628379890588225e-16,2.3614674451999385e-11,2.871980404146532e-15,2.1373569580873664e-09,3.7164913108003825e-15,2.8869457935343235e-08,1.762617287369428e-13,2.3013706825641966e-12,6.068851476047354e-14,4.8789965970618635e-15,7.668473159879409e-17,4.4874743027403796e-13,2.8398733026435024e-16,2.6025511498488363e-13,1.535835243052271e-16,2.537852046569089e-11,2.485493477699663e-10,2.541233357078454e-07,2.514531729502778e-07,1.1021161760993436e-08,1.0102727543426226e-09,1.257609196902293e-13,9.187027103507717e-07,1.0261601984806745e-10,3.18671006466556e-14,7.783421129836654e-11,2.267681367129626e-07,5.828973913789282e-13,5.596177687916537e-11,2.2147332578992263e-10,1.461653575951516e-10,0.9999901056289673,4.067015387659856e-12,2.6694510490976597e-10,2.524644989593261e-13,5.612729490849143e-17,6.519120798742506e-09,2.582073964363385e-11,1.6913189598843914e-11,6.4631273558957494e-15,4.051737515376602e-13,1.3321865832693902e-10,3.4216983494641737e-14,1.6355231058362563e-10,7.599752734677168e-06,2.971619825209437e-11,7.488888953410822e-10,2.518157394843651e-13,8.007390323722108e-13,1.1234011767710661e-12,3.0010323653212323e-12,1.0675176020935595e-11,3.284964870107522e-14,6.949845430051504e-13,4.628457173083689e-09,8.458818001599866e-08,2.7880610384137857e-15,8.901564381436078e-12,5.422852312054853e-15,1.3840016372529407e-12,9.373696887053293e-14,1.4121157314219562e-14,5.41535982723218e-11,7.545400068642572e-12,7.672869975559708e-15,7.569921223193887e-08,3.6576588979819746e-11,7.971979698595533e-08,1.230440886956785e-07,4.3911120399531267e-13,3.1665239319522698e-09,3.349091282078831e-10,2.1329441685091766e-11,3.981604976277531e-11,8.441509176512676e-15,2.6135658307696596e-12,1.002431262997483e-10,7.393497841951327e-14,2.65818421961439e-12,5.675867152036933e-14,6.696116439108835e-10,1.5554932559017076e-12,3.820870269483079e-12,2.3187668809105137e-15,2.7056380139806047e-12
51,3.0247273435923816e-11,8.699484466134777e-10,2.629287882882636e-05,2.3920059266657745e-09,1.5372413599834545e-06,2.0057839833498292e-08,5.103004241391318e-07,2.4922745069488883e-05,3.766621681222659e-09,2.5238474504751807e-12,4.275440915080253e-06,3.6088358967845124e-09,4.122298613573605e-10,4.0035357841416985e-12,5.75858208774066e-13,7.914993993551889e-09,1.0360680195720118e-11,5.634406829990724e-10,2.4795539843580627e-08,5.213296105921472e-08,6.220647369610532e-13,5.423935522941292e-09,2.5042891371729326e-11,4.546501196356356e-12,3.887263774760008e-12,4.947088294571245e-10,3.025596218009241e-09,1.6083896714480517e-10,9.105633469452812e-10,8.14638027174519e-12,0.0001475681347073987,5.28466270743877e-10,5.254552775113552e-07,1.0857008868325746e-11,9.958268654131075e-10,8.179384280992963e-09,4.844860623798297e-12,1.7286369558000558e-10,4.661696647190877e-14,3.136086945687566e-09,1.039194064134108e-09,1.3978602346823021e-13,2.026081062922458e-07,2.7177504691167087e-09,2.296381396149627e-08,1.8248071498305762e-08,1.3068629511892027e-11,3.125102954193437e-11,3.876135523661617e-12,4.797761903319042e-07,8.98076890631927e-11,5.431023130677247e-14,3.035642404114469e-09,6.0040149935103315e-12,1.096236781905624e-10,9.141162826686866e-11,3.058593600613335e-09,1.1107190861503469e-10,1.723545750564881e-08,8.433650370946733e-13,1.5664053165664882e-08,7.761816078755146e-09,4.099481587527265e-10,8.573404763900783e-10,3.1575562164931625e-09,2.133833776341021e-09,5.642883937895249e-09,3.001943227332049e-08,3.2129995815921575e-05,2.564574606367387e-05,1.840342184200594e-10,6.445328298854136e-11,1.458771298201711e-10,0.9996603727340698,1.0204313956319044e-11,3.270625992257692e-09,3.423183159156906e-07,1.2873329069407191e-08,3.2201252081476284e-11,2.3779847535543297e-10,3.239207296487634e-12,1.5580221770505887e-06,2.531282648765565e-11,4.5645851681763716e-11,1.071965866766833e-11,4.4926915165888204e-07,6.989869871176779e-05,8.058267439992051e-07,1.4789545144111571e-09,1.594475129707007e-08,3.1143670753408514e-08,2.2563862236979482e-11,7.80487539486785e-07,6.664387791621706e-11,2.7385098633203597e-07,1.1408650413269328e-10,2.6250808193850617e-09,3.355335106980384e-12,1.023730533233902e-06
52,4.7768538256887094e-12,2.1334081961969786e-13,4.2538086768295624e-13,1.9535271210874066e-15,5.248939737717562e-12,1.7879612720927973e-12,3.068973131181707e-10,1.9669783796416596e-05,1.0898701212347373e-11,5.220313070708471e-09,2.3624914958358945e-12,2.75575359864888e-07,3.828393602134383e-09,0.9999701976776123,1.365690764032479e-06,1.989293105242318e-11,5.1918308519548206e-14,2.1794890017190482e-06,5.608990919295231e-13,3.0609290102567854e-10,1.5685787391195305e-10,2.0014201342240245e-13,2.8733961824484178e-12,1.8755524910929466e-11,2.33356818027039e-13,9.37882177519736e-14,5.359299809493123e-12,6.759024085865525e-14,1.7055370245440404e-13,1.6676089527500106e-16,6.999904562238202e-12,1.1181766639998744e-14,3.4740434270638665e-13,2.4715825475141173e-07,3.338387780191937e-13,6.112143013936588e-10,1.2423255207492847e-14,2.516909063096976e-15,1.1967318412284267e-12,4.5109192768654546e-15,8.168713745519956e-16,1.1562231172490556e-09,5.667908850592873e-11,2.489285412862882e-15,3.6802680347669536e-10,3.769632869743411e-11,3.961990735490417e-10,1.2094600876366712e-09,3.779776079682051e-06,6.576193756213655e-11,2.571426405140187e-11,1.802775984049987e-11,1.265910043457552e-07,1.2889213394373655e-06,3.324740660559655e-08,6.068571751886853e-13,3.9954550085097296e-11,8.842971493949747e-12,1.3933098381643805e-13,3.866512665595678e-11,2.1554797877132437e-12,9.894024618692376e-13,2.6310290751618837e-12,1.8058939760257076e-11,2.2796570187111342e-11,5.666939140169802e-10,1.846297637345118e-12,1.5047817592678259e-12,1.381769698660662e-11,2.0879875519547175e-12,6.772070682004028e-10,1.6932476254449824e-11,6.222038400997831e-14,1.1764626816138102e-12,5.3408612643579545e-08,1.4745976661956206e-10,2.310203081352241e-13,1.012315994919355e-10,3.6665948499603473e-08,2.885336058966459e-08,5.131813054504164e-07,6.63724012816419e-13,3.0240421711874577e-12,1.1082860140732009e-07,1.5437514276888525e-13,1.0082029612210053e-12,5.743349129616604e-10,4.588581034234429e-13,1.0675605954801881e-09,1.4059708462028052e-14,2.0554641481576727e-15,1.3614259719574306e-09,8.00162019976014e-11,3.079419386153859e-08,1.1133474350777384e-11,2.4007358601085826e-11,2.734840687788377e-16,8.204718913822073e-13,2.4629069894643862e-09
53,5.2563691177454075e-09,4.6303116896240226e-10,1.0441625862556148e-11,2.0783244916722232e-11,3.910333390422238e-08,2.6492978477676843e-08,4.590566788920114e-07,4.6811252651934865e-09,1.1141553235560764e-09,5.864997092430713e-06,4.6038437818973765e-12,2.6483103283680975e-06,1.1414740264115153e-08,1.653870040918548e-09,3.096537914970554e-09,7.424943992972999e-11,5.504336569872592e-11,7.249490452387874e-10,7.968043114203738e-09,1.608993320523222e-12,8.241559044108726e-07,4.219119549970341e-16,2.371724518168694e-11,1.7361228010770446e-09,9.388188715320211e-08,1.0391801308351489e-10,2.2178088254776185e-09,4.729576512331121e-14,5.94513505092209e-09,9.339695502242847e-16,2.4862856565222025e-11,1.6810202318681688e-13,1.1352829348268076e-13,1.1948377842685431e-09,1.532460986721721e-14,7.401497015280256e-08,8.343149088263502e-12,3.382992941770163e-13,6.28714181410972e-12,2.664095333226868e-11,7.029258425328422e-11,5.4727739701165845e-11,3.143315956914e-13,3.635722123362939e-08,4.766446569035021e-13,1.7103347546825604e-13,3.0542879423528513e-12,5.763684196580243e-09,2.77816479865578e-06,1.7027614873654784e-08,1.196444332496327e-11,7.269813917520906e-11,8.083192448715693e-11,7.397918944107573e-10,5.161096439110224e-09,1.8567650889034226e-11,1.5595814639723926e-09,5.427914194500172e-12,2.0048752588652796e-11,1.2042291928082705e-06,1.7629539494912194e-10,1.5795242891414318e-10,2.3062254883576827e-10,1.9259270800375816e-07,1.1141238756215421e-12,1.8965131548531744e-11,1.2756892168053896e-15,2.91019604248266e-11,8.322514769357192e-13,1.2383187808495677e-08,1.954844064400163e-09,0.9992547631263733,7.86979509337371e-12,9.934112560339159e-12,3.256956704333902e-09,4.223459689617348e-12,2.9299840775820485e-08,2.1444797049241515e-09,1.4872117426456555e-10,2.532143245081997e-11,0.0007304504397325218,7.505318388263335e-15,3.552486083080453e-10,9.65158508670072e-12,1.0526015475909034e-10,1.5357735916321502e-10,1.858352534356289e-11,4.084801941139915e-10,6.184850266481579e-13,3.0963937547312526e-07,4.714362927815685e-11,2.4862287575921904e-11,1.6907991673420497e-09,4.915839824093382e-08,4.663375154784211e-12,6.525350398911556e-11,6.30085816855086e-10,2.3943587997704574e-12,3.689851549304457e-11
