id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.988545944049292e-08,1.5924879470663456e-11,9.660992361659737e-08,2.6426748789276644e-08,8.638448983910862e-11,4.986116519667405e-10,7.388400113939042e-09,1.545555072812732e-10,7.023692738528098e-11,3.349969390428753e-12,7.334038798489928e-08,5.056836616113003e-10,8.338913914940349e-08,2.9690364750090126e-11,2.884216997178779e-11,6.128685753337137e-11,5.4994536702324126e-11,1.7753614134363715e-09,0.011534209363162518,4.2135180977967424e-13,9.802568756711594e-10,9.590069190157369e-12,8.238429671791891e-08,2.615788918802764e-09,2.5660077881184407e-05,1.9889638380732322e-08,2.602341397928143e-10,2.3269872144737747e-06,5.911257972002204e-08,2.708857582689461e-10,1.2102007929115643e-07,2.6943201142382023e-11,3.50277376548469e-11,4.607796783018259e-11,1.8644954469237973e-09,1.1832560176117113e-07,1.2343803930392472e-11,9.901669761891441e-11,8.239470911108882e-11,2.997222736667027e-08,3.8065554690547287e-06,3.7770439553774793e-10,3.170310194922088e-11,0.9881721138954163,6.627155357818992e-08,1.5087447957640165e-10,2.081501915274231e-10,4.425722809064947e-12,8.896409303682518e-11,1.241450490852003e-06,3.851423624467998e-09,3.1291416680012674e-10,4.831615108003007e-09,5.6298694872669586e-11,1.8172878132882708e-11,3.724837452367957e-11,1.4379125667929316e-09,9.361999175894198e-09,4.5432070550077697e-08,3.1990075033405674e-09,1.2430332390067633e-06,2.2453654935361556e-07,6.010999186401023e-06,3.2913092695707746e-08,1.552136197346954e-11,9.659324451405382e-10,5.682822545871602e-10,8.57967776823898e-08,1.7427870258046596e-09,4.3724103448994356e-08,7.752544439743048e-11,2.0282257082726574e-06,2.066493642871592e-10,1.7774910077150707e-07,6.452430278448829e-13,3.851967633750064e-09,8.404485015489627e-06,4.6219776095313136e-07,1.7606887627551193e-13,1.0796394001033605e-08,3.034643022981065e-11,1.5311821144337046e-08,2.5324375929614007e-10,1.8539435611697463e-11,1.817619514100921e-12,2.0226528008038258e-08,0.0002229621313745156,4.3790184811598465e-09,1.2240340685476525e-11,1.3509143172996119e-06,1.0415146078912585e-07,2.1023569729550218e-07,2.190899239806754e-09,5.845218087330295e-09,2.2883599182232928e-10,2.2890475293024792e-08,1.626347511773929e-05,5.065511032853465e-08,4.792287455757105e-09
36,4.4750151252866286e-20,3.1719248184602867e-23,6.965205762562125e-27,2.1213098196407985e-29,2.6912567729235296e-17,8.344024679872867e-19,9.791141973794178e-24,9.524118798844347e-20,5.286644757469789e-23,3.474430216188901e-14,3.651443230327531e-18,1.1648863064744644e-20,9.541200199662602e-22,1.8274210676584232e-14,2.2248336799170904e-16,8.702809747428639e-24,9.65110601551984e-19,1.1533006332634425e-22,2.6084660074350703e-24,4.120147538335612e-24,1.7520486878799466e-14,3.442020020985617e-20,4.584044589221814e-25,3.198925002891105e-23,2.8702827295982955e-27,1.0737501638345287e-19,4.5605377372591085e-23,8.220442643887924e-31,3.1546072311092866e-24,3.062437844604863e-26,8.872387626349927e-25,9.923365922546162e-21,3.469340052541445e-24,1.4212139588082372e-18,3.13716082810729e-30,1.1674700851785173e-14,4.794403070209785e-27,4.912407109018324e-27,1.7712828358190665e-24,1.1908991324014691e-24,5.489260851515087e-29,4.397610406997272e-20,1.0231786264815246e-24,5.557733529105853e-31,9.145041472715615e-21,5.20906746607554e-25,2.55572277750582e-12,1.847599014727184e-24,1.2557638983043102e-17,8.59223669206562e-24,9.801889488722619e-27,1.9631833051564351e-13,1.25570992993922e-19,2.0867634713965972e-16,3.041643408006755e-19,1.837045961703274e-21,3.8702320428324333e-13,6.578246377391886e-26,3.715649245774069e-30,8.409843505837197e-21,4.476621162711991e-27,1.3840806286310673e-28,8.596924892425349e-24,1.4512397151618785e-21,1.3136769504238505e-13,1.0581193421582462e-20,1.2950623477829212e-25,9.70274723741743e-27,6.002061702672766e-22,8.594972748263303e-28,1.2006384091373278e-23,1.711210707121861e-22,2.5675875035392253e-22,1.673865219341966e-25,1.0,4.620190428045028e-18,1.75305076885926e-26,2.0910372617839362e-21,3.743759588361456e-13,1.9723594621024512e-21,1.5837652641171457e-14,1.8917768870156201e-29,1.6933774966173814e-24,3.676674224243869e-17,3.3563396191616086e-20,1.5791283555990085e-26,3.4832703604515385e-28,3.28623090414266e-26,1.9962307371094854e-16,1.0957351929229718e-25,5.317162967837188e-31,1.9186259145241703e-19,5.749914029849945e-20,1.037652100440605e-15,1.2427265050135844e-23,1.1176658342369071e-26,4.8258962545113093e-32,6.435518480037974e-21,1.4718410764481022e-20
39,7.377526367591258e-10,5.064508670971817e-15,5.073804778158594e-17,3.9755387024921485e-13,1.0207822746257332e-14,1.6383622973917267e-13,2.7860562702463124e-16,9.778163928509873e-14,4.682120644428252e-14,2.756401773496009e-10,1.70013378375522e-10,2.4755145629646582e-15,1.4070945201106327e-13,1.8840994302909975e-14,1.0054209255514618e-13,1.635242675046989e-14,5.3172570513293493e-11,8.78397438883809e-20,4.690516096188257e-13,8.105080395357477e-15,3.5865649270210454e-15,3.1143460071025517e-14,5.329446194253518e-13,1.7168660097454367e-15,3.478091295874841e-13,3.2617964861210436e-14,4.1726380572981725e-08,3.866935417706774e-12,2.797189021207236e-13,1.0782708904468052e-16,1.8300462446531636e-19,6.744145797377143e-10,2.800769666644505e-14,1.1760386704729418e-14,1.601235424533384e-15,4.6707036567388005e-14,5.4583272959655044e-17,1.2787199006906655e-14,1.723103465467446e-10,2.212080345287415e-12,3.4040920735002895e-17,1.6121659129203492e-12,1.1967011583069453e-12,5.674098483715595e-16,1.2317230568825721e-11,5.649339077874183e-19,1.91193572085524e-09,3.7081967538992846e-17,6.645328818472018e-13,1.2862216500209023e-11,1.3254986843368177e-13,1.4342486309715241e-08,4.8764323742206406e-14,4.541287864420068e-14,5.038238160004482e-10,1.021866966044449e-11,2.718464620077299e-10,5.648482883901645e-17,1.216975381061004e-16,1.5560218044607943e-12,1.2307525042969933e-16,3.6077777050558257e-12,1.393924513033544e-14,2.5614552796524026e-13,4.3224232526561934e-10,1.543112859714313e-11,9.000068485615076e-13,8.276820494403573e-18,9.466975647853815e-09,5.103757319011384e-17,9.496796795141482e-13,4.1928266546708325e-17,7.101098042916476e-10,5.685750671278675e-14,1.7670124044522062e-11,0.9999998807907104,1.3655155023210852e-13,1.362202711741034e-11,8.055055927824739e-11,2.3428893063950617e-19,8.295256762070604e-16,9.753120637094647e-16,3.686393794964714e-16,2.8383825845246236e-10,3.5540657083998894e-09,1.4431020601050025e-14,3.3230571593554096e-16,3.250118093476158e-16,3.066870091217311e-10,9.04535472944553e-15,2.6593308718320108e-12,6.098686686955082e-14,8.403965023884297e-12,9.628403760050808e-14,1.2475086339381464e-13,2.892957005678695e-14,2.3119430776083146e-16,3.9260556611298014e-12,1.941297659394949e-15
41,1.2293380757810723e-09,9.957638880120356e-12,1.369919178095813e-10,1.4435386208860174e-13,9.243895232602384e-11,1.9402552481340152e-11,5.8202383884653486e-12,1.0984759768462027e-08,8.062384537765865e-09,3.697406547598092e-10,0.9999985694885254,3.86418952391665e-11,4.2977240147755447e-13,4.886328321129785e-12,3.390290131966012e-11,1.7210433382250367e-12,3.222534417091083e-08,2.1649372697113076e-14,5.601658514819974e-08,3.852533865381959e-14,1.2558185394362376e-11,3.618827904006139e-08,1.5887415081433653e-12,1.2768794268452899e-12,3.5142827775440366e-13,1.0201770851703262e-11,1.2990702263904197e-11,8.133290152478878e-10,9.269658879460657e-14,3.6912181644588316e-11,8.287680541840814e-10,3.0498432579406654e-07,3.5725727931534834e-10,1.5469152001013065e-11,7.04383565364175e-11,8.11354397001196e-08,7.808341104774408e-13,2.6351872073338e-12,2.2328866186582808e-12,1.763608356575297e-12,5.522356118399518e-13,2.7100675151800306e-15,9.332670053430192e-11,1.2438670698913107e-13,2.9528055733862857e-07,4.63631327773939e-10,2.25230922801245e-09,2.6646835957452636e-16,2.2221692530782072e-14,3.098917034094484e-07,4.889096406166687e-16,1.1224067682225058e-11,1.479232535073205e-12,5.219278134682703e-12,9.695444100343842e-12,9.064994414831329e-12,6.210406633400112e-10,1.512085541412883e-13,4.70741392914753e-13,1.0681412351831732e-12,8.275840082672126e-12,7.902053456021463e-10,1.877439176345419e-10,1.678323007913568e-13,9.332897121794304e-08,1.0299738492647315e-12,6.462840818066695e-10,2.2171672050402824e-12,4.680137877244306e-08,5.5650400059654645e-14,1.2458478259452788e-12,6.117583653195147e-15,4.572524216900353e-12,7.85782461321105e-09,2.7857756101923314e-09,5.530307589651784e-08,5.946835905656922e-13,2.494728590374251e-10,1.4018081400529736e-12,1.196131301645087e-12,8.938367624181098e-13,1.0168537539767541e-10,2.751105573260232e-16,4.718038848494643e-09,1.2041621172409478e-11,7.724421417169142e-14,3.035595039224681e-11,1.445550601962553e-12,8.590314570788848e-11,7.020052074369065e-12,7.549268155049305e-11,1.5016120291644341e-10,1.2356902345800336e-07,4.982161527777862e-08,4.204803172314087e-09,1.1927823095544965e-12,1.5205226400888394e-12,8.384001048966638e-09,4.836190337087487e-10
44,3.5672049081975077e-12,1.3166292837615053e-15,1.6752548809368588e-15,2.484983226136439e-11,3.937600679543296e-12,1.0335599563704445e-12,4.884363746793241e-12,1.8407687873978062e-10,6.631812069987642e-13,3.927083267948883e-13,3.078702874234618e-12,6.781387257293048e-11,5.20138954129834e-09,3.1889597629231048e-09,2.1198870783778467e-11,4.2783384474054387e-11,3.569520083023447e-15,4.350103832706509e-09,5.255679246841949e-13,1.0046192393600717e-12,4.944760920166935e-11,1.851735995442305e-12,2.1788822135437869e-10,4.3239201108491443e-10,6.426647842366906e-12,2.8430651929922668e-11,1.6851261393766893e-14,1.946027364317475e-14,3.0890481639289646e-07,9.385752808635517e-13,3.5052304808713686e-11,1.780156968014812e-14,7.855275132619133e-14,3.218364952317643e-08,5.16349325882531e-16,1.1204057126512623e-10,5.00387329228219e-13,3.909462039206502e-16,1.6402454394714994e-10,1.6489649923290273e-11,2.496281865302533e-17,4.555958908747382e-12,1.0118185315207556e-13,4.477333434560471e-12,4.80850765021551e-13,2.8541655150426948e-11,1.989174869265753e-08,1.0695905830948246e-13,4.8963430532289465e-11,1.2950152018451067e-12,2.5639398937293834e-10,1.5048488496982593e-11,0.9999359846115112,6.285051495069638e-05,7.735261320362952e-10,3.35502847725877e-10,2.3426085515865225e-09,1.848393535669804e-13,2.7283312395887278e-14,4.838013670238617e-12,5.2372026854152764e-11,2.0874103227180862e-12,2.793246745014244e-09,8.093615222470874e-10,1.3372989826621051e-08,2.2016288792059413e-10,1.5197824942969618e-10,3.6803420554176736e-12,1.3275570642790058e-09,1.8927298839344076e-08,1.5048186030597321e-09,4.473095782664416e-10,2.0648105892185492e-13,5.241602707428683e-10,1.4755825727963412e-10,4.406181322580416e-11,1.328800757578394e-13,4.645903345194824e-13,1.916714183203272e-12,7.506298516091192e-07,1.4977744600130904e-09,5.493109855869704e-10,4.824405805403664e-11,2.1845467657044537e-09,2.0779976385985367e-14,8.177164674549875e-12,1.462833765231153e-08,5.95062790275519e-13,2.228146139815479e-10,4.979174421403977e-14,4.729225078361305e-15,7.598063671288013e-12,5.7398732877800285e-08,5.6247082547145055e-09,3.0464742057159655e-13,1.422179323092021e-12,4.188964713297549e-12,1.2998679823489345e-12,2.8835689391826236e-09
46,2.0589952498539787e-07,4.5347229443715165e-11,5.887598186760101e-10,7.733531504072744e-08,7.569322946210377e-09,1.410016466252273e-06,1.3279326083193155e-07,3.199728482172759e-08,5.590244586684001e-11,2.2546528271050192e-06,2.685175059014e-05,1.2604000509952584e-08,4.417959189595422e-06,3.8534344639629126e-06,7.944290558725697e-08,8.594919442828086e-09,6.648740225045913e-08,4.393582830886089e-09,8.723408427613322e-06,2.1035213570996802e-09,1.0562926888724178e-07,1.4419900935536134e-06,4.215268290863605e-06,1.1010176592662901e-07,1.9392162542430924e-08,2.3924432753119618e-05,2.605495819096859e-09,3.452763408517967e-08,1.5055557867071911e-07,2.610480578368879e-07,1.4853577923190642e-08,8.18084390630247e-06,8.363022274693321e-09,1.680849163676612e-05,2.529697154876609e-12,0.00035072205355390906,1.0152600982138438e-09,2.8215065700498698e-11,1.3900995021742801e-08,8.187606148624127e-09,3.815620042146861e-11,2.232686483694124e-06,4.53897630592337e-09,1.6519351164756557e-10,6.743550784449326e-06,9.237078302248847e-08,0.9908612966537476,1.3889928096588733e-10,3.454211139342078e-07,2.019914120410249e-07,9.522530319827638e-09,0.001991861267015338,1.1250732313783374e-05,0.0004122769460082054,3.8878536656739016e-07,1.5369634454032166e-08,0.0013385469792410731,1.8614744190514898e-09,3.0693596969610937e-11,2.6504618499956223e-09,3.520297582326748e-07,6.551587050651619e-10,5.2946514188079163e-05,1.867327625859616e-09,6.428984420381312e-07,3.3036264994734665e-06,4.4613739191845525e-06,8.234676135421282e-11,2.527078812875061e-08,8.067813778156463e-11,2.00508565306734e-09,1.928442294740762e-08,4.303609468792047e-09,2.3895617928815227e-08,0.0021074130199849606,7.758496940368786e-05,9.902125785998805e-10,4.133431866648607e-05,7.39748600153689e-07,2.310777631464589e-07,7.80478956130537e-07,9.462398642412495e-10,8.201112532135735e-12,3.842813839582959e-06,8.337757151366532e-10,5.251671320039009e-10,2.335780919793251e-07,5.189695895246871e-10,0.00017124350415542722,3.136921278290572e-10,3.383858124261785e-11,0.0006003263406455517,4.199715021968586e-06,1.4708753042214084e-06,1.0831082697393413e-08,4.417539223311451e-09,6.135839666215892e-12,0.0018156886799260974,3.3866159355966374e-05
47,1.2459547282794858e-12,2.205263471832808e-10,1.4576006890365534e-07,2.0509017417680298e-07,7.064681062374234e-10,2.8959235010006523e-10,4.603973138728179e-06,8.481963742479337e-11,1.1018758822034513e-11,1.2897004427955827e-12,1.1937303923126308e-10,3.564580228210268e-11,5.842032413383436e-10,8.352617486551139e-10,4.496548939398812e-14,4.818493382074962e-10,2.6322168186418415e-13,5.52992780455952e-08,3.377874152263316e-13,9.55166569838184e-07,1.9796822167683636e-11,9.342803614087458e-11,3.923243240694374e-12,8.112903794946225e-13,1.229522617751536e-14,1.9411066504160246e-11,4.4156210399258836e-14,7.2610259818639555e-12,2.6327879560175162e-14,2.0083568141870956e-09,4.5285615257739664e-09,2.831512119882973e-06,2.931491280833143e-06,2.2182813097515464e-07,2.1950095074885212e-08,5.5883075944507254e-12,1.3096888324071188e-05,9.011051460561248e-09,2.77135627814451e-12,5.562475369202957e-09,1.4410609310289146e-06,2.7969853863551997e-11,9.940057665858149e-10,2.9790030442455873e-09,2.7817244063754742e-09,0.9999146461486816,1.7231899240854887e-10,8.531507944553596e-09,3.116432112371115e-11,1.0862881605247076e-14,7.814275448936314e-08,6.730951351840986e-10,4.98094010481509e-10,2.651182225144044e-13,2.9278742624816445e-11,2.8745179569966695e-09,1.6652186357254961e-12,6.701005972331586e-09,5.402835085988045e-05,1.99023197922088e-09,2.6935351726820045e-08,2.0248207624473658e-11,4.3618289535807264e-11,4.639813880324972e-11,7.66076993508058e-11,6.444167977015525e-10,1.3776449599156582e-12,3.38899047713781e-11,4.68915324347563e-08,6.602579674108711e-07,2.8755155808551924e-13,4.512254736521726e-10,4.762521215069537e-13,7.108606758787772e-11,6.6270587108230306e-12,9.094863534162001e-13,2.0043384729717673e-09,1.446528452575535e-10,8.596468805896484e-13,1.8576133697933983e-06,1.88017068580848e-09,1.0235437457595253e-06,8.87901649093692e-07,1.1063911072028976e-11,8.974623710855667e-08,1.2539081772899863e-08,7.281253378010888e-10,1.7214825120959176e-09,1.140636196605982e-12,2.1817757323017162e-10,4.043673396125769e-09,3.0463760854193556e-12,9.88154696957011e-11,1.9831050863949873e-12,1.1963117607649565e-08,6.859215279098052e-11,1.6365854504929445e-10,2.528608561685325e-13,1.0517668680432024e-10
51,2.318879532836604e-10,4.805781550487609e-09,0.00018918585556093603,1.838127161590819e-08,5.538819095818326e-06,7.527664536155498e-08,2.3590341697854456e-06,6.0578833654290065e-05,9.122048894028012e-09,2.5239406051258406e-11,1.4202626516635064e-05,2.515461972052435e-08,1.355251022516768e-09,4.766749842066709e-11,3.849054321797274e-12,2.035696589075542e-08,6.461305795957273e-11,2.488142358814116e-09,1.5038577316772717e-07,2.5523823410367186e-07,6.307438946140387e-12,3.2792730308983664e-08,2.061089632299229e-10,2.9705952975245253e-11,2.721477730671662e-11,2.3568582641075864e-09,1.748135147749963e-08,9.72992464376432e-10,3.908861234691585e-09,9.719848537148579e-11,0.00016663588758092374,4.036635914417275e-09,1.2352577414276311e-06,1.0131710748151335e-10,7.223364573150093e-09,2.9178588434319863e-08,4.461884681172812e-11,1.1586793746687363e-09,3.8978943770612284e-13,1.2919082692519623e-08,3.854930596958184e-09,1.1401832169383175e-12,3.8966200577306154e-07,7.315972716526176e-09,1.2067241073054902e-07,5.22966949745296e-08,6.921149070526766e-11,1.4892465038940372e-10,3.651310157004595e-11,2.775764414764126e-06,5.468100972016998e-10,4.548572889867541e-13,1.6673887159868173e-08,3.007687848777252e-11,8.915985727497855e-10,5.033474193005816e-10,1.2428616358306499e-08,6.096920190934441e-10,6.734794766316554e-08,7.25605252965833e-12,1.0593056032348613e-07,3.222158184712498e-08,2.9455871075612095e-09,2.3509811875044306e-09,7.491880893439884e-09,1.5027271871304038e-08,3.099528811389973e-08,6.031770993786267e-08,5.518933176063001e-05,5.1252554840175435e-05,7.34988625517019e-10,3.789919211794057e-10,5.551912818368976e-10,0.9992068409919739,5.921294010668987e-11,1.675860161753917e-08,1.6605479231657228e-06,5.99512475218944e-08,3.007396831566922e-10,2.655974329357491e-09,3.263257719599011e-11,3.9099895730032586e-06,8.56732046417008e-11,1.9634707748572566e-10,5.819139614615665e-11,1.1329418612149311e-06,0.00022432956029661,2.87014381683548e-06,6.5038716634546745e-09,7.93012588928832e-08,1.9053958055792464e-07,1.0934323585454209e-10,2.5653639568190556e-06,1.9267538953204877e-10,8.629708645457868e-07,6.085441595082841e-10,1.6797901736254062e-08,2.7463560939300358e-11,4.802476269105682e-06
52,7.654102351928316e-11,1.3891692700676583e-12,7.818650241131486e-12,6.688060343170918e-14,3.2811121875031546e-11,1.789239416349897e-11,2.0390948929360775e-09,2.9910765078966506e-05,4.671092332375615e-11,2.9976053639302336e-08,2.3015164427042656e-11,1.2618639857464586e-06,1.8119083122769553e-08,0.9999442100524902,2.5024278329510707e-06,1.0451566001545842e-10,6.933902779206191e-13,1.952151706063887e-06,5.841318748145419e-12,1.7287592468662183e-09,1.6838528349438775e-09,2.6571750442322406e-12,3.896328051866682e-11,1.34195377032853e-10,3.190222174973001e-12,1.611172566889918e-12,8.148106495076135e-11,7.663458084262997e-13,2.6858114256927967e-12,5.593028430938294e-15,3.895429118161431e-11,1.997535437840009e-13,3.903080116052227e-12,1.177747890324099e-06,3.2689235433119856e-12,2.1746249245779836e-09,1.739940114729721e-13,5.064180953924524e-14,9.905743759974772e-12,9.36577882306236e-14,1.1133508631894825e-14,2.7067565966376606e-09,3.316556473897947e-10,3.533925132777685e-14,1.5673364828217018e-09,1.8225264353244341e-10,1.9795918237974774e-09,2.7015059078649983e-09,1.194440574181499e-05,7.038259419722692e-10,1.6800408286776758e-10,1.6609807973466673e-10,7.323586146412708e-07,2.577590294094989e-06,1.4778080981159292e-07,1.0063502982327055e-11,3.30265648162964e-10,8.277935975575801e-11,1.2701303767417849e-12,2.368970575261642e-10,3.066264950279951e-11,8.110965891983124e-12,2.5234869749368727e-11,1.382375047764839e-10,1.6930559731953565e-10,5.577481143603791e-09,2.0626176114313388e-11,1.344166444816608e-11,9.832936548326288e-11,2.6983207335185e-11,3.540086890296834e-09,1.7109788585933927e-10,8.081513431547338e-13,1.7106876679107152e-11,2.0894444219266006e-07,1.0636974634437024e-09,1.5527510917670573e-12,9.527832967037853e-10,2.146248050394206e-07,1.9761550618113688e-07,2.5928684408427216e-06,9.32443532108973e-12,1.5589779467362064e-11,2.583248885912326e-07,1.7933109424522753e-12,9.57708998911011e-12,4.9473252161647e-09,4.797172641762826e-12,8.046508348513726e-09,2.977772650854249e-13,6.49071589661418e-14,3.3447771219385913e-09,6.384446304963376e-10,9.489448160593383e-08,5.699698699124234e-11,1.3234943696538437e-10,7.247614543291845e-15,9.073184044361415e-12,9.941361511778268e-09
53,1.721828191136865e-08,2.036018909024051e-09,8.485976504823967e-11,1.2713279040621472e-10,8.066418644148143e-08,9.800213263133628e-08,1.1965411204073462e-06,1.1774974773004487e-08,1.7691160758559477e-09,1.7654085240792483e-05,3.207157109330616e-11,6.29140868113609e-06,3.9941191687375976e-08,8.943809248762591e-09,9.293493086204307e-09,1.6990811535499972e-10,4.06375877393117e-10,2.618966377099241e-09,2.8506160987262774e-08,2.218475576853951e-11,5.199575298320269e-06,8.136310500122743e-15,1.235887364670063e-10,4.885561732947963e-09,3.596151145757176e-07,6.259282536724697e-10,1.077558398066003e-08,2.7549167916536554e-13,1.8162280568390088e-08,1.6263474738481033e-14,1.501634788736439e-10,1.3833192404055783e-12,1.1107398638007804e-12,4.842247491865237e-09,1.6601689912121992e-13,1.6180302964130533e-07,5.808718783750777e-11,4.38720847845131e-12,2.354709309482228e-11,8.534314921426756e-11,2.945682586741327e-10,2.3559010298157546e-10,2.3105959420094413e-12,1.013536419236516e-07,3.546234703458162e-12,2.079469842847237e-12,1.4599321751518346e-11,1.7424735432314264e-08,7.158340849855449e-06,5.391996538151034e-08,7.965210435667558e-11,5.53761703159239e-10,4.1767131420122894e-10,2.7948177105940886e-09,2.216148686784436e-08,1.9178160448607429e-10,7.648994326814318e-09,2.33652298897713e-11,1.2128688331447535e-10,4.416961473907577e-06,7.284462477663567e-10,4.5568138151708126e-10,7.486024022895776e-10,9.526984285912476e-07,1.7195479415366144e-11,1.7994648826569204e-10,1.3215934050521839e-14,1.315487441200247e-10,6.266264417076339e-12,6.092186310979741e-08,5.152323900858846e-09,0.9977637529373169,3.324398742399204e-11,4.9957038505965556e-11,1.8700788473324792e-08,1.9915780830048746e-11,7.937317292316948e-08,1.3123210962362464e-08,1.2518762693147778e-09,4.172437395588702e-10,0.0021910686045885086,9.073703566937416e-14,1.2203413835010224e-09,7.436495863544224e-11,6.939954166895745e-10,6.458663048825031e-10,2.160531753503392e-10,1.665796167671374e-09,5.436442528788943e-12,8.394066526307142e-07,3.723109320841189e-10,7.06258940219584e-11,5.152805293562324e-09,1.119802419680127e-07,3.6094266464559155e-11,3.5765954087274565e-10,3.506677170861394e-09,2.412762177550487e-11,3.0828475883204476e-10
