id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.00010045647650258616,1.751154377416242e-05,0.00027277125627733767,0.0002321220381418243,1.8492506569600664e-05,0.0001198587124235928,5.7031706091947854e-05,2.728713116084691e-05,1.8932136072180583e-06,4.0418977732770145e-05,2.1712457964895293e-05,4.544354305835441e-05,1.9995948605355807e-05,2.367598199271015e-06,2.732142456807196e-05,2.7045411115977913e-05,2.0148763724137098e-05,7.944094249978662e-05,0.07964159548282623,3.856040711980313e-05,2.961146719826502e-06,6.454475806094706e-05,5.3612053307006136e-05,0.0008779498166404665,0.004196276422590017,0.0016604518750682473,2.2693389837513678e-05,0.011320334859192371,0.0015953675610944629,3.402038782951422e-05,5.760418207501061e-05,5.189632429392077e-05,8.746340540710662e-07,1.9506069293129258e-05,6.37878620182164e-05,0.0006832812214270234,0.00038410405977629125,0.00018171852570958436,0.00015068615903146565,0.00019436665752436966,0.0005231774412095547,5.921113188378513e-05,0.00032482395181432366,0.8643479943275452,0.0003389491466805339,1.7192667655763216e-05,4.6829522943880875e-06,0.000123665202409029,1.4001300769450609e-05,0.00031773210503160954,3.2098189421958523e-06,4.758937211590819e-05,4.213993815938011e-05,9.203686204273254e-06,1.0342733730794862e-05,3.993954749148543e-07,5.4209522204473615e-05,0.0011520429980009794,0.0012255366891622543,0.00014045547868590802,0.006063942797482014,6.195416062837467e-05,0.0001033832086250186,0.0001954402687260881,5.839396908413619e-05,1.6037833120208234e-05,6.477180431829765e-05,0.00017238548025488853,8.105479537334759e-06,3.8247049815254286e-05,8.623676694696769e-05,0.0005007103318348527,4.476149479160085e-05,0.005565287545323372,5.005045295547461e-06,0.0005735457525588572,0.0024602452758699656,0.00018561282195150852,0.00011113041546195745,5.8471705415286124e-05,7.015246956143528e-05,0.0005487154703587294,0.00040924159111455083,3.053470209124498e-05,1.2261327356100082e-05,0.00022047660604584962,0.003706313669681549,0.00015756767243146896,0.0006239091162569821,0.000766370736528188,3.678179200505838e-05,0.0003917999565601349,0.00012265767145436257,1.9100240024272352e-05,8.86709131009411e-06,2.7176471121492796e-05,0.0030618992168456316,0.002224450930953026,4.007936695415992e-06
36,6.034191809417555e-12,1.5955505146270088e-12,9.433149838453496e-17,1.3728248376141446e-15,1.5982239132388693e-13,3.3857041925903705e-14,2.150265566607428e-19,1.57210254687574e-16,4.531020215736746e-15,1.7189436540832048e-09,5.080119311329234e-11,8.673893851438019e-14,1.5734796278421559e-12,1.861997361851664e-11,1.241473701618645e-09,1.1051301331506717e-15,2.4714330582042976e-10,2.0394849377821693e-18,1.9336187382160142e-13,3.614933959631278e-18,8.27863000374407e-10,1.6583855599536235e-12,1.2643292344332886e-15,2.609561465570856e-14,7.588371120706427e-13,1.5350633091049115e-13,1.0792150159644187e-11,2.283238295696169e-15,3.2660622710983583e-15,1.5900729084111775e-12,3.64348037616079e-18,1.0738946285503669e-15,1.9394951799006368e-17,2.48936396669841e-13,1.3155760876271008e-17,1.9339360028767377e-13,1.607756111636016e-18,2.611100986333671e-17,7.201788049142138e-16,2.946402412958189e-14,9.46876955911901e-17,4.980117338480861e-13,5.684204430500563e-18,4.206795485285587e-16,5.086726396000274e-13,4.4881298024800184e-17,3.620482857513707e-06,6.204203250775899e-18,7.217320409933295e-14,3.485320213859888e-13,1.0176387500700153e-16,9.568691439199029e-07,1.2388376943404285e-18,9.370500035632556e-12,5.7263762620607395e-09,6.067924483189879e-13,8.030607290265834e-08,9.031441816240184e-17,1.6431297667488103e-17,3.8792531385382694e-16,8.326282255439549e-17,1.4505818692490263e-14,1.0004311561031404e-13,2.5808480134824017e-17,3.966293661505915e-06,6.410943997892105e-11,8.738577895149591e-13,4.854949455766406e-19,8.374445342913817e-17,4.78329431481854e-18,1.038390564939845e-13,3.037560776368055e-14,5.006133108422829e-14,4.199786552344854e-17,0.9999912977218628,4.0994332373145426e-09,3.330928372250038e-20,3.357052320591275e-13,6.691904985700603e-08,1.3286657913485784e-14,4.999764057628253e-12,1.6177488877054783e-16,3.869701452394548e-18,3.581180274200846e-12,3.428882544109606e-14,3.337305510842758e-17,6.586846972578002e-20,2.493344671024449e-18,9.55356327381196e-09,4.1323294307606725e-15,1.0129749734275433e-17,2.1915223108459614e-11,4.950958398678221e-16,2.4912182539083005e-08,3.710965079255316e-18,5.074545926693486e-13,1.3311679465115927e-20,1.3472696569483134e-10,5.27736423896856e-14
39,2.690275380246021e-07,7.732059437159933e-09,1.817972578033178e-10,1.40583566121677e-07,9.859240091003585e-10,2.652995476637443e-07,9.958409964705428e-13,1.1142673589370489e-10,7.3596129190889314e-09,3.4470826903998386e-07,3.641223713657382e-07,4.628132987960498e-09,1.4604020179831423e-06,3.379180268936466e-10,6.918337192018953e-08,1.2026687423727367e-09,9.32066029690759e-07,6.422774811998266e-11,3.263626240368467e-07,1.7952563879930494e-08,1.2819666439511934e-09,1.8850414562621154e-05,3.30929839087446e-10,3.3713085656472686e-09,8.429831410694533e-08,6.318853440490102e-09,9.472326200921088e-05,4.3480672502482776e-06,2.2022617063299776e-10,1.5895748717298375e-08,7.878682515422009e-13,1.4015740816830657e-06,1.0457985588629981e-08,7.486982589455238e-09,6.270385100037856e-09,2.243278618418998e-10,3.138050708173523e-09,6.521521656033258e-10,4.594788549638906e-09,3.303712636792966e-09,2.4958607403036126e-10,3.570903345462284e-06,1.1219614748370077e-07,3.086662658802197e-08,1.4258107228215522e-07,1.0659134686008542e-10,4.47381280537229e-05,1.588008717579026e-11,7.0901422510871726e-09,6.868230428835886e-08,3.060942432853153e-08,0.0004976372583769262,1.0971570874040992e-11,2.354276773530728e-08,1.960451754712267e-06,6.604180669000925e-08,3.5444307286525145e-05,2.4707103030152666e-10,7.481554264998636e-10,2.923044348790427e-07,1.5186705226710728e-08,3.2938842764451692e-09,2.5259485170181506e-08,2.603517401666977e-08,2.839324952219613e-05,2.407007002602768e-07,9.981349080590007e-08,7.672209222098214e-13,1.3274329830892384e-06,3.0731379663251346e-09,1.4724280683608981e-09,6.987119327561686e-09,8.226344760942084e-08,5.245002210330085e-09,6.1540417846117634e-06,0.9989460110664368,1.159849905008059e-08,7.27496444596909e-06,0.0002068080211756751,1.2503200697011607e-09,2.692023048922465e-09,9.208795503923284e-09,1.0562180019491052e-09,5.9889473050134256e-05,3.466795917006493e-08,3.853984864576887e-08,1.2737358945358324e-09,1.1296018287421106e-10,6.494796252809465e-06,1.2648178504548468e-08,1.3939897014481062e-09,2.4024053857374383e-08,2.600736737079501e-09,5.360368149354144e-09,5.0489614267235083e-08,2.4644754148539505e-07,5.038479633512338e-10,2.89276158582652e-05,4.937299014073915e-09
41,4.545402589428704e-06,1.2836078440159326e-06,6.275943178479793e-07,2.039172250078991e-05,2.751257852651179e-06,1.0934874694612517e-07,8.409336373915721e-07,1.6585746607233887e-06,5.5987679843383376e-06,6.485277026513359e-06,0.996469259262085,4.861636625719257e-06,4.8386987145931926e-06,5.343122779777332e-07,1.3371222848945763e-06,1.3202379705035128e-06,2.3389997295453213e-05,1.386906092193385e-07,0.000252196507062763,3.5118148389301496e-08,2.580634372861823e-06,1.0743839084170759e-05,1.9237113235703873e-07,9.548251966862153e-08,5.962071440990258e-07,2.6547292009126977e-07,1.4138012147668633e-06,4.648489948522183e-07,1.9413016616454115e-06,1.3298677004058845e-07,4.799011549039278e-06,3.2336367439711466e-05,1.6743246305850334e-05,2.4014364043978276e-06,7.967476989279021e-08,0.00015386735321953893,2.968045009765774e-07,2.287928069222289e-09,1.5354812887835578e-07,8.089609195849334e-07,2.9749199370598944e-07,1.7819898857851513e-05,7.56369081500452e-06,9.593524197271108e-08,0.00019486655946820974,7.039986371637497e-07,2.8869020752608776e-05,8.9537746816859e-07,4.2868659875239246e-06,0.0013823104090988636,7.953375416036579e-07,1.0985758308379445e-05,1.688926403176083e-07,2.7976251658401452e-05,3.4247025837430556e-07,1.8483857274986804e-05,6.438546279241564e-06,2.801803873353492e-07,1.8030530100077158e-06,2.4212178928451067e-08,3.993343125330284e-05,2.555540959292557e-06,1.2670670912484638e-06,5.589812985817844e-07,0.0008537973626516759,2.389903556831996e-06,8.02571048552636e-06,1.2572490826201488e-09,3.669449870358221e-05,1.4149181879474781e-06,3.1313993531512097e-07,5.118361556810669e-08,2.29773422688595e-06,1.14283939183224e-05,1.4937767446099315e-05,1.175675424747169e-05,2.908803651280323e-07,7.09686992195202e-06,1.3481247833624366e-06,2.3887712359282887e-06,5.988746352159069e-07,1.5674864926040755e-06,1.4023996186551813e-07,3.0239330953918397e-05,1.0486442988622002e-05,1.3610651876660995e-06,5.676307637259015e-07,1.1417520795475866e-07,5.117321961733978e-06,3.97334451918141e-06,8.124583473545499e-06,7.873117624512815e-07,1.944580435520038e-05,7.568760338472202e-05,3.778795507969335e-05,3.1689594379713526e-06,3.4687948069489494e-09,6.5172876020369586e-06,5.8591689594322816e-05
44,2.1892327950467916e-08,5.207141384744318e-08,4.082844728969803e-09,4.778982111020014e-05,2.2081881212443477e-08,2.6421444587754195e-08,1.7414049580111168e-06,9.443871931580361e-06,8.087510217080762e-09,7.323170958528635e-09,2.272076926601585e-07,1.943036096463402e-07,1.003832494461676e-06,9.029884495248552e-06,3.1902519737059265e-08,3.4436602902587765e-08,1.8647035304741877e-10,8.992359425974428e-07,7.180254169014688e-09,3.7205512626314885e-07,3.3106417163253354e-07,2.7165633298409375e-08,9.601391184332897e-07,2.1406494852271862e-06,6.464864554800442e-07,3.574877780465613e-07,7.30013596239587e-08,1.5896778338131412e-10,0.00023721353500150144,2.579893589427229e-06,1.2504816595537704e-06,3.2169680252991384e-07,8.669427984386857e-07,1.3025770385866053e-05,1.8569193116491078e-07,4.690450694511128e-09,5.711235644412227e-06,1.4346198007331168e-08,4.1940666051232256e-08,1.5970452738045537e-09,2.9860987016405716e-09,5.877389686048673e-09,1.5377782602854495e-08,2.477615339557815e-07,1.1798902299631209e-08,3.22414307447616e-05,6.89044782120618e-07,1.089980283808245e-08,1.7836849508512387e-07,8.229470438436692e-09,4.178134531684918e-06,5.189024321339275e-09,0.997914731502533,0.0008295428706333041,2.377658034902197e-07,9.227252121490892e-06,7.211217400993064e-09,6.553626530347856e-09,9.066258854772968e-09,2.0691046653809053e-09,3.459816753093037e-06,3.804514037142326e-08,7.04812805452093e-07,4.472046271075669e-07,1.937816705321893e-06,3.4079091619787505e-06,6.384694728467366e-08,1.2481518751883414e-07,9.251385563402437e-06,1.4118038052401971e-05,9.605952300262288e-07,1.4923909930075752e-07,3.9181756505968224e-08,4.775175511895213e-06,2.6257215068881123e-08,2.628546553751221e-07,1.7811071728601746e-08,3.2562311180761583e-10,2.8331857748753464e-08,0.0004576985083986074,4.882907887804322e-06,6.426893378375098e-05,1.915365421822912e-09,1.6055538480941323e-06,6.527130835820572e-07,1.3855557199349278e-06,0.00024399424728471786,8.353236324865065e-08,1.464989729527133e-08,1.8151029568258537e-09,2.7613000952442235e-07,1.4351431332215725e-07,5.060750481789e-05,9.266763072446338e-07,3.227524913995694e-08,4.2626071561358e-09,1.35975733428495e-06,2.0854948323822953e-10,4.318103037803667e-06
46,2.509585101506673e-06,1.5669926142436452e-05,8.68070131332388e-08,9.056974704435561e-06,4.129903572902549e-06,1.3787563148071058e-05,1.3079559835205146e-07,1.3332424941836507e-06,2.104747380826666e-07,2.358000301683205e-06,0.0005570992943830788,1.7288950857619056e-06,0.0005372025188989937,1.761115163390059e-05,2.329278868273832e-05,3.8102261896710843e-06,6.762862903997302e-05,1.4651884612248978e-06,0.0007137735956348479,9.84615780907916e-07,3.285690036136657e-05,7.252053910633549e-05,1.5582502328470582e-06,3.6382509733812185e-06,0.00014979802654124796,0.00014538210234604776,3.292387191322632e-05,5.412689279182814e-05,2.1773566913907416e-06,2.0210240109008737e-05,6.29769232318722e-08,0.00011543954315129668,5.599676114798058e-06,0.00013130471052136272,1.4365929246196174e-06,3.441889930400066e-05,4.898769248029566e-07,4.023040389711241e-07,6.280122875068628e-07,2.0390012650750577e-05,7.654371643184277e-07,0.00020312120614107698,2.2697718122799415e-06,1.5290249848476378e-06,0.0005054374923929572,1.7653500208325568e-06,0.8770569562911987,9.772641362815193e-08,2.131539758920553e-06,9.077217328012921e-06,5.026726739743026e-06,0.01571199856698513,1.9604077294843592e-07,0.0010901947971433401,0.00014039728557690978,9.78452226263471e-06,0.006817779969424009,1.9186320514563704e-06,3.5054461022809846e-07,6.094338687034906e-07,9.573734132573009e-05,5.957934376965568e-07,0.002439317060634494,1.3421854418993462e-06,0.0010653457138687372,0.00019018592138309032,5.455084465211257e-05,6.624742088234825e-09,2.6237948986818083e-06,8.670231750329549e-07,6.992609996814281e-06,1.6949055634540855e-06,1.9970432276750216e-06,3.520888185448712e-07,0.08091714233160019,0.0042676497250795364,1.0437654651695993e-07,0.0002886898291762918,0.00013993131869938225,2.9773782443953678e-05,4.498470843827818e-06,8.252633278971189e-07,1.4379683932475018e-07,9.089991362998262e-05,1.5935465853544883e-05,1.4756158179807244e-06,4.892935521638719e-06,4.631658967468866e-08,0.002555245067924261,4.699805913332966e-07,3.1717320325697074e-08,0.0019852768164128065,1.738328137435019e-05,0.00018819296383298934,1.348105058696092e-07,4.399136287247529e-06,1.3825752986917905e-08,0.0012399391271173954,2.4615583242848516e-05
47,4.4000003072142135e-06,2.8325050607236335e-06,1.2631899153348058e-05,0.00039831825415603817,1.413230347679928e-05,8.610046643298119e-05,0.0006530123064294457,2.2941080715099815e-06,4.630367402569391e-05,2.7422363473306177e-06,2.4693737941561267e-05,5.787142072222196e-07,3.298069941592985e-06,9.567421329848003e-06,1.8763479658900906e-07,9.442048758501187e-05,4.905176410829881e-06,8.628854993730783e-05,1.7845468391897157e-06,0.00010492391447769478,1.4821422155364417e-05,1.6770790125519852e-06,1.0704309261200251e-07,2.0075826512311323e-07,1.611448965377349e-06,2.920281531260116e-06,1.223023247121091e-07,1.650020521992701e-06,4.609056850313209e-05,2.8327713152975775e-05,7.403336348943412e-05,0.0007204877329058945,0.008317169733345509,0.0010663396678864956,9.395358938490972e-05,1.1204415386600886e-06,0.00022021339100319892,2.4578401280450635e-05,3.107590600848198e-05,0.0006108361412771046,0.0002431900065857917,1.3254809800855583e-06,8.412553142989054e-05,1.694589627732057e-05,6.052179014659487e-05,0.9691104888916016,8.370892828679644e-06,9.905789738695603e-06,3.193134716639179e-06,4.802119747182587e-06,0.0005582805024459958,1.2686807167483494e-05,0.00014363940863404423,1.6443998447357444e-06,9.165099072561134e-06,1.2017643712169956e-05,2.8573408599186223e-06,1.7916552678798325e-05,0.0015041457954794168,5.828060966450721e-05,0.00010155114432564005,6.40290579667635e-07,7.104945325409062e-07,4.588739557220833e-06,3.777649340008793e-07,3.078027657466009e-05,7.172107871156186e-06,2.0314023174705653e-07,2.5890169126796536e-05,0.00032696203561499715,6.186960490595084e-06,2.6603113383316668e-06,2.88554633698368e-06,3.912614374712575e-07,9.58255554905918e-07,1.574595785314159e-06,0.00026824630913324654,3.875247330142884e-06,8.732408787182067e-07,0.002803724491968751,2.037373178609414e-06,0.0001662169088376686,0.0002421652025077492,1.1541112598933978e-06,0.008669169619679451,0.00020693408441729844,3.6876677768304944e-05,5.016738941776566e-05,2.2339152110362193e-06,1.2145557775511406e-05,0.0018473549280315638,9.57622546593484e-07,6.360889074130682e-06,1.3043888884567423e-06,0.0004521235532592982,1.4660248780273832e-05,6.697771937069774e-07,5.874905184555246e-08,2.2920734409126453e-05
51,2.1811105398228392e-05,4.760987394547556e-06,0.001833055168390274,2.853221849363763e-05,8.298373722936958e-05,7.556184300483437e-06,0.000341463484801352,0.00041624068398959935,7.468731837434461e-07,3.6510336940409616e-06,0.00034104951191693544,1.8340466340305284e-05,1.8718264982453547e-06,1.6260113625321537e-05,3.6782392953682574e-07,3.735913924174383e-05,5.431439603853505e-06,8.28239499242045e-05,3.5649019991979e-05,3.0657215575047303e-06,4.655538248243829e-07,2.042011146841105e-05,2.704113649087958e-05,2.7292053346172906e-05,2.6775360311148688e-05,9.399026566825341e-06,3.755131103844178e-07,5.041000008532137e-07,0.0009842574363574386,5.990513272990938e-06,0.00832089688628912,3.830772766377777e-05,1.0910956007137429e-05,3.629660568549298e-05,1.2836708265240304e-05,0.0005609039217233658,1.0080990250571631e-05,4.1179459913109895e-06,4.432728474057512e-06,1.3562151934820577e-06,8.295956831716467e-06,5.775829237109065e-08,0.0006616652826778591,1.0154903975490015e-05,0.0003242119855713099,0.0001210251430165954,3.669830164199084e-07,1.2595381804203498e-06,6.280028173932806e-06,0.0006294617196545005,2.806430984492181e-06,7.004958888501278e-07,9.567771485308185e-05,3.0784747195866657e-06,1.117440547204751e-06,7.0641458478348795e-06,4.352878477220656e-06,2.5718640245031565e-05,0.00046271728933788836,2.602831955300644e-06,0.00013966875849291682,0.003811808302998543,0.00013788868091069162,4.2523992306087166e-05,4.332640673965216e-05,3.153282705170568e-06,7.6980737503618e-05,0.0002019028615904972,0.0057080527767539024,0.0004065401153638959,4.462838842300698e-05,2.8615249902941287e-05,1.8421276763547212e-05,0.9654167890548706,1.301464180869516e-07,1.7218759239767678e-05,3.114993160124868e-05,2.4251148715848103e-05,1.2165255611762404e-06,0.00010601551184663549,8.79590879776515e-06,0.0007217526435852051,6.244920223252848e-05,2.14667397813173e-06,1.76203263890784e-06,8.383334352402017e-05,0.0011547530302777886,3.086036667809822e-05,1.7572741853655316e-05,3.169854971929453e-05,0.0015155235305428505,4.186190381005872e-06,0.0039549763314425945,6.024726462783292e-05,1.3212032172305044e-05,1.2924746442877222e-05,4.000249464297667e-05,2.1399512206699e-06,0.0002668011875357479
52,4.853097379964311e-06,0.00010378378647146747,2.550785893618013e-07,1.4146814919513417e-06,3.2345405998057686e-06,2.535384055590839e-06,7.850439033063594e-06,0.002280919114127755,8.275596337625757e-05,5.509326911123935e-06,3.6857975374005036e-06,0.002951290924102068,0.00019083390361629426,0.9820497632026672,5.938191679888405e-05,4.830050102100358e-07,1.961247519943754e-08,0.00019578820501919836,6.963949772398337e-08,1.9909561160602607e-05,1.8774266209220514e-05,4.912653253086319e-07,2.961855670946534e-06,1.03141542240337e-06,4.214646651234943e-06,5.632782063003106e-07,2.8253884011064656e-05,6.14795041542493e-08,4.574781542032724e-06,5.42569011940941e-07,1.347383476968389e-05,4.603357695032173e-07,5.867240702173149e-07,9.899624274112284e-05,2.2159370871577266e-07,6.542518804053543e-06,2.3135626179282553e-06,1.7941655414688285e-06,6.253309834391985e-07,2.2155491663511384e-08,5.876960130990483e-06,9.118756679526996e-06,6.78099354445294e-07,3.370182639628183e-07,4.6495523520206916e-07,1.6496691159773036e-06,8.63288514665328e-05,1.236892057931982e-05,0.0013118974165990949,5.172452438273467e-05,5.633698037854629e-06,6.698353161027626e-08,0.0013151244493201375,0.005367797799408436,7.993045983312186e-06,6.2191279539547395e-06,2.215504991909256e-06,1.5129886605791398e-06,1.1039236369470018e-06,5.544549708247359e-07,3.5031305287702708e-06,4.573342266667169e-06,2.193228829128202e-05,2.0146449060121085e-06,2.5022938643814996e-05,4.973776958649978e-05,2.895474835895584e-06,9.67216237768298e-07,1.5190240446827374e-05,4.0814498447616643e-07,2.7028381737181917e-06,1.776601857272908e-05,6.625687660744006e-07,4.7010880734887905e-06,4.3616106268018484e-05,1.0697846846596804e-05,4.0659973166157215e-08,1.5760637950279488e-07,3.581406190278358e-06,9.273334399040323e-06,0.00044376199366524816,2.283019966853317e-06,7.431702186977418e-08,1.1298056961095426e-05,2.53463355193162e-07,9.064457913154911e-07,7.927921251393855e-05,1.5159711210799287e-06,4.932280717184767e-07,2.682074295989878e-07,3.727038233591884e-07,0.0010573803447186947,0.000534985214471817,0.00020184970344416797,3.546305720192322e-07,2.2144170088722603e-06,2.4788815267129394e-07,1.4701419104312663e-07,0.0011034186463803053
53,4.026287570013665e-05,2.2025002181180753e-05,1.413815994055767e-06,7.089530754456064e-06,4.447001265361905e-05,0.0049800085835158825,0.0025191958993673325,8.353034354513511e-05,4.755790359922685e-05,6.080080856918357e-05,1.573258373355202e-06,9.914896509144455e-05,1.1198560514458222e-06,1.4661968634754885e-05,3.730844400706701e-05,2.412766480119899e-05,1.886746395030059e-05,3.9896127418614924e-05,0.0001365851640002802,5.263369075692026e-06,2.2201769752427936e-05,5.1592778049780463e-08,2.523948933230713e-05,6.276844032981899e-06,5.212701580603607e-06,2.261625695609837e-06,2.193835143771139e-06,1.7257996205444215e-06,0.00013124172983225435,6.02314997877329e-08,2.944528887383058e-07,6.890580266372126e-07,5.850371962878853e-06,8.842504939821083e-06,5.5810421173418945e-08,0.0019276499515399337,3.4458585105312523e-06,7.442887408615206e-07,1.1144773452542722e-05,5.861842964804964e-06,1.5570037703582784e-06,2.802916654331966e-08,2.864488124032505e-05,9.137472079601139e-05,1.7491211110609584e-06,1.6373447579098865e-05,2.548301551996701e-07,3.52088977706444e-06,6.225675406312803e-06,4.1853272705338895e-05,1.1977692793152528e-06,2.736906481004553e-06,1.969213599295472e-06,2.4295886760228314e-06,1.4998562619439326e-05,7.687818310841976e-07,3.119436541965115e-06,1.3071571629552636e-06,1.158338363893563e-05,0.0014064795104786754,0.0001990386372199282,2.9991704650456086e-05,1.8185059502684453e-07,0.002963449340313673,2.4882629077183083e-06,2.8683944037766196e-05,3.4907125154859386e-06,2.5824696422205307e-05,1.0775107739391387e-06,3.362802817719057e-05,6.920076702954248e-05,0.9650828242301941,3.441233275225386e-05,0.0009154376457445323,4.2149557089032896e-07,9.809912171476753e-07,0.0002623416658025235,3.3958860967686633e-06,0.0003279178636148572,4.046392496093176e-05,0.01686476357281208,8.753941983741242e-06,0.00035259503056295216,1.9231033547839615e-06,2.8400721930665895e-05,8.314761544170324e-06,3.8723381294403225e-05,5.818078534503002e-06,1.6083675973277423e-06,0.00029757016454823315,0.00012171421985840425,6.698049219266977e-06,0.00016850291285663843,7.824606291251257e-05,6.496471200989618e-07,3.850127995974617e-06,1.1026562560800812e-06,7.187308170841789e-08,1.1757589390981593e-06
