id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,4.639298640540801e-05,1.7225802366738208e-05,1.7825892427936196e-05,7.899574120528996e-05,2.528421646275092e-05,5.213803433434805e-06,2.4257202312583104e-05,3.7400429846456973e-06,2.2747471462025715e-07,2.509887963242363e-06,8.144349408212292e-07,1.138077368523227e-05,1.3780943675101298e-07,1.1983931358372502e-07,6.292908096838801e-07,3.8252153444773285e-07,1.4426971574721392e-05,4.656594683183357e-05,0.024919502437114716,3.290597760496894e-06,0.00025098281912505627,3.2146315334102837e-06,3.686182026285678e-07,3.768161832340411e-06,7.390620885416865e-05,0.00015556525613646954,8.241441719292197e-06,0.009528165683150291,0.00018188740068580955,2.3575112209073268e-06,9.937318100128323e-05,2.518289193176315e-06,6.427987955248682e-07,9.894139338939567e-07,7.98264352397382e-07,9.856911492533982e-05,1.567186336615123e-05,1.2856962712248787e-06,2.808356839523185e-05,1.901302493934054e-05,0.0001770191011019051,1.1298001112436395e-07,2.7353712539479602e-06,0.9286640882492065,2.6562858693068847e-05,1.8807310198099003e-07,3.302750428701984e-07,5.310406049829908e-05,1.6944595699897036e-05,8.887910553312395e-06,1.2316469110373873e-05,1.6779997622506926e-06,4.2307088733650744e-05,1.2399521438055672e-05,6.541195944009814e-06,4.5312626184568217e-07,1.487769350205781e-05,8.723636710783467e-06,0.00024176774604711682,1.3708072401641402e-06,0.0140836825594306,1.549459057059721e-06,4.236126915202476e-05,6.877709211039473e-07,1.1452948456280865e-07,1.835409420891665e-05,5.03201263200026e-05,4.690667083195876e-06,2.507545559637947e-06,2.13473158510169e-05,5.243584837444359e-07,0.00015834391524549574,9.409023959960905e-08,0.004563641734421253,5.251509264780907e-06,1.7427710190531798e-05,5.534633601200767e-05,0.0005316347815096378,7.111820110594635e-08,8.988790068542585e-05,9.128728379437234e-06,0.0016253780340775847,3.4455234754204866e-07,1.0040364941232838e-05,3.0364924441528274e-06,0.00011326834646752104,0.005625562276691198,3.8355239666998386e-05,4.4315632408142847e-07,0.0003794700314756483,3.0399101888178848e-05,3.55662232323084e-05,0.00018778644152916968,4.9914697228814475e-06,1.0320126193619217e-06,4.8495556256966665e-05,0.007190881762653589,2.5152254238491878e-05,3.624142846092582e-05
36,3.05034318116848e-13,1.7832228749181667e-11,1.2246802964105408e-12,4.1437508230214495e-16,1.6128838542517343e-10,7.360706662240535e-12,6.929311843691414e-18,6.5641805040855556e-15,4.29076288388508e-11,2.6415410303570752e-08,1.5098652308889043e-13,1.0405741027195588e-17,8.952273431838808e-15,3.2566267391120896e-12,1.6755062167881328e-14,7.478749564082676e-11,6.415269426796044e-10,1.761514697964542e-17,1.3786846909525887e-16,7.77822969336324e-14,4.2665249805340366e-11,5.153410250618995e-13,2.3757851155131737e-14,2.7499087686453207e-15,1.787782942519467e-11,2.0373832558106403e-14,2.0561219393755437e-10,2.8989133519516993e-16,1.4562952623323189e-12,7.372202925437586e-15,3.424951565845352e-13,6.630425375409033e-13,1.0072985197687179e-12,5.594822174992409e-11,7.850797043134928e-19,1.0194994154444359e-11,2.9328445054488395e-12,3.382884208150724e-15,7.526046300922185e-14,5.246050913216226e-16,2.0247009041301315e-17,1.4960622530309914e-13,2.6174093952337565e-14,4.3241370770510934e-14,1.9605153281907118e-16,8.169067805291908e-15,7.063796374495723e-07,6.159467950129214e-16,5.233166330831374e-13,3.030373044513035e-12,9.15266560458372e-13,7.814754098944832e-06,1.2131002582668748e-12,1.947387529824176e-14,1.8027508652540547e-10,4.293478766959069e-12,1.9709098353359877e-07,3.55127893733675e-17,5.953638054561824e-14,7.555978412399078e-14,3.2922754526565963e-16,2.5673226429967153e-14,9.417354659220674e-17,8.356150092997614e-17,1.0805010930425851e-07,1.409253573211866e-13,1.1361659067202694e-17,5.62445652965498e-16,6.485348127066443e-17,1.4171964891494717e-14,5.47229260874655e-14,1.7439862894748012e-14,1.5155556930962488e-12,7.687669674027314e-14,0.9999901056289673,1.6563715676820578e-10,2.2568049715984284e-17,2.3011060830240015e-13,9.315696729572664e-07,1.1148591535828345e-15,4.5549133909084105e-11,3.2112942661543238e-21,4.74257452936827e-17,5.90280213597083e-10,6.419620477565724e-12,1.6889209344960974e-18,9.592990249556303e-17,4.443743550214263e-14,1.2147189032418737e-08,2.7244392886322168e-17,3.5067468418793454e-17,1.9850959119766323e-14,3.727240751824103e-14,4.199201403265462e-11,1.3018407535556577e-17,1.041002830431045e-17,5.04338663388261e-15,1.0242458270415256e-10,4.2783221237252924e-16
39,4.9696282644617895e-09,7.668016915873821e-11,1.196401866465635e-09,2.2556723849875837e-11,1.412263284095161e-08,2.1930826044069818e-09,8.620498249695824e-14,7.982426941666176e-10,1.603590038534719e-10,1.1121788823231782e-08,4.810586595738187e-09,2.4481095319342505e-13,2.5015307869580283e-07,3.4638730685848662e-12,6.816316955315926e-11,3.8244713927888807e-13,5.318254170383341e-10,5.887974569712684e-13,6.537510532922397e-10,3.689875516244001e-09,1.2034158392015826e-10,1.463105263610487e-07,5.443990527473352e-13,7.886220149133649e-11,5.122193869055991e-08,1.096687627863413e-12,3.863637175527401e-06,1.9484298618976936e-09,1.13408324398101e-10,4.2372274309046554e-14,5.95028312646434e-13,7.63723448926612e-07,5.43899647542645e-10,4.610839834939817e-11,2.3433300655809064e-13,3.6177252860092324e-10,1.6922738167376994e-12,4.4197692380953946e-12,1.9094915870709883e-08,3.9283576391824226e-11,2.8013057368561634e-13,1.5753261095596827e-07,7.554501024742422e-09,9.232270947734378e-09,7.856868627920122e-11,7.743680002780806e-11,6.569304332515458e-06,3.3333604973484476e-12,3.564407080602905e-08,6.545294013449166e-07,4.583478485642445e-09,2.1040698356955545e-06,5.9896501820866366e-12,4.5725354058667733e-10,4.634094875655137e-05,7.415787983688915e-10,1.5664430748074665e-06,2.4161697829657748e-14,3.6646432416409525e-11,6.411922992555219e-09,6.346738690155007e-10,1.371686153106566e-06,1.1894761434497192e-12,3.363600287187296e-09,1.686437798298357e-07,1.5237542072554788e-07,2.2103553796309905e-12,5.191839796622744e-13,6.059532552171731e-06,1.73286114346638e-08,1.3226041095659724e-10,1.7819612452285583e-08,3.4567373408123103e-09,3.0927183036766337e-09,5.311943951369358e-08,0.9999198913574219,7.659370915291674e-09,7.333111340379617e-10,9.056890348801971e-07,5.403743424947649e-11,1.4711166729242109e-09,3.3683362902266895e-14,1.3987322411423975e-10,2.306995156686753e-06,4.4073779292830295e-08,6.764543147852464e-09,1.3812299082260893e-09,3.963250005956098e-10,3.5296097848913632e-06,1.6503607508377982e-11,1.5975500033960088e-08,4.0267428280671425e-11,3.54766593879674e-09,5.189711771436123e-09,5.556783158611189e-11,2.2852038187096135e-13,8.97268856436817e-11,2.979921191581525e-06,2.645309145343777e-11
41,1.5090081433299929e-06,1.0121627980197445e-07,3.4361735856691666e-07,3.47631861075115e-08,4.401948899612762e-06,3.86468723689859e-09,1.6457172291595157e-09,1.963036811503116e-05,3.5772950468526687e-06,2.1491288748620718e-08,0.9980682730674744,6.330991482172976e-07,2.190100076404633e-06,7.558439207855372e-09,3.586742014505262e-09,1.7958483589097796e-09,5.860919918632135e-05,2.2298289603650545e-10,7.178822670539375e-06,9.773738263163523e-09,2.7727191653781347e-09,6.94401933287736e-06,6.052091094943535e-08,2.8333011492520654e-09,4.733537934953347e-07,3.953378513443795e-09,1.591793932220753e-07,9.468055850447854e-07,1.347484470670679e-07,2.0512949117090784e-09,2.7371003241682956e-08,0.0004996426869183779,6.904520546413551e-07,1.673502891819112e-09,9.232345554721633e-09,1.0010321602749173e-05,1.1155680823549119e-08,7.865517126504074e-09,5.467873931408462e-10,1.6795809187897248e-10,1.701524965369572e-08,1.1197975879895239e-08,1.286378363829499e-07,5.415909498651672e-08,1.225681171490578e-05,4.768468997440323e-08,4.1096329368883744e-05,1.349237055414676e-09,4.090233218789763e-08,0.0010219067335128784,1.3647796226479159e-09,3.087994215889012e-08,6.86999790389109e-09,1.7299913679380552e-07,1.4082695010131374e-08,2.23286544809298e-08,1.339606967576401e-07,6.804853347475159e-10,3.308551654868097e-08,2.3992235753667046e-08,1.4676205140062848e-08,5.956145354701903e-09,4.428308386650315e-09,5.8418041959384936e-08,3.892087624990381e-05,3.553051328708534e-07,8.975188592330596e-08,8.149253494238451e-10,9.26791108213365e-06,4.407959863783617e-08,1.2965071238824066e-09,8.706935972213614e-08,4.535686315421117e-08,5.40172459295718e-06,5.945816496932821e-07,1.8937971617560834e-05,1.8049898642402695e-07,1.5420958732192958e-07,1.3117054997735522e-08,9.333017025880963e-09,3.4810472282487126e-09,3.0623038327348695e-08,1.186023723676044e-09,4.176548031864513e-07,7.4235644298425996e-09,1.3375235141666053e-07,1.4012950799724422e-08,2.5993140972957463e-09,9.92322270576551e-07,5.655365384882316e-07,4.5181373025116045e-06,1.3154184408392666e-08,2.893876808229834e-05,4.1390063415747136e-05,8.68286078912206e-05,1.0609014822193785e-07,1.4006683313194657e-10,4.685050214447983e-08,2.838588955000887e-07
44,4.3238689073632486e-08,7.735096829719623e-08,4.639389761251778e-09,1.2040893579978729e-06,1.0322904131498944e-07,1.1550495671031058e-08,2.9322754926397465e-05,2.98049076263851e-06,3.1721546633889375e-07,2.895956896509233e-08,5.1121578081847474e-08,1.1255664276177413e-06,3.807128123867187e-08,4.6245586418081075e-06,1.153284188148973e-06,1.3928803666019007e-09,1.5883394599569556e-09,2.2075405468058307e-06,3.858555714941758e-07,1.4014433169506901e-08,5.021021934226155e-06,6.004345465271399e-08,7.401886392699453e-08,1.6646362155370298e-06,5.262672857497819e-06,1.1358937399563729e-06,5.642075393552659e-07,4.429385747073411e-09,1.702205918263644e-05,1.6525098089914536e-07,1.2149539543315768e-06,1.1334047478328557e-08,1.6691412696445695e-08,0.0004177239316049963,7.260369017103585e-08,2.4865199677037708e-08,1.589535349921789e-05,4.2155758883666294e-09,1.3702218893740792e-05,1.6693004312173798e-08,1.5451489332463098e-07,9.192103789246175e-08,2.6719784163020677e-09,1.875373385473722e-07,6.850795486457173e-09,2.7007783955923514e-06,2.3077674882188148e-07,5.275571979268534e-08,1.2451846487238072e-05,3.7885354231548263e-07,2.9026996344327927e-05,3.1989479509775265e-08,0.9876914620399475,0.0033171852119266987,6.712035883538192e-06,2.9257937512738863e-06,1.2148757377872244e-07,9.691109426057665e-08,1.1653305875825026e-08,6.447204725645861e-08,4.028120201837737e-07,2.100086105016885e-09,5.776077500740939e-07,6.216029913019838e-10,2.8241038307896815e-06,1.4400834515981842e-05,7.894652931383916e-09,4.7837229288916205e-08,4.115729552722769e-06,0.0003560758486855775,1.4567746120519587e-06,6.555829372700828e-07,6.526550322405456e-08,6.204073088156292e-06,2.9831635828259095e-08,1.3752777761055768e-07,5.356312726689794e-07,8.354195557558342e-08,1.5679091802667244e-07,0.007738850545138121,7.31437248759903e-05,1.8551772882346995e-06,5.6408619997228016e-08,1.521241586033284e-07,5.842010253331864e-08,2.571975414866756e-07,0.00013289065100252628,9.187547078681746e-08,9.79017116264913e-08,3.109748192287043e-08,5.207050346456299e-09,1.841831544879824e-05,8.917607374314684e-06,1.1894934687006753e-05,8.42116776311741e-07,9.57047596727989e-09,1.276869352295762e-05,2.279029465146465e-10,2.469028186169453e-05
46,0.0004300153814256191,0.00011636388080660254,4.91233731736429e-06,5.0013124564429745e-05,0.00014206954801920801,0.00011625506158452481,9.544712611386785e-07,9.104732271225657e-06,1.5667143088649027e-05,7.171712786657736e-05,0.00179687375202775,0.00011111411004094407,0.00013092166045680642,9.907119419949595e-06,3.4153803426306695e-05,6.120391844888218e-06,3.855250542983413e-05,4.550998653485294e-07,0.002342409919947386,0.00023508278536610305,0.000355543423211202,0.00017855541955213994,0.0002697477175388485,2.1501477021956816e-05,0.0026592337526381016,0.0001197657038574107,5.408915603766218e-05,0.0010110249277204275,0.0002322042128071189,3.979287430411205e-05,5.0555441703181714e-05,0.0010369865922257304,3.895529516739771e-06,0.0003776159428525716,1.0177141973599646e-07,0.00036802043905481696,9.37624918151414e-06,3.6742792417499004e-06,4.251121572451666e-05,2.337556139764274e-07,8.171627428055217e-07,9.66489824349992e-05,3.1458450848731445e-06,0.0007086124969646335,2.2816284399596043e-05,5.4126330724102445e-06,0.8416764736175537,1.127045470639132e-05,0.00031047416268847883,0.0006064139888621867,2.731501626840327e-05,0.025158964097499847,3.562532947398722e-05,0.01426455844193697,0.001352204941213131,0.0014252543915063143,0.0058242399245500565,4.593860921886517e-06,5.252827122603776e-06,4.026591341244057e-06,0.007857372052967548,0.00019093640730716288,0.00042105576721951365,4.318752871768083e-06,0.0003193847951479256,0.0038133529014885426,0.00014767020184081048,1.559444854137837e-06,2.5885890863719396e-05,1.514262748969486e-05,0.0005565367173403502,4.226692544762045e-05,4.906286267214455e-05,0.00018387426098342985,0.02287374809384346,0.026910819113254547,3.3705732676025946e-06,0.00570249417796731,0.0016019402537494898,7.91978309280239e-05,0.0016358686843886971,1.418337660652469e-07,1.2937564406456659e-06,0.00033369011362083256,8.192449968191795e-06,8.19921842776239e-06,0.00022864433412905782,2.9871438528061844e-05,0.004083033185452223,6.28614543529693e-06,1.9172292013536207e-05,0.0010337390704080462,0.0025158999487757683,0.00647261505946517,3.8658796256640926e-05,1.0229484360024799e-05,6.307878720690496e-06,0.008679353632032871,4.767718564835377e-05
47,1.7893155018100515e-05,2.2646997877018293e-07,2.9543874916271307e-05,0.00012508846702985466,9.693909674979295e-09,8.48907347972272e-07,7.754338002996519e-05,1.1293275747448206e-05,5.749478077632375e-06,1.911149411171209e-06,3.1877132045110557e-09,3.2096785673729755e-08,2.7989813133899588e-08,4.769512997881975e-06,4.17968976762495e-07,1.1536196353745254e-07,1.1353168183347861e-08,0.0004303900059312582,1.2124104387112311e-08,2.4967366698547266e-06,7.89228522535268e-07,9.21250808971763e-09,2.688109956849871e-09,4.082921556403107e-09,1.3827714155922877e-06,7.161934378885348e-10,5.187925200544896e-09,5.557090343444315e-09,3.230844569657165e-08,6.070764868582046e-08,9.114140993915498e-06,3.949160236516036e-05,0.00040779256960377097,4.724568043457111e-06,1.8811491031556216e-07,5.473996722571428e-08,1.5612350807714392e-06,3.2059111276794283e-07,8.934683251027309e-07,7.206039640550443e-07,5.186951602809131e-05,1.094026060854958e-06,1.4831463168718528e-08,4.850617330021123e-08,4.738207692867036e-08,0.9975415468215942,9.23682375031376e-09,3.588839447843384e-08,1.044950863615668e-06,8.806840128272597e-07,1.586643156770151e-05,3.8307774730128585e-08,1.870966343631153e-06,6.91157566734546e-08,1.0890283341780105e-08,7.79547406182246e-07,1.7855335265881678e-10,2.7592966489464743e-07,0.0005666560027748346,3.504743233406771e-07,1.2220762982906308e-05,3.689018535091293e-10,4.594945437474962e-07,1.3166213896909085e-08,1.0515287840462406e-06,1.6444308812424424e-06,8.126187917012473e-11,1.698503560021436e-08,1.400114797434071e-06,0.00011989348422503099,8.386976113605726e-10,1.2191113674120402e-09,5.3106621322740466e-08,2.2102060626139064e-08,5.4713975572440177e-08,1.7277804076343273e-08,2.416706229269039e-05,1.6774318822854184e-08,2.0793531518847885e-07,0.0003880653821397573,7.655073375190113e-08,2.053628350040526e-06,1.238104232470505e-05,3.711656404448149e-08,1.7288963363171206e-06,4.5070510168443434e-07,4.779001756105572e-06,1.1558568075997755e-06,9.762032848747992e-11,9.186898637381091e-07,8.14584595332235e-08,2.7605585728451842e-06,1.909791969012531e-08,1.2523449299806089e-07,6.578159081982449e-05,3.319423740322236e-07,3.998053799136869e-08,3.0184157950863266e-10,3.4076630406332242e-09
51,3.092133283644216e-06,9.661715012043715e-06,0.0015293506439775229,9.777096238394734e-06,8.03484144853428e-05,1.0842712981684599e-05,0.00011277224257355556,0.0012404469307512045,2.068844150926452e-05,2.766067837001174e-07,0.007969319820404053,8.936665835790336e-06,1.0951394870062359e-05,1.2858449736086186e-06,1.9208438573059539e-07,1.0831603503902443e-05,0.00011898056254722178,9.467262316320557e-06,6.867310003144667e-05,3.1624829262000276e-06,1.2961048412307719e-07,3.561914854799397e-05,1.1305108273518272e-05,3.952402948925737e-06,3.20944332088402e-06,5.18075421496178e-06,4.1446768591413274e-05,0.00035755918361246586,0.00018817515228874981,1.2749237612297293e-06,0.0014047286240383983,3.086384094785899e-05,8.669237286085263e-05,2.4564593559261994e-07,1.048235299094813e-05,0.00033637421438470483,7.765989721519873e-06,1.5743920812383294e-05,9.497053952145507e-07,1.554685127302946e-07,2.536081183279748e-06,9.66889956544037e-07,0.0011022930266335607,0.00014464549894910306,0.008827884681522846,1.7765885786502622e-05,4.2881796957772167e-07,3.460932020971086e-06,4.4312051272754616e-07,3.7045687349746004e-05,1.222848709403479e-06,9.294939218307263e-08,0.00014553785149473697,2.2610011001233943e-05,4.786701538250782e-06,3.0362631150637753e-05,7.978726353030652e-05,0.00019367079949006438,0.00024853955255821347,6.928891525603831e-05,3.0460632842732593e-05,5.752626293542562e-06,8.91508625500137e-06,2.0783007130376063e-05,0.00036804171395488083,9.60505803959677e-06,0.0008178373100236058,0.00020186937763355672,0.000781913404352963,0.00046358679537661374,5.37155926849664e-07,2.847980613296386e-05,2.1083865249238443e-06,0.9518590569496155,3.5358057175471913e-06,0.00010118705540662631,0.00014572450891137123,1.4004188415128738e-05,5.757217422797112e-07,2.947693701571552e-06,1.1420662531236303e-06,0.003750062547624111,1.9386012354516424e-05,0.0001902388466987759,3.862079211103264e-06,7.631068729097024e-05,0.0010330119403079152,1.267557036044309e-05,3.986189403804019e-05,3.6123044992564246e-05,0.013287666253745556,3.38857421411376e-06,0.0012079633306711912,4.45776640844997e-06,0.0003658899513538927,7.099444337654859e-05,6.98790536262095e-05,3.83082380039923e-07,0.0002656110445968807
52,5.374351275122535e-08,8.176674555215868e-07,1.243705128217698e-06,2.650640062995535e-08,4.231925743169995e-07,1.0337853382225148e-06,7.867253771109972e-06,0.00019196569337509573,3.641835428425111e-05,3.739060957741458e-06,5.773626412519661e-07,0.0035812649875879288,3.482732608972583e-06,0.98944491147995,0.000347515830071643,6.85130135025247e-06,7.632380629729596e-07,0.0004923849483020604,1.3786576857910404e-07,1.9658147721202113e-05,1.0054259291791823e-06,9.421187030511646e-08,1.4814060705248266e-05,4.0687126556804287e-07,3.46226011060935e-06,3.219302925572265e-06,2.085136657115072e-05,7.711393124054666e-08,2.7723754669750633e-07,1.8871523934649304e-06,3.967405746152508e-07,5.025612495046516e-07,1.571322172821965e-05,0.0004874242004007101,6.113671133789467e-07,4.5321860397962155e-07,5.3957669479132164e-06,1.0333239970350405e-06,1.3635032701131422e-05,4.877096060340591e-08,1.604571366442542e-06,3.613013632275397e-06,4.313401689159946e-07,2.5009983417589865e-08,4.697431279510056e-07,6.330474661808694e-06,1.7784003603082965e-06,3.319836832815781e-05,0.00046348347677849233,1.7192152881762013e-05,1.432703840009708e-07,1.5890758220393764e-07,0.0032285512425005436,3.860741708194837e-05,2.319236727998941e-06,6.585713094864332e-07,5.362501838135358e-07,1.6808050986583112e-06,4.949023413303166e-09,1.5614955373166595e-07,1.6565609257668257e-06,1.533982896262387e-07,6.298206426436082e-05,1.7413962268619798e-05,1.8646944226929918e-05,8.017243089852855e-06,1.1369198773536482e-06,2.954575847979868e-06,1.694981733635359e-06,9.248292371921707e-06,1.6004771623556735e-06,1.5619297073499183e-06,1.0903112297455664e-06,4.223219548293855e-06,1.3679485277862113e-07,2.7718252226804907e-07,1.743495772643655e-06,6.957408913876861e-06,0.00016374082770198584,5.044507997808978e-05,0.0004571563331410289,4.999969860364217e-07,1.375958476046435e-07,8.416574246439268e-07,1.0001651062907513e-08,2.5535010195198993e-07,1.9653207345982082e-06,1.2346150768394182e-08,1.0009295010604546e-06,3.729363484694659e-08,2.4345001747860806e-07,1.64848352142144e-05,1.2894010069430806e-05,0.0006223430391401052,2.414756750113156e-08,1.6625726857455447e-05,5.66284541037021e-07,1.1873109606597154e-08,1.0948943440780567e-07
53,5.6702967413002625e-05,7.872712012613192e-05,3.152653152938001e-05,3.945870901134185e-07,0.00019221041293349117,0.00017145198944490403,0.0011274812277406454,3.084919080720283e-05,0.00012481739395298064,0.004933691583573818,3.1307022254623007e-06,3.1934378057485446e-05,1.029552436193626e-06,1.0621150977385696e-05,5.554461949941469e-06,1.1296283446426969e-05,1.7909616872202605e-05,9.492216122453101e-06,5.29627959622303e-06,2.603439315862488e-05,0.00015206863463390619,3.5746954836213263e-06,2.3703466922597727e-06,0.00034330174094066024,8.715037984075025e-05,1.26011150314298e-06,4.330031151766889e-05,1.1279893215032644e-06,9.62683952820953e-06,1.0425448635942303e-05,2.221466814944506e-07,3.523338364175288e-06,2.048991336778272e-05,2.216704160673544e-06,1.1342323347207639e-07,0.0006245645345188677,1.5217759710139944e-06,1.6365711417165585e-06,1.2054615581291728e-05,1.290500586037524e-05,1.080653237295337e-05,4.65003694216648e-07,2.4658495476614917e-06,0.001188331050798297,1.1419687950819934e-07,2.9647139854205307e-06,2.317226744708023e-06,2.0890891391900368e-05,5.5259228247450665e-05,0.0002892031625378877,9.319434184362763e-07,6.09710832577548e-06,4.5350952859735116e-05,2.0909270460833795e-05,0.00023920198145788163,2.1102283426444046e-05,2.3909169613034464e-05,5.184318979445379e-06,2.8961594580323435e-05,0.0002756768371909857,6.125576328486204e-05,9.612821486371104e-06,5.029473868489731e-06,5.758168481406756e-05,5.722139576391783e-06,9.210289135808125e-05,0.00010709604976000264,5.030063832123233e-08,1.0195685717917513e-06,0.0003580284246709198,0.0001227129396283999,0.8584246635437012,2.203717940574279e-06,1.2057432286383118e-05,1.0470729421285796e-06,7.015988558123354e-06,3.148026735289022e-05,4.421830453793518e-05,0.00012344396964181215,0.0005701870541088283,0.12904036045074463,3.652842224255437e-06,1.4126739188213833e-05,1.2044261893606745e-05,7.4289423537265975e-06,4.553131657303311e-05,6.562245857821836e-07,1.3623417771668755e-06,9.565897926222533e-06,6.21151048108004e-05,2.6424509997013956e-05,2.6800376872415654e-05,0.00018251649453304708,1.515109670435777e-05,3.0465193390227796e-07,1.990803866647184e-06,1.936951230163686e-05,3.5930149806517875e-06,4.6718716475879773e-05
