id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,1.0370453829011694e-08,2.6947410969313523e-10,6.95603930012112e-08,2.3114932901080465e-07,7.909551347218269e-10,2.7491325882422757e-10,1.0477438472378253e-08,3.0895655478424544e-10,2.1624788071328283e-10,1.4610080506516354e-11,7.180572225706783e-08,2.4130557552126675e-09,1.313206183795046e-07,8.281864777304193e-11,2.322777387098185e-10,1.4862521213743207e-09,2.716337432762117e-10,4.408960752044777e-09,0.00934821180999279,1.4319355597092187e-11,1.4472260723152885e-08,3.5569075462760225e-11,4.168086888967082e-07,1.0103998526744817e-08,0.00010090057185152546,9.801993883229443e-08,2.929029019327345e-09,5.245834017841844e-06,1.26884614815026e-07,2.1993009635679073e-09,7.630835057170771e-07,9.084735741460293e-11,1.049146672316148e-10,1.8607204665954669e-10,7.14228463039035e-08,1.5065205616338062e-07,8.906658743867979e-11,2.428384604513667e-09,1.340181299269716e-09,1.5090302341036477e-08,9.766788934939541e-06,5.761640609058816e-10,5.671089292613729e-11,0.9903470873832703,4.4624005113291787e-07,6.085958403900804e-10,2.6108565309712617e-10,4.0468656203884734e-11,5.5095084744438694e-11,2.120332425192828e-07,1.8705257787132723e-08,3.622715905038376e-09,1.3194648040837365e-08,5.3316632359079463e-11,1.4435902126463951e-11,7.588887157572444e-11,4.827374944227358e-09,1.6920796497288393e-07,6.58509193840473e-08,1.0343193856954258e-08,1.6540598153369501e-06,1.0848741993640942e-07,1.575973874423653e-05,4.29871249707503e-08,8.03255656434132e-11,3.0405367112962267e-09,2.7702518057282077e-09,3.978521192493645e-07,1.5454015844795777e-09,5.582565965056574e-09,3.8962985615675905e-10,5.062682703282917e-06,8.486178981748083e-10,6.672020731457451e-07,9.68075446194927e-13,2.993661851746765e-08,4.352019459474832e-06,4.5568404516416194e-07,3.3363519195625524e-13,1.829395479546747e-08,7.023675391293338e-11,3.2734021715441486e-08,8.120335515116039e-10,3.4829784889556237e-11,1.170304391590049e-11,6.044710687547195e-08,2.3490902094636112e-05,3.211522070500905e-08,7.809976276806907e-11,1.7792750668377266e-06,3.435127098327939e-07,9.83490281214472e-07,5.3710778047388885e-09,1.9274745355346568e-08,2.2451208947504853e-10,4.89231801736878e-08,0.00013036601012572646,3.456874253515707e-08,9.453271943016262e-09
36,5.697776189605874e-19,2.590291835470136e-23,1.6839163722367037e-22,1.0595530070583113e-28,1.0051390914848285e-17,2.9260798140845613e-19,4.207956355670577e-23,2.237369039617515e-17,1.8574512563446702e-23,6.201306083767656e-16,6.042948112671442e-17,4.833624658795432e-21,2.3442728709827203e-21,2.955614065666169e-14,7.074634110078282e-16,1.616369936346101e-22,5.0310491642190416e-20,6.239228884186245e-22,5.05712533689947e-26,3.835776955514842e-22,8.493760097929952e-15,1.4315404815753492e-19,1.0162696594140825e-25,2.1036051412904277e-22,2.0295059945731947e-26,4.6326631484595914e-20,4.274990473734893e-22,1.1192475667964583e-28,1.2611565992333905e-22,5.605899290167629e-23,5.265953567014566e-23,7.021764579985547e-19,1.6147561162606362e-21,1.1417951189428765e-17,1.0501186947809846e-25,1.0157947752257104e-14,4.809664601312296e-26,4.6837253095853354e-23,4.948852372152489e-22,2.5048022534193022e-21,6.481919681590996e-26,8.991188560655394e-19,8.717542576803419e-21,9.129031128203464e-31,2.9907183567123544e-20,5.377566593486156e-22,1.3209648652701134e-11,5.825494717290751e-25,1.200545332436241e-18,2.0735054908085596e-22,4.9375632207659215e-27,3.398204244040026e-12,2.6211805233096324e-19,2.0102829806172098e-17,1.1395524461866074e-20,2.9743108576773243e-21,1.2683486259965765e-13,6.578833630101636e-23,2.9507727345780824e-27,4.647192769789541e-21,7.440492917213829e-26,6.950535106766552e-25,2.2488625804987143e-23,2.7154972723400625e-20,7.446675654582124e-13,1.3812605148364666e-18,7.469169815637934e-23,2.399000461525027e-25,1.2739714767691052e-20,3.2384030532385274e-28,1.4722254694345546e-24,8.859241180478328e-23,8.869669654063731e-20,7.488623441105046e-24,1.0,1.730723405017911e-20,9.33040914260643e-25,3.4964206061212877e-22,1.5356485614376192e-12,1.2395941251612141e-20,1.7779592139782188e-15,3.0615617775917604e-26,1.4869250057236907e-21,1.1569439061578257e-16,5.702149700299595e-18,1.3480608337126436e-24,2.251303049205578e-28,2.405249719008575e-25,3.459181929072429e-14,1.132331495556874e-23,1.4546155258024408e-28,7.275955114271561e-19,2.5869494631167153e-19,6.030765396609761e-17,2.0092561385143735e-24,2.9778112502533237e-26,2.832913173617293e-30,1.0586194269607035e-21,5.446773095643931e-21
39,1.8565180504026557e-09,5.920802652954922e-16,7.939493924498733e-15,3.836805005652533e-12,1.7261653938909285e-14,2.656940693932658e-13,1.5909028931263025e-15,1.7612033793162896e-12,1.8041422305756227e-12,1.261842436095506e-10,1.064665910988083e-09,4.018140495624847e-15,7.561045539672406e-12,9.358190763107677e-14,8.55631415871104e-14,1.4124584748337332e-13,1.836453072945332e-10,1.0335928844652491e-18,1.053169218501182e-10,3.262660459727243e-14,2.6093043063680696e-14,1.2699701858708001e-13,3.991701066907716e-12,1.04830711846653e-14,6.1221171361591775e-12,1.7137778758505133e-14,3.9425337661214144e-08,1.8497377241022406e-10,1.6357281848455862e-11,6.780395404751109e-15,1.3168127722737043e-16,2.410735255864438e-08,8.568419953593198e-13,1.1158090375057092e-13,6.48084775949076e-13,3.707625352566968e-12,4.5352404515173225e-16,7.846131242546933e-14,2.9525777378580642e-09,1.5044062729504398e-13,8.162947145215049e-15,1.2835770640817756e-11,1.17005736696707e-11,8.054027009121029e-14,1.9471502188395107e-10,2.5957291581383532e-17,1.4339802234530907e-08,2.8928208027807767e-16,4.78602997077554e-13,3.259092551388676e-09,7.392589145005513e-12,1.5738471859094716e-08,4.102961189116766e-14,2.9297790864364626e-13,1.1555625345494036e-09,5.096080224475941e-10,4.786879337359551e-09,8.091789919019465e-16,8.457415608229164e-15,3.854476807174656e-11,3.9123541273257834e-15,1.8156014192083347e-10,1.6091090048950263e-12,2.9045921483977777e-12,1.4671482917449907e-09,3.541454629552021e-11,1.3534687693522729e-12,2.0966418078554932e-15,2.3964901174622355e-07,1.0762820967913215e-15,1.1910633070100207e-11,5.593655764714854e-16,1.980389718880815e-08,1.3112107970572606e-13,3.4964086205284406e-13,0.9999996423721313,3.62469811110433e-11,1.0899463276370369e-10,3.471532783461129e-11,1.7041716634497376e-18,6.318360531364043e-15,9.673569420270891e-15,1.3273287921929848e-15,3.4450724495371787e-09,4.1650152771133264e-10,2.2882329101729486e-14,8.087169714281195e-14,5.114103042956619e-14,1.3731050740872774e-09,1.374124663881815e-12,2.840439827789254e-10,4.660124825091316e-13,3.2294243668129496e-11,6.010587535500156e-13,4.790915927865846e-13,2.042621578607004e-13,1.2382268977241106e-14,1.586403404474357e-11,1.4139673454446541e-14
41,2.9387367206368253e-08,1.3404374832326482e-10,1.7871307766981204e-09,1.0072066878447083e-12,3.0068117440329445e-10,1.0755588780719805e-10,5.720907081396831e-11,2.3788506098298967e-07,8.538394524748583e-08,1.1874695671210134e-09,0.9999961853027344,1.2030877682978058e-10,2.9187548645365213e-12,2.1874166367119585e-10,1.0523387716787624e-09,2.1291161542147385e-11,1.8637361876017167e-08,1.0455363381707897e-13,3.1718883519715746e-08,1.7856628719073453e-12,4.901433703352609e-10,2.964786638415262e-08,1.3594048629828048e-11,8.351728163213945e-12,3.6365181699249405e-12,2.5865701941407693e-11,1.7776889682519226e-10,1.2752719991127037e-09,2.6361209222447446e-12,4.681431978181827e-11,5.254864099413226e-09,6.481123477897199e-07,2.8356084147418414e-09,4.624659336038839e-11,1.2499906665297544e-09,3.470667309102282e-07,4.38324159954262e-12,7.4864454913115e-11,1.187278747538656e-10,5.0623658043313924e-11,8.579515570206198e-12,1.1085186588100093e-13,1.1461003257551283e-09,6.180910275786766e-13,7.232480925267737e-08,3.339118315182077e-09,9.95823778993099e-09,2.587553177908937e-14,7.131478567401484e-13,1.2305147265578853e-06,4.026458359166884e-15,2.1401100336326806e-10,1.1563070813347398e-11,4.338238449030918e-11,4.898428884736461e-12,8.695383996171202e-11,4.895304717145166e-10,2.403450875820834e-11,1.760314116694417e-12,1.2704781671146748e-11,3.661680680888679e-11,7.914467303749007e-09,8.254810723862249e-11,3.061647940380552e-12,4.824269126402214e-07,1.0790843912866777e-11,2.88990364971653e-09,2.3057147857663551e-10,1.1337880856387983e-08,4.798059735980353e-13,1.391009920095887e-12,9.142667634250146e-14,2.7373153743681655e-10,1.3219952244014621e-08,1.0734961364278206e-08,6.37913686318825e-08,2.148845858196413e-11,1.1540162575540691e-10,2.304668400565646e-10,2.8237358198207607e-12,7.356499090449553e-12,3.66009778041132e-10,2.1484695939639684e-14,1.2102375102074348e-08,1.3234654483440522e-09,3.6127290395371325e-12,9.975583553645251e-11,4.0683380275741143e-11,3.2413741135606244e-10,4.340282647175009e-11,1.4087912780791356e-10,1.8812845725690863e-10,4.1021363017534895e-07,1.7549011488426913e-07,1.9698525033362557e-09,5.640595195782749e-12,2.9948422214376436e-11,5.478637543632203e-09,1.0703734565353784e-09
44,5.3311643294362554e-11,3.930948448693794e-14,5.483548998989202e-15,5.68245006604684e-10,2.5967653374814326e-11,5.0950924035397804e-11,1.0595575111738142e-10,6.391756901535928e-09,2.515124566948579e-11,1.465487280138955e-11,2.191192192968483e-11,3.4394614933930256e-10,1.0752900791999309e-08,1.2215209288513051e-08,3.449057706106373e-11,1.1444600822585471e-10,5.360818329503379e-14,4.681514553794841e-08,3.70163101559573e-12,8.348582242190261e-12,4.488958926796016e-10,3.1323010591527423e-12,6.688966269763341e-09,1.644971625580638e-08,8.534822154571131e-11,1.6246307077416589e-10,9.781307437183723e-14,2.7968981839744667e-13,2.9088650990161113e-06,3.0234196223000165e-12,1.272424804410477e-10,1.2537912331619938e-12,3.552394652311247e-13,3.991415269410936e-07,2.1957824827053413e-14,1.8909966925662047e-09,3.216212365875215e-11,2.816624090538032e-14,1.5438290645874986e-08,1.7657120210401445e-09,2.5096337700580666e-14,3.619527594311833e-11,4.428309661238389e-13,6.886904241332203e-11,2.150429140312937e-12,6.162443333401768e-10,3.31011804632908e-08,2.6633499225492407e-11,1.8941760659973994e-10,2.4941002388367828e-11,8.892798497583954e-09,2.4183530178412127e-10,0.9999703168869019,2.5265971999033354e-05,2.0517025856037208e-09,1.012729899940723e-09,5.259350288611131e-09,1.292701102412197e-11,1.2755576217667042e-13,1.6567369698350376e-10,2.3009368022020027e-10,3.693148911687594e-11,1.547968686566037e-08,2.0585779747506194e-09,1.1894228713060784e-08,3.5795927333381883e-10,1.619798517538129e-09,9.044945348257727e-12,1.0989138488071148e-09,4.889192339874171e-08,7.171342186751417e-09,3.9405221308186356e-09,6.0972099764911025e-12,4.7125094937428e-09,7.537501872656449e-11,4.530910646671771e-10,1.1633072977135228e-11,2.7580947508515363e-12,1.2082414929670549e-11,4.804837203664647e-07,2.988019431882094e-08,6.9344419095784815e-09,3.9459727152468815e-10,7.339963303820696e-09,2.25342834669906e-12,9.397406464106695e-11,1.3757524008894961e-08,8.043717081296364e-11,6.470696894966821e-11,6.587853960265955e-12,1.0360422507968772e-13,4.7641814104881774e-11,3.4120824921046733e-07,6.353012338422559e-08,1.384331364817637e-11,1.9815945759282805e-11,1.155971873778583e-09,6.714213820341319e-12,6.65191723925318e-09
46,1.1552903060874087e-06,1.1155316670397042e-09,2.2914134589768764e-08,1.3415436797004077e-06,2.4401799691986525e-07,2.5151787212962518e-06,3.8189278939171345e-07,7.41271492188389e-07,4.5955017569099255e-09,1.5996690763131483e-06,0.0001935518521349877,7.598615781034823e-08,7.437055955961114e-06,5.7358020058018155e-06,3.620760935518774e-07,3.539912540873047e-07,6.858812753307575e-07,3.603112119776597e-08,1.4978546460042708e-05,1.9189272393305146e-08,8.434013807345764e-07,1.8890042383645778e-06,2.8660131192737026e-06,5.942814027548593e-07,2.6791228791012145e-08,1.013098062685458e-05,2.6370788219765018e-08,1.0738717719505075e-06,4.349637038103538e-06,6.636048965447117e-06,1.3203161586261558e-07,8.293933933600783e-05,1.209222659781517e-07,1.5117519978957716e-05,7.664268664164808e-10,0.002971927635371685,1.1803445332247975e-08,2.44479880784354e-09,1.629211055842461e-06,8.671025142348299e-08,1.5179899559569776e-09,9.598628821549937e-06,6.271675374591723e-07,3.936217574107559e-09,2.9701537641813047e-05,2.9246423309814418e-06,0.9814823865890503,1.3833245660066495e-09,4.117817979931715e-07,1.1254219316469971e-06,2.4536774390071514e-07,0.006323294714093208,4.8698741011321545e-05,0.00037394228274933994,9.128140732173051e-07,1.2179928035038756e-06,0.006065721623599529,9.908667664149107e-08,1.2987678488229903e-08,3.92168857388242e-08,2.7085354759037727e-06,3.0279387885912e-08,7.206706504803151e-05,6.293637255794238e-08,9.309007509727962e-06,3.798297620960511e-05,0.00010579492663964629,2.2001733768206577e-09,6.460985559897381e-07,1.4274482706966296e-09,8.430217413035734e-09,6.661176144007186e-08,5.8198963870381704e-08,1.810739490792912e-06,0.000567783834412694,0.0001874704466899857,3.605738285727966e-08,1.7121719793067314e-05,2.545579263824038e-06,1.8121007769877906e-06,2.3825500647944864e-06,7.323200890141379e-08,4.575784473548339e-10,0.00011957180686295033,3.251436098139493e-08,1.706459151762374e-08,7.513875743825338e-07,1.4256857916450372e-08,0.000580525491386652,1.1553860979063302e-08,3.1219633545020997e-09,0.00034547006362117827,4.614843419403769e-05,3.4481583952583605e-06,9.059449723736179e-08,3.0583649390791834e-08,2.0323918104026006e-09,0.0001978142245206982,2.367060187680181e-05
47,8.968986144053392e-12,8.397247341918046e-09,3.1393457788908563e-07,6.817262487857079e-08,2.095498352616687e-08,3.5780891582959384e-09,8.34411821415415e-06,2.4191961767172643e-09,9.347793650249514e-10,1.5141294468223876e-11,1.024187956666367e-09,8.536381046475583e-10,3.82406079024733e-10,2.704770407646606e-09,1.0392207927534258e-11,9.555261026861217e-10,3.698246570094099e-12,3.643585699819596e-08,2.347119677434395e-12,5.265533218334895e-07,9.888723867534921e-11,3.587031782714689e-10,3.929523807039148e-12,2.9076467795985383e-12,6.191005824315865e-14,3.4196295101152074e-11,6.561209366616472e-13,4.3188877474342746e-10,1.4865542607642168e-12,3.8431196003330115e-08,5.003470704423307e-08,2.2003812773618847e-05,6.016046881995862e-06,8.406053098042321e-07,2.3130056092668383e-07,2.1692523333172176e-09,3.2319610909326e-05,9.466329942142693e-08,1.1262624166619162e-10,2.314582125961806e-08,2.0311140360718127e-06,2.4369922746458883e-10,2.96907547436831e-08,3.56220941633012e-09,1.1831315482879745e-08,0.9998262524604797,8.440824705857608e-10,2.4403439269349292e-08,2.1495546662086973e-11,3.727670028121771e-13,1.6151925308349746e-07,4.8913677552775425e-09,3.870438192166148e-09,1.4459908964647994e-12,3.3051950065754454e-11,1.722825793137872e-08,9.431292552486426e-12,7.037181148916716e-08,9.625600796425715e-05,1.933104343265768e-09,3.545827098605514e-08,1.456371967467618e-10,2.960409417607224e-10,9.576572868041922e-10,1.894135515101425e-09,1.3820887767579393e-09,2.240083812887761e-10,4.63890204027706e-10,6.455943690752974e-08,2.277827775287733e-07,9.648355248428886e-13,3.713994667364773e-09,2.5601326614221875e-12,1.1978675829027452e-09,1.2574872254589309e-09,2.3697880463524612e-11,4.1027536923365915e-09,7.468220486472887e-10,2.039552381150056e-11,1.3705849823963945e-06,2.3931937320753605e-08,7.852148655729252e-07,2.1338929911962623e-07,1.0666966199224248e-09,1.264161369363137e-06,1.735437393790562e-08,4.205094883413807e-10,9.18943765526592e-09,1.980149030855749e-11,8.842656384899783e-09,1.2746157906917688e-08,2.308027553798997e-11,4.588621038692509e-09,3.186387265152746e-11,1.6590357532209055e-08,9.395142441803728e-10,7.080364627931601e-10,1.5908296815275724e-12,1.4936726855374616e-10
51,1.778000524588208e-09,4.109911699856639e-08,0.0010991712333634496,3.323593205095676e-07,4.0320796870219056e-06,8.373284572371631e-07,3.0465896998066455e-05,9.3954658950679e-05,1.3217049854574725e-07,1.242513453236782e-10,5.2642404625657946e-05,3.570465594293637e-07,2.3435891449707924e-08,2.012679800600381e-09,3.3788419284697113e-10,3.5996188785247796e-07,1.5527819308136515e-10,4.443060319658798e-08,7.034288955765078e-07,4.809214260603767e-06,9.034453046785629e-11,8.442582810630483e-08,5.510786493800879e-09,7.582073163758807e-11,1.2962434459140582e-09,1.921099546109417e-08,6.449946710063159e-08,5.776731093476428e-09,1.0397134708739486e-08,1.7073021885138928e-09,0.0012286640703678131,6.33250820669673e-08,1.6672280253260396e-05,7.034127502691945e-09,2.769398044222271e-08,1.880864459735676e-07,1.5586459900518435e-09,3.0982896248588077e-09,1.1731160313999123e-11,8.521560346252954e-09,6.20400086859263e-08,4.777505127617765e-11,8.545512173441239e-07,9.00640557688348e-08,5.701089662579761e-07,5.880154390069947e-07,2.4999615710896705e-09,2.540265109374218e-09,1.855779974135885e-10,4.3858858589373995e-06,6.10317840710195e-09,2.4933116335446037e-11,5.897966204315708e-08,9.238812492817772e-10,4.418153842777883e-09,2.593607106859963e-08,6.434807886535054e-08,1.2785743130905303e-08,6.465413662226638e-07,1.8183766992141415e-10,1.5997825357771944e-06,1.848477211296995e-07,4.6616012383537964e-08,3.619624422412926e-08,6.663008633722711e-08,4.056012699038547e-07,1.7427349519039126e-07,8.858630167196679e-07,6.861864676466212e-05,4.578582593239844e-05,4.6363894945500306e-09,6.546493125370034e-09,1.6472728736616205e-09,0.996771514415741,8.161578635146327e-10,3.526257899011398e-07,4.35505535278935e-06,5.64503977784625e-07,1.7103038985055719e-09,2.7869003105251977e-08,2.800251586165814e-09,2.863794179575052e-05,2.741315785481646e-10,1.7698665866205943e-09,2.049161063055749e-09,6.80900029692566e-06,0.000477761757792905,3.5284982004668564e-05,5.791771684471314e-08,1.723108340456747e-07,7.576928169328312e-07,3.4804674697852533e-08,6.410424248315394e-06,1.389329984391452e-09,2.6743580292531988e-06,1.9539596607387466e-08,8.193342182494234e-08,2.0455440119526713e-10,5.53741028852528e-06
52,2.6705182509800807e-09,9.901901520947831e-11,5.1451877480790387e-11,1.9647768655095543e-12,1.2416906391976568e-09,4.240778284092528e-10,1.2669570281786946e-08,0.0003518583835102618,2.460947445825923e-09,3.4332379073021e-07,7.264356338687605e-10,1.905062958940107e-06,7.02829012766415e-08,0.9995539784431458,3.845903847832233e-06,1.399039883942521e-09,2.8734070678382295e-11,9.957704605767503e-06,1.053438499626358e-11,8.883637825363166e-09,6.168372834736147e-08,1.1727659642024602e-11,1.9957499541867207e-10,2.63679922340998e-09,5.6255038821673153e-11,4.99005524401408e-11,2.751848193760509e-10,2.5369324696544737e-12,3.1285346535625536e-10,1.9279903736880988e-13,1.8829910963802377e-09,1.492960442772695e-11,3.955341956740632e-11,1.658968585616094e-06,1.5791326579694953e-10,2.4758783467859757e-08,6.456626205908478e-11,2.2428111451366917e-11,2.0762385144479367e-09,5.2418860918557186e-11,2.5883362293754875e-12,2.8798254447792715e-08,1.612175060117238e-09,5.153511081421036e-13,7.576999472291845e-09,4.475561699024411e-09,5.089628274390634e-08,1.2416316508279124e-07,9.949957529897802e-06,1.7985671618703236e-08,1.7486315728731938e-09,2.9498661291427197e-09,3.7375166357378475e-06,4.982060545444256e-06,1.0254149174215854e-07,4.473664771964536e-10,1.62095723510447e-08,3.3153777501127024e-09,9.407981338416249e-11,1.3711566992924418e-08,2.325395292990251e-10,1.194604692944523e-10,6.658371076717629e-10,1.1442073954981424e-08,1.28026904633316e-08,4.804471487318551e-09,6.252503514936336e-10,3.6490846455627945e-10,2.0771098174776625e-09,5.533919988920388e-10,9.52773504536708e-09,2.11357753521213e-09,1.8928953890440248e-11,5.121730262125368e-10,1.7450857967560296e-06,8.07507927191864e-09,1.0700282326858712e-10,4.436085276893209e-09,1.7851783695732593e-06,3.225702300824196e-07,4.436694871401414e-05,1.2668398274851e-10,5.286569515483563e-10,5.798160600534175e-06,8.706442788941615e-10,3.5186739633097375e-10,3.344932331117434e-09,3.2224994894747283e-10,8.277145191470936e-09,5.497201999160595e-11,9.500876647916545e-13,2.4592958780544905e-09,1.4437841144854247e-08,2.933291398221627e-06,1.3419042543816317e-09,3.2498885804699285e-09,2.032891433315087e-12,6.241811928431318e-11,6.187296719417645e-08
53,1.558559858949593e-07,6.22327647192833e-08,5.525684798612929e-09,9.509180110001125e-09,1.0797491540870396e-06,7.727216484454402e-07,2.0188143025734462e-05,3.604864389217255e-07,5.910314015977747e-08,0.0004978612414561212,3.3667058030317776e-10,0.0001416403247276321,2.81820945247091e-07,3.746185939235147e-07,2.933692826445622e-07,4.213900695049233e-08,4.508146034254423e-08,5.737504693570372e-08,2.746210157056339e-07,1.7544945496439368e-09,9.238610800821334e-06,1.396718136113806e-12,5.208891984409547e-09,1.6379397038690513e-07,8.343268746102694e-06,2.8008697583459252e-08,6.59966019611602e-08,7.78113597860175e-12,1.6160235816187196e-07,3.565225198398636e-11,5.5340940718906495e-08,3.3625727202668543e-10,8.065623724462512e-10,8.69095586608637e-08,5.589729235033758e-10,6.756775405847293e-07,4.264613551185903e-08,7.913441457674253e-09,8.333491230416712e-09,3.976124318683105e-09,5.842359129815122e-08,2.6421154153410953e-09,6.786649020540381e-11,2.097163473990804e-07,7.825507603032023e-11,3.2071575950531894e-10,6.123305751337682e-10,1.2644185289900634e-06,1.69050254044123e-05,1.1612604566835216e-07,2.337447346789645e-09,3.971086215415198e-08,1.0128731986469575e-07,1.907256752531339e-08,9.837591363748288e-08,1.1350820727784594e-08,1.0930296667766015e-07,2.9196966622180298e-08,1.670212412818728e-08,0.00011179087596246973,2.3450903086086328e-07,3.2120336612706524e-08,2.704441328660323e-07,8.820538823783863e-06,8.921975380715708e-10,1.2476976785080751e-08,1.006721355584217e-11,5.117819767974652e-08,3.519754210312698e-10,8.410225973420893e-07,6.384898938449624e-07,0.9941161870956421,1.7641832883441566e-08,1.028024865235011e-08,1.6300298000260227e-07,7.882240971035515e-10,9.030844125845761e-07,6.39035349081496e-08,4.524857999399501e-08,4.675432041523209e-09,0.00494540948420763,3.272982232460642e-11,9.450475602079678e-08,1.0277326545349297e-08,1.0438479591812211e-07,1.414834969182266e-07,6.805292440681399e-10,1.1168477698220158e-07,5.664201885302589e-10,0.00010839835158549249,4.487564808641764e-08,3.7782936779251486e-09,1.0266399641523094e-07,3.616415369833703e-06,1.3298168122233278e-09,2.8184471645431586e-08,3.7910967876086943e-07,2.1654117388081318e-10,2.6075561709859585e-09
