id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.00025839576846919954,2.2377340428647585e-05,0.0007974200998432934,0.001729874755255878,3.189950803061947e-05,0.00017103692516684532,0.00039614769048057497,3.399048000574112e-05,1.772455289028585e-05,8.380953659070656e-06,0.00010923513764282688,0.00010648452735040337,3.7481888284673914e-05,3.6821238609263673e-05,5.9648838941939175e-05,0.00021010353520978242,4.2473031498957425e-05,0.00018759614613372833,0.028385978192090988,6.380251579685137e-05,0.000102169782621786,0.00017023547843564302,0.0008834088803268969,0.000509226752910763,0.01704280637204647,0.0018034684471786022,0.00026140749105252326,0.008717826567590237,0.0021374712232500315,0.00015316525241360068,0.0014477628283202648,7.995457417564467e-05,4.472628643270582e-05,0.00011107709724456072,0.0004226905293762684,8.188007632270455e-05,0.0007997943903319538,3.883467798004858e-05,0.0001677553227636963,0.000392977730371058,0.0004280529683455825,1.9336022887728177e-05,0.000612009025644511,0.790927529335022,0.00015936010458972305,5.3084761020727456e-05,2.4122660761349835e-05,4.533574974630028e-05,0.00010055298480438069,0.0015272169839590788,0.0005156565457582474,2.3034823243506253e-05,0.0010130805894732475,0.0001320127776125446,0.00011016477219527587,8.098435500869527e-05,5.4530264606000856e-05,0.0005743935471400619,0.0006343203713186085,0.00015271252777893096,0.017070654779672623,0.00015710340812802315,0.0030746450647711754,0.00018464651657268405,3.908586677425774e-06,0.000125461898278445,0.001215525669977069,0.003812681185081601,0.00027094793040305376,0.0038826751988381147,0.0002953041694127023,0.0005697081214748323,7.62960989959538e-05,0.0077673099003732204,3.5974189813714474e-06,0.00020389058045111597,0.0006145649240352213,0.002356973709538579,9.942629731085617e-06,0.003098310437053442,0.00018150512187276036,0.00514819985255599,0.00011853292380692437,3.956619548262097e-05,8.060791515163146e-06,0.0002634981938172132,0.02395660988986492,0.0012534009292721748,4.849818651564419e-05,0.0006322331610135734,0.00034490047255530953,0.0006762674311175942,0.00039126313640736043,1.6034406144171953e-05,4.204062497592531e-05,0.00028480379842221737,0.05324724316596985,0.002946362132206559,0.00034372147638350725
36,8.452334441244602e-06,8.972417163022328e-06,4.036327894141323e-08,2.041943787389755e-07,8.557980436307844e-06,7.834094503778033e-06,2.870298310142516e-08,2.3299746487737139e-07,1.263057129108347e-06,0.00010588663280941546,5.5200147471623495e-05,1.4749520005352679e-06,4.329809257797024e-07,8.529120350431185e-06,1.0761622434074525e-05,2.634631073306082e-07,4.5192817196948454e-05,3.129884973418484e-08,1.5333432656916557e-06,3.3140622690552846e-08,6.877136911498383e-05,3.65835830962169e-06,4.7164465399873734e-07,8.323082170136331e-07,4.7964682892143173e-08,1.2738244095089613e-06,4.961808372172527e-05,1.6477761732858198e-07,2.2747096295461233e-07,1.3903004969506583e-07,4.846927748047847e-09,6.138574917713413e-06,1.0308771152267582e-06,1.539122240501456e-05,8.31628987896238e-09,4.5520951971411705e-05,2.346711980294458e-08,3.2394398274959713e-09,3.708481344233405e-08,8.657958971980406e-08,1.1403105126817081e-09,5.599631549557671e-07,2.507269769580489e-08,2.1417731588257993e-08,2.0237118860677583e-06,1.543673988635419e-08,0.002024215180426836,1.9563804798394813e-08,1.3315666365087964e-06,7.3165251706086565e-06,1.1066286020877669e-07,0.0020482526160776615,1.0445184983609579e-07,9.550468348606955e-06,6.803501310059801e-05,1.0851169463421684e-05,0.002728730672970414,2.6975772726700598e-09,9.147216317728635e-10,4.8574969468973e-07,3.9861188838585804e-07,2.1830341268014308e-07,3.449530368015985e-07,1.2168435148396384e-07,0.00221393839456141,1.862037788669113e-05,9.080600307243003e-07,7.217218822574978e-09,6.253278002077423e-07,6.300162169736723e-08,1.2143319736424019e-06,3.3286565326307027e-07,1.369381266158598e-06,4.916435969448685e-08,0.9891695380210876,0.0005100089474581182,3.3885769745722882e-09,1.646789678488858e-05,0.00032090715831145644,1.13021798142654e-07,1.3961628610559274e-05,6.587277390224244e-09,2.0805104306020894e-09,3.069668309763074e-05,2.1861021650693147e-06,2.666740961387859e-08,4.177900336799212e-08,5.611638709268618e-09,0.0002919875842053443,1.1460326021506262e-08,9.057797001332801e-08,2.3112199869501637e-06,4.303844605146878e-07,3.833117079921067e-05,6.208808400742782e-08,8.693585584751418e-08,7.463950346675574e-09,3.3063186037907144e-06,1.1067052128055366e-06
39,0.0007388019002974033,0.00012656573380809277,2.4563118131482042e-05,0.00013732803927268833,4.063960659550503e-05,0.0007367930957116187,2.4202615804824745e-06,1.7562362017997657e-06,1.9948962290072814e-05,0.0003302853729110211,0.0006332633784040809,2.509876594558591e-06,2.315356323379092e-05,7.45565512261237e-06,5.352567313821055e-05,6.421098987630103e-06,0.001237055636011064,2.028207063631271e-06,3.262853715568781e-05,2.4874923838069662e-05,5.997953121550381e-05,0.001164436456747353,1.6655891158734448e-05,9.093469088838901e-06,6.093886440794449e-06,8.522872121830005e-06,0.017061220481991768,0.000682399608194828,4.525176791503327e-06,5.665087428496918e-06,3.732349114216049e-07,0.003877372480928898,0.0001572641485836357,9.372938075102866e-05,6.639107141381828e-06,7.825947250239551e-05,1.049566526489798e-05,4.993386824025947e-07,1.4646521776739974e-05,2.126979234162718e-05,5.618816771857382e-07,0.0007890010019764304,4.835041909245774e-05,1.1833286407636479e-05,0.00011482255649752915,3.2208831726165954e-06,0.0030864737927913666,5.919270734011661e-06,4.1498340578982607e-05,4.78087313240394e-05,0.00029366358648985624,0.018891407176852226,4.391233233036473e-06,0.00010858062887564301,0.006463295314460993,0.00035638740519061685,0.0102536054328084,6.918688200130418e-07,2.0230568225088064e-06,0.00014338961045723408,2.2517739125760272e-05,0.0002186034107580781,5.940166374784894e-06,5.949365004198626e-05,0.007858414202928543,0.00019688770407810807,0.00013328138447832316,3.866121460305294e-06,0.0011556949466466904,5.5774209613446146e-05,9.8276595963398e-06,1.593845445313491e-05,0.0005295415176078677,7.961467417771928e-06,0.002377122873440385,0.8806556463241577,1.6133315511979163e-05,0.0005853055045008659,0.010495011694729328,9.455243343836628e-06,1.9893392163794488e-05,3.978549557359656e-06,3.3694934700179147e-06,0.023426838219165802,0.0010944117093458772,4.041847932967357e-05,1.8421907952870242e-05,4.1720459194038995e-06,0.0017046484863385558,3.3169160360557726e-06,5.892767876503058e-05,5.014769612898817e-06,1.0949628631351516e-05,3.211362809452112e-06,2.916661287599709e-05,1.9243550923420116e-05,6.445277904276736e-06,0.0009033491951413453,0.00010371632379246876
41,0.00018670258577913046,3.969448880525306e-05,7.718224514974281e-05,0.00022617680951952934,0.00010390801617177203,0.00014213584654498845,6.79411323289969e-06,0.0002829818695317954,0.00024343037512153387,1.4209808796294965e-05,0.9412228465080261,6.11142604611814e-05,0.00017549877520650625,9.778678213478997e-05,6.676121120108292e-05,2.9207927582319826e-05,0.00022366012854035944,1.855444861575961e-05,0.00025828625075519085,4.697880740422988e-06,0.00011140369315398857,0.0008135135285556316,7.282735168701038e-05,1.0968055903504137e-05,1.129360134655144e-05,3.0427303499891423e-05,0.0003609841223806143,6.188880797708407e-05,9.442363807465881e-05,2.766830766631756e-05,5.555857205763459e-05,0.007838333956897259,0.0009795799851417542,0.00041839960613287985,1.0047889190900605e-05,0.00171684252563864,4.359368631412508e-06,3.6739521647177753e-07,2.8404092518030666e-06,7.523934982600622e-06,3.6677488424174953e-07,1.1069872016378213e-05,0.00023272237740457058,1.055196116794832e-05,0.003548090113326907,2.0715195205411874e-05,0.005273083690553904,6.11821917573252e-07,2.2790693037677556e-05,0.004923075903207064,2.5988350898842327e-05,0.0007588498992845416,0.0001999611995415762,0.0006064372137188911,0.00018008121696766466,0.0015693838940933347,0.00047392581473104656,1.34833817355684e-06,2.2920241917745443e-06,4.418851403897861e-06,3.7514237192226574e-05,7.364008342847228e-05,4.5678927563130856e-05,2.536149395382381e-06,0.0071225338615477085,0.00020415608014445752,0.0004912455915473402,5.777885689894902e-06,0.002461890457198024,0.00012517644790932536,3.173821096424945e-05,7.361273674177937e-06,1.5407798855449073e-05,0.0007108639110811055,0.0003068755613639951,0.0021031543146818876,8.30440740173799e-07,0.00014544599980581552,2.2730067939846776e-05,0.0001769066002452746,8.205435733543709e-05,0.00012883638555649668,7.961745609463833e-07,0.0012298638466745615,6.698506331304088e-05,2.96724533654924e-06,7.996414933586493e-05,1.1544127573870355e-06,0.00010337516141589731,1.3687025784747675e-05,0.00023124540166463703,9.874602983472869e-05,0.007666425779461861,0.0013889061519876122,0.0002956903772428632,1.3784103430225514e-05,4.444209025677992e-06,0.00010338432912249118,0.0004197574744466692
44,5.348428021534346e-05,3.0928065825719386e-05,3.592545908759348e-05,0.0014816710026934743,4.5087876060279086e-05,4.85611344629433e-05,0.00019243336282670498,0.0014460801612585783,5.159194552106783e-05,1.0891980309679639e-05,0.00033379305386915803,0.000466225144919008,0.0006465109181590378,0.0014230635715648532,5.116551983519457e-05,0.0001266768085770309,3.226231456210371e-06,0.00027338037034496665,0.00018020038260146976,8.628645446151495e-05,0.00011490972974570468,3.335766450618394e-05,0.0005287856911309063,0.00018074580293614417,0.0003219655773136765,0.000286890339339152,0.00020261399913579226,1.382500249746954e-05,0.008936484344303608,0.0006913065444678068,0.000641258608084172,7.911153079476207e-05,0.00024244008818641305,0.0009558489546179771,2.1873234800295904e-05,7.665201701456681e-05,0.00012230280844960362,2.802375774990651e-06,2.4058768758550286e-05,1.550765045976732e-05,7.479786177100323e-07,2.208053774666041e-05,2.965118437714409e-05,0.00019456824520602822,3.031849701073952e-05,0.00019831325334962457,0.0005461216205731034,8.238604095822666e-06,0.0005266811931505799,0.0005136567633599043,0.0007128143915906549,2.912569289037492e-05,0.822518527507782,0.07434350997209549,0.000733155116904527,0.008664123713970184,0.00012749283632729203,9.751429388416e-06,6.917879090906354e-06,6.536419277836103e-06,0.0008381646475754678,3.4026972571155056e-05,0.001295831403695047,6.8629510678874794e-06,0.00014849704166408628,0.0009003190789371729,0.00027058093110099435,0.00016271628555841744,0.001629528822377324,0.0017151692882180214,0.00021732892491854727,4.351468669483438e-05,6.075507371861022e-06,0.00276666646823287,8.880606401362456e-06,0.0002500148257240653,3.997629846708151e-06,5.353607775759883e-05,4.3007207750633825e-06,0.02812519483268261,0.0005395687185227871,0.0017349652480334044,2.953861439891625e-06,0.0003141917404718697,8.719435754755978e-06,7.350520172622055e-05,0.012414287775754929,1.0218708666798193e-05,1.3028536159254145e-05,6.560444035130786e-06,6.204149394761771e-05,0.00021847395692020655,0.00851433351635933,0.0005394729669205844,0.00010112344898516312,4.698273187386803e-06,0.00047726609045639634,4.052736039739102e-05,0.006740686018019915
46,0.0005907569429837167,0.0003427187039051205,2.1958223442197777e-05,0.00040588717092759907,0.0002697952149901539,0.0008514618966728449,1.6092226360342465e-05,7.189923053374514e-05,0.0001090838122763671,0.0003569026885088533,0.019113857299089432,0.00011986090976279229,0.000596225552726537,0.0004310651565901935,0.0006815310916863382,0.00011829017603304237,0.0024077598936855793,3.131025732727721e-05,0.0034564840607345104,1.3495917301042937e-05,0.0013917447067797184,0.0012395799858495593,0.0008958608377724886,0.00020935684733558446,0.00010796420247061178,0.001084197429008782,0.005865307059139013,0.000684467377141118,0.0004692768561653793,8.822594827506691e-05,1.0370905329182278e-05,0.0030586430802941322,0.0005213036783970892,0.0026530383620411158,1.2147374036430847e-05,0.005645055789500475,3.864217796945013e-05,1.615304427105002e-06,1.4352594916999806e-05,5.126717223902233e-05,7.685295599912934e-07,0.00032741439645178616,4.800134411198087e-05,6.762635166523978e-05,0.0014702670741826296,1.785247150110081e-05,0.5120912790298462,5.320061063684989e-06,0.0002245859068352729,0.0029502518009394407,0.00017621496226638556,0.0635514110326767,0.0005453249905258417,0.015233381651341915,0.003953596111387014,0.0029971529729664326,0.11652570217847824,4.5443921408150345e-06,2.996969897139934e-06,0.0001300259173149243,0.0023330580443143845,6.111454422352836e-05,0.0026697057764977217,3.998376632807776e-05,0.01590479351580143,0.003285297891125083,0.003982285503298044,1.31945171233383e-05,0.00033166963839903474,0.0001267723273485899,0.000298183731501922,0.00010250975174130872,0.00022796234406996518,9.212588338414207e-05,0.08049924671649933,0.06129569932818413,3.354885166118038e-06,0.007372032385319471,0.0020657775457948446,0.00034835885162465274,0.0012157080927863717,2.4341816242667846e-05,2.0024147033836925e-06,0.011448618024587631,0.00011561006249394268,2.116445466526784e-05,0.00025788898346945643,5.034416062699165e-06,0.017218606546521187,1.1284103493380826e-05,5.300909833749756e-05,0.003432867582887411,0.0006340306135825813,0.0030682797078043222,5.413901089923456e-05,7.794277917128056e-05,2.427438084851019e-05,0.005688712000846863,0.001220629783347249
47,0.0007401024340651929,0.0001401433110004291,0.005084692500531673,0.012024269439280033,4.2207542719552293e-05,0.00028808307251892984,0.024001270532608032,0.0002781878865789622,0.0020786270033568144,1.8615053704706952e-05,8.874310879036784e-05,1.974087172129657e-05,0.00011129797348985448,0.00014577935507986695,1.760559644026216e-05,0.00023806554963812232,2.184513141401112e-05,0.0031436600256711245,1.1462781912996434e-05,0.0041016265749931335,0.00014383316738530993,2.1403311620815657e-05,1.76216726686107e-05,3.835618554148823e-05,5.847607553732814e-06,4.646661182050593e-05,0.00013786443741992116,0.00017928978195413947,3.592278153519146e-05,9.148209210252389e-05,0.00030198952299542725,0.008012136444449425,0.010913966223597527,0.001973089762032032,0.0015515668783336878,1.0539846698520705e-05,0.015280991792678833,0.002083356259390712,0.0009022976737469435,0.004056737758219242,0.0065063894726336,0.0006105670472607017,0.00027349378797225654,0.00014868748257867992,0.00028309845947660506,0.7805389165878296,2.0498559024417773e-05,0.0004708106571342796,0.00011360629287082702,2.4852082788129337e-05,0.004813311621546745,9.651732398197055e-05,0.0004756103444378823,1.5271914890035987e-05,0.00018085681949742138,0.00046587438555434346,2.5835781798377866e-06,0.001461250358261168,0.02894997037947178,0.003015419002622366,0.0014644667971879244,4.919107959722169e-05,0.00010117814235854894,0.0001333367545157671,1.3969622159493156e-05,0.0004615034267771989,4.1471186705166474e-05,0.00024080838193185627,0.000884154811501503,0.004332049284130335,1.8737398931989446e-05,0.00010098081111209467,3.698276850627735e-05,0.00020829182176385075,2.7539051643543644e-06,2.3675200282013975e-05,0.001688536023721099,6.30103240837343e-05,2.1055011529824696e-05,0.014416634105145931,9.682895324658602e-05,0.0023273590486496687,0.00346495327539742,0.00016858753224369138,0.02999398112297058,0.0010930855059996247,0.0004193599452264607,0.002693931572139263,1.512409880888299e-06,0.0007010052795521915,0.0009314529015682638,2.7079449864686467e-05,3.8890862924745306e-05,5.563168542721542e-06,0.006461626384407282,0.00014396174810826778,0.0001342214090982452,6.0244768974371254e-05,6.510665116365999e-05
51,0.0004565626732073724,0.00012746111315209419,0.012996423058211803,0.0052586994133889675,0.00027440630947239697,0.0007398764137178659,0.001171650132164359,0.0038961260579526424,0.00029131557676009834,1.94562799151754e-05,0.0063926842994987965,0.00036842620465904474,0.00018741664825938642,0.00032271628151647747,4.9007023335434496e-05,0.00032960818498395383,6.788609607610852e-05,0.0004983562976121902,0.0010508045088499784,0.0007002269849181175,8.216458809329197e-05,0.00042481470154598355,0.0005235353019088507,0.00013119849609211087,0.0004915069439448416,0.00035398267209529877,0.0007005039369687438,0.0005678263260051608,0.0015152681153267622,0.0003944748605135828,0.01596255786716938,0.0013290420174598694,0.0022792634554207325,0.0006645586690865457,0.0009886043844744563,0.000574645702727139,0.00023564246657770127,2.4741275410633534e-05,8.746108505874872e-05,0.00010594748164294288,0.00014968116011004895,1.7093594578909688e-05,0.011599586345255375,0.004167740698903799,0.0018306240672245622,0.0008346207323484123,4.22021585109178e-05,3.181265856255777e-05,0.0001722371089272201,0.004913469310849905,0.0008252260740846395,2.8896665753563866e-05,0.0031137142796069384,0.00029110285686329007,0.0004252905782777816,0.0012340425746515393,7.390840619336814e-05,0.00022356472618412226,0.001023412449285388,7.191375334514305e-05,0.0003851985384244472,0.0028660271782428026,0.0004401915066409856,0.00020130259508732706,0.00014459541125688702,0.0004706284962594509,0.0008379077189601958,0.0055711157619953156,0.03422444313764572,0.05314135178923607,0.00042714469600468874,0.00037184395478107035,0.00012771249748766422,0.6872839331626892,3.154975502184243e-06,0.0004474515444599092,0.0005055922665633261,0.00036107643973082304,1.604912722541485e-05,0.005758457817137241,0.0003239799989387393,0.04778999090194702,0.0001691375218797475,0.00029107078444212675,8.415873162448406e-05,0.0007797678699716926,0.029054151847958565,0.000818551576230675,5.4752839787397534e-05,0.0005564549937844276,0.011754907667636871,0.00012912739475723356,0.01425910834223032,8.329167758347467e-05,0.0011275486322119832,0.00010731910151662305,0.00270476215519011,0.00026173447258770466,0.0023579758126288652
52,0.0004502107040025294,0.0014144537271931767,3.541739715728909e-05,0.00020768766989931464,0.00031260590185411274,8.083383727353066e-05,0.0004510046273935586,0.04382999986410141,0.0019389153458178043,0.0015489548677578568,0.0012910868972539902,0.050033360719680786,0.0010376989375799894,0.7965071797370911,0.0058672307059168816,9.804568981053308e-05,8.200059528462589e-05,0.005980045069009066,0.00017814889724832028,0.0010473887668922544,0.0013942308723926544,1.3816107639286201e-05,0.00014838225615676492,3.427740739425644e-05,4.447555329534225e-05,0.0001066126860678196,0.005289431195706129,1.641697235754691e-05,0.00029722010367549956,6.856968684587628e-05,5.2745755965588614e-05,0.00010029012628365308,0.0003124726936221123,0.002596879843622446,5.636084551952081e-06,0.0002841645327862352,2.871623291866854e-05,4.242998329573311e-06,1.0082009794132318e-05,7.598747288284358e-06,6.913167567290657e-07,0.0003518792800605297,1.5153316780924797e-05,4.1875377064570785e-05,0.0001683626469457522,0.00014592669322155416,0.0004930418799631298,0.00048743654042482376,0.011342986486852169,0.007964744232594967,0.00014595732500310987,4.519003050518222e-05,0.010729393921792507,0.006013159640133381,0.0002153436216758564,0.0005158846615813673,0.00017540837870910764,1.2707837413472589e-05,1.1330319466651417e-05,2.6401579816592857e-05,0.00019738137780223042,1.1301818631181959e-05,0.0013554658507928252,4.2504892917349935e-05,0.0002590079384390265,0.0005749466945417225,0.00016311390209011734,3.49318070220761e-05,0.00023479622905142605,0.00016742086154408753,0.00013281773135531694,0.0003579627664294094,9.862445040198509e-06,0.0013223011046648026,0.0004897355102002621,0.0006542679038830101,2.9165707928768825e-06,0.00016231457993853837,6.961822509765625e-05,0.0022723074071109295,0.008033872582018375,0.00011030535097233951,6.478469003923237e-06,0.0011408801656216383,6.15332173765637e-05,3.970693433075212e-05,0.0024907661136239767,1.0992127499775961e-05,4.7268684284063056e-05,4.8290283302776515e-05,1.544971382827498e-05,0.0027333626057952642,0.006667819339782,0.003156265476718545,0.00032375159207731485,0.00031121826032176614,1.61186126206303e-05,0.0001239574485225603,0.004035608842968941
53,0.002622028347104788,0.0008262263727374375,0.00010802524047903717,0.0001793171395547688,0.0018059699796140194,0.006198997609317303,0.004353886470198631,0.0001742454041959718,0.0014936954248696566,0.006800369825214148,0.0001301051233895123,0.003505389206111431,7.854949217289686e-05,0.0011795713799074292,0.0006126604275777936,0.00015538344450760633,0.0005424822447821498,0.0002705313381738961,0.003486099885776639,0.00033063115552067757,0.00903776753693819,7.78074718255084e-06,0.00025632770848460495,0.00029176261159591377,0.00040645795525051653,0.00023544371651951224,0.0009977912995964289,3.535634095896967e-05,0.0004301947192288935,0.00010323482274543494,2.628891343192663e-05,9.637531911721453e-05,0.00010680662671802565,0.002202153904363513,8.647702998132445e-06,0.0022598502691835165,6.844280142104253e-05,4.1675131797092035e-05,0.00020738341845571995,5.694001083611511e-05,5.487894213729305e-06,6.57439450151287e-05,2.0404804672580212e-05,0.0008175195544026792,4.2773423047037795e-05,5.808443165733479e-05,4.830805119127035e-05,0.0003320977557450533,0.0015406901948153973,0.0013832763070240617,0.0001876924216048792,0.0001263892336282879,6.427503103623167e-05,0.0004251842328812927,0.0016468073008581996,0.0005125813186168671,0.00023808676633052528,1.5227310541376937e-05,3.1203053367789835e-05,0.017686013132333755,0.0005564649472944438,0.00012031529331579804,0.00014029159501660615,0.009365398436784744,3.023282806680072e-05,0.0008695466094650328,5.346331454347819e-05,0.00019930464623030275,0.0001236000971402973,0.0018258228665217757,0.003926480654627085,0.7039883136749268,0.00037167707341723144,0.0009076892165467143,0.00010326811025151983,0.0003020704898517579,0.0002069846959784627,0.00026261238963343203,0.0018881539581343532,0.0012427547480911016,0.19082115590572357,2.5167415515170433e-05,0.002046092413365841,0.00011675535643007606,0.0007105989498086274,0.00014801108045503497,0.00029151895432733,0.00020345451775938272,2.9271071980474517e-05,0.00026441298541612923,0.00011457170330686495,0.00036866156733594835,0.00016276081441901624,0.000343349645845592,9.145069634541869e-05,0.0003457837738096714,6.296142964856699e-05,0.00020126838353462517,0.00018978392472490668
