id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,5.5122680350905284e-05,3.367187218827894e-06,0.00013269353075884283,0.0002721513155847788,3.4051230613840744e-05,5.4235228162724525e-05,0.0002015652135014534,6.683601441181963e-06,3.1347974527307088e-06,1.871709719125647e-05,2.230926838819869e-05,1.7351227143080905e-05,7.97857683210168e-06,6.628500705119222e-05,1.3023221981711686e-05,3.913520777132362e-05,9.231589501723647e-06,5.70265983697027e-05,0.0074737099930644035,3.371838465682231e-05,1.5914076357148588e-05,5.994933962938376e-05,7.79291003709659e-05,0.0001221694692503661,0.0039144521579146385,0.00022316959802992642,6.474772817455232e-05,0.002013065619394183,0.0012943779584020376,3.661548544187099e-05,0.00048597445129416883,4.655556404031813e-05,3.5425444366410375e-05,1.1833049939014018e-05,8.057746890699491e-05,1.08415852082544e-05,0.00021390554320532829,8.597179112257436e-05,4.6285076678032055e-05,0.00010428881068946794,0.00036268975236453116,7.475006441381993e-06,0.00013873126590624452,0.9398574829101562,3.737752922461368e-05,2.931396011263132e-05,9.74659724306548e-06,3.9950526115717366e-05,3.59991354343947e-05,0.00023957494704518467,7.194161298684776e-05,1.1623461432463955e-05,0.0005191212403587997,2.634858356032055e-05,1.283077108382713e-05,1.0796640708576888e-05,1.6287382095470093e-05,0.00047418655594810843,0.0006053675897419453,2.089602821797598e-05,0.005616141948848963,8.962059655459598e-05,0.0006917234277352691,9.899417636916041e-05,4.517092293099267e-06,7.296651892829686e-05,9.054031397681683e-05,0.0008039827807806432,2.426667015242856e-05,0.0005808060523122549,0.0001201278719236143,0.00014996808022260666,3.2710602681618184e-05,0.007476272992789745,1.7873711840366013e-05,5.412832251749933e-05,0.000318520498694852,0.0003355139633640647,6.330979431368178e-06,0.0005705042858608067,1.1937373528780881e-05,0.0007917521870695055,8.278091991087422e-05,1.2807005077775102e-05,5.682629762304714e-06,0.00035477118217386305,0.005123164039105177,0.0002276524028275162,5.121439244248904e-05,0.00020486049470491707,0.00015926458581816405,9.878962009679526e-05,0.0003119453904218972,5.287260137265548e-06,4.814876319869654e-06,0.00018783161067403853,0.014991896227002144,0.00013838664744980633,8.61681328387931e-05
36,1.0224389043744786e-11,8.682218832767319e-10,5.716604354602181e-14,1.6735116236039384e-14,5.430098592995591e-09,9.16668785322372e-09,1.043737714529272e-13,1.6660671323456833e-12,8.875443240595471e-13,6.879823644112548e-08,9.863843786206417e-08,2.8389247549998053e-11,9.326869138126526e-11,7.626367870550155e-10,1.057425813577595e-09,1.5917423629163707e-11,1.8506089816128224e-07,4.665364977478846e-14,3.8572089966493195e-11,6.889664349012808e-14,1.4829138805794173e-08,2.975028667862034e-09,2.944672006233162e-10,5.793226141859176e-12,4.845637779915535e-13,9.11871880088233e-12,1.2084097988918074e-07,1.1710044826168664e-12,3.546250793018402e-11,1.0638112786509613e-11,5.295320659823993e-14,1.7769790083832504e-09,1.142758526695431e-10,1.306469776807262e-08,5.767531363522899e-14,3.8429835313991134e-08,3.7932888235126146e-15,9.077196391998714e-15,1.2817225308447283e-13,8.479552814305655e-15,2.2591795106755366e-14,4.045529536367276e-11,1.6083925640994479e-12,1.9670815540676068e-14,1.9534014683575407e-10,1.4033751645579212e-13,7.352783723035827e-05,3.058547203482406e-14,3.894504510548735e-11,6.594886858835025e-10,2.314082492250666e-14,8.657444413984194e-05,3.097742467270473e-14,2.9601494588860078e-08,9.163830441138998e-07,8.333634338164586e-10,4.7939156502252445e-05,1.0554449973504063e-13,2.687424206917555e-15,9.993824344467495e-13,9.916221489769672e-13,6.788784812084003e-12,3.2973457297913455e-11,7.417308954538182e-13,3.958536763093434e-05,1.8176310456752276e-09,1.8040416382980595e-11,1.3899319385333661e-15,5.1444147552981434e-11,2.80421404142122e-14,3.2816871442520323e-10,1.0507794721142938e-12,5.339073072541112e-10,1.269993089641694e-13,0.9997298121452332,4.54071187050431e-06,4.4024625524968775e-13,4.751705140471074e-10,7.010059562162496e-06,1.820795304894457e-13,1.4046428908898179e-08,2.4016340199645332e-14,1.9913036523344256e-16,3.645133688223723e-07,4.577686840701034e-10,1.3658680035524146e-13,8.501015104529774e-14,1.3725268514233006e-14,8.991588401841e-06,2.5502727168014334e-14,1.9158894238343986e-14,3.047175844983485e-10,2.6893423252238868e-11,1.4984798957229373e-09,5.710523335667253e-14,4.862754825001557e-14,1.941721387626813e-15,2.207151084121506e-08,5.690571902583486e-10
39,4.1891607907018624e-06,1.289895180889289e-06,1.21881939207924e-07,1.6039729189287755e-07,9.927110511398496e-08,1.7443695696783834e-06,5.8202038744070705e-09,3.911857149319076e-08,3.766311351682816e-08,5.867259915248724e-06,4.645307853934355e-06,2.5595918717868926e-09,1.5950014358168119e-06,5.5120377595585524e-08,3.950428890675539e-07,2.018562028638371e-08,3.177924008923583e-05,1.3543353993838991e-08,4.5961891714796366e-07,2.5434944816993266e-08,1.3581360747139115e-07,5.2970677643315867e-05,4.6863558367249425e-08,1.316958417874048e-07,1.4029689054950722e-07,1.3115481145575814e-08,0.0007822536281310022,5.803623480460374e-06,1.7154135889541067e-08,3.551244986965685e-08,2.18134466045683e-09,4.743648605654016e-05,1.2993835980523727e-06,7.532528911724512e-07,2.530587721594202e-07,1.6696886007139256e-07,1.1047882608750115e-08,1.7664874008005427e-08,7.212101991171949e-07,2.505661811369464e-08,1.0650229143038814e-08,3.62257742381189e-05,2.276330178574426e-06,1.1525032306280991e-07,1.7481648910688818e-06,4.304758860484981e-08,6.880031287437305e-05,1.7028078502789867e-08,9.962367357729818e-07,1.652190491086003e-07,9.548789421387482e-07,0.0005264918436296284,7.584464611909425e-09,5.731342298531672e-07,8.104571315925568e-05,1.8418047602608567e-06,9.667523409007117e-05,1.9685883501097123e-07,3.858863451000616e-08,2.749673626567528e-07,1.1115610476508664e-07,2.9142597668396775e-06,8.610452795210222e-09,1.666672346800624e-07,0.0003428052586968988,8.440763963335485e-07,1.9184250277248793e-07,2.922510233815956e-09,0.00016098999185487628,1.8331348883293686e-07,3.1064317340678826e-08,3.339950183089968e-08,2.0251179648766993e-06,3.4442436458448356e-08,4.0383489249506965e-05,0.997008740901947,4.4442219859774923e-07,5.848110504302895e-06,0.00014198783901520073,1.3753876260125253e-08,9.41281044219977e-08,7.472495866522877e-08,6.983298828089346e-09,0.0004903881344944239,1.8937978893518448e-05,1.036909793583618e-06,4.0084220387370806e-08,6.925267914681399e-09,1.0326511073799338e-05,3.615806676293687e-08,4.045467960622773e-07,5.096858757269729e-08,7.927998524337454e-08,8.467333856287951e-08,1.1748768002917132e-07,7.30764213585644e-08,6.020488285685133e-08,6.869223852845607e-06,2.83145737967061e-07
41,4.9974655667028856e-06,1.3572002899309155e-06,4.246595835866174e-06,1.741719302117417e-06,4.096365955774672e-06,7.123065188352484e-06,5.60664773274766e-07,6.514685537695186e-06,4.358920705271885e-06,3.307712631794857e-06,0.9955918192863464,8.228143997257575e-06,3.861957520712167e-05,9.907238563755527e-06,1.5644918676116504e-05,8.823136568025802e-07,2.723458055697847e-05,5.769009021605598e-07,2.5525201635900885e-05,5.127379267833021e-07,2.4424376533715986e-05,2.284104994032532e-05,3.881721113430103e-06,3.8466109231194423e-07,4.773840487359848e-07,4.2848009229601303e-07,1.1858282050525304e-05,1.8413581983622862e-06,5.0671142162173055e-06,6.276776503000292e-07,4.563816219160799e-06,0.000699556665495038,3.886053309543058e-05,8.278739187517203e-06,1.5537245872110361e-06,3.781276973313652e-05,6.35688536476664e-07,5.829591032124881e-07,3.630143226018845e-07,7.702457338609747e-08,1.3818473121318675e-07,2.749776513155666e-06,1.9254117432865314e-05,3.2382013159804046e-07,0.0001810613030102104,8.956540114013478e-06,0.0006904389010742307,1.1622202578109864e-07,1.313078541897994e-06,0.0009623652440495789,9.591125262886635e-07,1.5404362784465775e-05,6.969994501559995e-06,1.4192396520229522e-05,4.60769797427929e-06,5.121427238918841e-05,1.5793628335813992e-05,3.1229512842401164e-07,6.754464720870601e-07,2.2634614538219466e-07,7.755284059385303e-06,8.413658179051708e-06,2.160841177101247e-06,4.4914307295584877e-07,0.00020243161998223513,4.649614766094601e-06,1.8452792573953047e-05,1.215289415767984e-07,0.00016212608898058534,2.4763205601630034e-06,1.0910674745900906e-06,1.128700887420564e-06,1.1886163520102855e-06,2.4391509214183316e-05,1.859328222053591e-05,0.00014197845302987844,2.770115941075346e-07,1.1267682111792965e-06,3.6564642869052477e-06,4.273987997294171e-06,9.829173905018251e-06,4.045419245812809e-06,1.5209629111723189e-07,3.120075416518375e-05,6.504452176159248e-05,4.2724983018160856e-07,3.1792310437595006e-06,6.60100241134387e-08,7.4402173595444765e-06,1.8083952681990922e-06,2.5777496830414748e-06,9.035528819367755e-06,0.0004428410902619362,0.00012242613593116403,3.4658005461096764e-05,1.3389549167186487e-06,8.798915018815023e-08,3.278426083852537e-05,2.5847593860817142e-05
44,1.042414396579261e-06,1.7715949240937334e-07,1.3012509043619502e-06,6.444093014579266e-05,6.929694222890248e-07,9.619524234949495e-07,8.41301789478166e-06,5.05107527715154e-05,2.785214292089222e-06,1.3455564840114675e-06,7.940362593217287e-06,5.534848605748266e-05,3.806415406870656e-05,0.00010389823728473857,1.0078829291160218e-06,1.0759970791696105e-05,1.548754795521745e-07,3.65125342796091e-05,8.867192264006007e-06,1.3602332728623878e-05,5.341553332982585e-06,2.2970054942561546e-06,9.911283996189013e-06,2.2190410163602792e-05,1.949737998074852e-05,4.475471996556735e-06,2.9378193175944034e-06,4.5154774852562696e-07,0.0020436898339539766,8.357575097761583e-06,1.439567313354928e-05,2.313959384991904e-06,3.1105878406378906e-06,5.523501386051066e-05,6.996770594014379e-07,1.9651731690828456e-06,6.300547738646856e-06,4.6008941012587456e-07,7.081626790750306e-06,1.6527062598470366e-06,7.222352849112212e-08,2.3610058974554704e-07,1.2428956779331202e-06,2.8800875497836387e-06,8.688700177117425e-07,1.5411800632136874e-05,5.100741327623837e-05,9.018806963467796e-07,5.411163147073239e-05,1.0062708497571293e-05,1.957464155566413e-05,3.355672788529773e-07,0.9866531491279602,0.0075417617335915565,8.715232252143323e-05,0.00014060783723834902,1.2303394214541186e-06,1.7564434529049322e-06,1.4761608326807618e-06,7.707686222602206e-07,4.659974365495145e-05,3.0885394153301604e-06,2.4561702957726084e-05,9.755477776707266e-07,4.0184710087487474e-05,3.419407221372239e-05,2.5830768208834343e-05,3.154538489980041e-06,4.1133542254101485e-05,0.00027981531457044184,2.2332973458105698e-05,7.761806841699581e-07,7.377331598945602e-07,0.0001977977663045749,9.293131029153301e-07,2.8845997803728096e-05,4.6197430947358953e-07,1.163008164439816e-06,7.564179895780399e-07,0.0007433218997903168,2.3659491489524953e-05,5.137482730788179e-05,6.989181429162272e-07,2.1384641513577662e-05,1.0909760703725624e-06,1.2144786524004303e-05,0.0005544677842408419,6.342951905935479e-07,2.082330183839076e-06,9.936510423358413e-07,9.732942771734088e-07,4.8687466005503666e-06,0.00030649342807009816,5.691454862244427e-05,1.1139236448798329e-06,1.6939269471549778e-06,6.52840972179547e-05,2.089825130724421e-07,0.0001924303942359984
46,1.0659082363417838e-05,0.00014389776333700866,8.201646778616123e-06,1.1227891263843048e-05,0.0001437038299627602,3.9764971006661654e-05,7.692194230912719e-06,7.38723247195594e-06,9.345472790300846e-06,9.186412353301421e-05,0.007366128731518984,2.221905924670864e-05,0.0005182036547921598,6.952225521672517e-05,0.0002113675873260945,1.0818670489243232e-05,0.0013213260099291801,9.852014954958577e-06,0.0015680573415011168,1.0376043974247295e-05,0.00020482621039263904,0.00024211838899645954,0.00036987822386436164,3.303492849227041e-05,1.1079950127168559e-05,0.0001523242681287229,0.0005269045359455049,4.91002356284298e-05,0.0001194389842567034,7.807987458363641e-06,4.059064394823508e-06,0.00039127556374296546,0.00015345543215516955,0.000741290336009115,2.062895873677917e-06,0.0014461858663707972,4.484224973566597e-06,1.4267284313973505e-06,6.213356755324639e-06,3.2507152809557738e-06,1.8037962945527397e-06,0.0001817865704651922,1.6315527318511158e-05,8.57090071804123e-06,0.00034972658613696694,3.6835346691077575e-05,0.7802819609642029,1.6844959418449434e-06,5.252726987237111e-05,0.00027405767468735576,2.2762504158890806e-05,0.038987502455711365,6.51474401820451e-05,0.00737571669742465,0.0002576122642494738,9.686817793408409e-05,0.04924497753381729,6.159538770589279e-06,1.555564381305885e-06,1.1767592695832718e-05,0.0011259346501901746,7.952796295285225e-06,0.0013773712562397122,2.9555243600043468e-05,0.0022471731062978506,0.0012186255771666765,0.0012810725020244718,7.169020932451531e-07,8.024942508200184e-05,1.711670120130293e-05,0.00011150032514706254,1.56610240082955e-05,3.7898938899161294e-05,1.3477734682965092e-05,0.06546623259782791,0.013055373914539814,3.5141945318173384e-06,0.0012705855770036578,0.0013616023352369666,2.0178598788334057e-05,0.0007316796691156924,5.2554801186488476e-06,7.749409292046039e-07,0.004436657764017582,3.189597191521898e-05,1.2263614735275041e-05,0.000152601845911704,1.7315717286692234e-06,0.004737969022244215,1.1634228940238245e-06,2.1440744149003876e-06,0.002897823229432106,0.00022988481214269996,0.0006323771085590124,8.430902198597323e-06,2.248819509986788e-05,1.9344695374456933e-06,0.0036810259334743023,0.0003429215576034039
47,2.794690226437524e-05,6.5218537201872095e-06,0.0018165636574849486,0.0007404556381516159,8.407538189203478e-06,2.94134188152384e-05,0.0025204175617545843,2.2468240786110982e-05,7.490435382351279e-05,6.3054826568986755e-06,3.686965283122845e-05,2.699704964470584e-06,1.665481977397576e-05,1.4056190593692008e-05,2.292829321959289e-06,1.221035563503392e-05,3.25313203575206e-06,0.0003754696517717093,1.1345204256940633e-05,0.00028982118237763643,5.524212247109972e-05,2.8001845748804044e-06,7.811932505319419e-07,1.025905385176884e-05,7.634197572770063e-06,3.196709940311848e-06,3.5525010844139615e-06,8.83872235135641e-06,3.589365405787248e-06,2.802245580824092e-05,9.605791274225339e-05,0.0026379928458482027,0.0028602418024092913,0.0006907811621204019,0.0001584750134497881,2.5103804546233732e-06,0.0038328852970153093,0.0007828441448509693,7.520405051764101e-05,0.00035728258080780506,0.0056031933054327965,7.303200254682451e-05,2.279157160955947e-05,4.405701474752277e-05,3.537458542268723e-05,0.9527949690818787,1.1688707672874443e-05,0.00014136952813714743,1.3798207874060608e-05,3.2309726520907134e-06,0.00020830451103392988,4.748586070491001e-05,5.5692864407319576e-05,2.3279658307728823e-06,1.2719289770757314e-05,7.652987551409751e-05,6.415040161300567e-07,9.057966235559434e-05,0.009100424125790596,0.00025402457686141133,0.0004751895321533084,2.0887015125481412e-05,1.4737097444594838e-05,1.6324698663083836e-05,1.413169570696482e-06,0.0007561512175016105,1.1643098787317285e-06,4.7356610593851656e-05,0.00048224569763988256,0.0004338301660027355,9.089269951800816e-06,1.6891977793420665e-05,3.1338800908997655e-05,1.2981119652977213e-05,2.056392759186565e-06,5.88982948102057e-06,0.00029521234682761133,2.2039350824343273e-06,4.753150278702378e-06,0.003780296305194497,6.12379926678841e-06,0.00021297400235198438,0.0018985370406880975,2.4908957129810005e-05,0.0037909429520368576,0.0003418471897020936,4.0056416764855385e-05,0.000405780941946432,3.3299666029051878e-06,5.321345088304952e-05,0.0001987244322663173,1.3162350114725996e-05,6.010625838825945e-06,5.037833489041077e-06,0.00032118530361913145,9.870015674096067e-06,2.067789864668157e-05,4.2864135139097925e-06,5.065549430582905e-06
51,9.099509770749137e-05,1.7253785699722357e-05,0.002925063483417034,0.0002033802302321419,7.76534725446254e-05,0.00021753463079221547,0.0004227197787258774,0.001160007668659091,2.2977845219429582e-05,2.443025186948944e-05,0.0006623024819418788,8.27621843200177e-05,3.965648284065537e-05,7.504958921344951e-05,1.1477692169137299e-05,4.5491280616261065e-05,2.2435569917433895e-05,0.00010928923438768834,0.0004071394505444914,9.14204356377013e-05,2.372866219957359e-05,9.746841533342376e-05,3.645311517175287e-05,1.6953888916759752e-05,9.39685050980188e-05,6.397622928489e-05,7.998661021701992e-05,0.0001359335583401844,0.00010945873509626836,2.5464836653554812e-05,0.007796045858412981,0.0002170548978028819,0.0008312581921927631,6.988282984821126e-05,6.758377276128158e-05,4.58190479548648e-05,8.024532144190744e-05,5.1284954679431394e-05,1.8238495613331906e-05,2.4729370124987327e-06,7.044240919640288e-05,1.3285082786751445e-05,0.0019101259531453252,0.0007368933875113726,0.0004911228897981346,0.0003452414530329406,1.365503794659162e-05,3.733982521225698e-05,3.795885277213529e-05,0.000786413555033505,0.0001472095464123413,7.891632776590995e-06,0.00035595896770246327,3.776369339902885e-05,6.707837019348517e-05,7.283253216883168e-05,2.4124317860696465e-05,0.0001078995264833793,0.0006401691352948546,2.918363497883547e-05,0.0005063036805950105,0.0002547412586864084,7.460572669515386e-05,7.016390736680478e-05,6.174029113026336e-05,0.00011293536954326555,4.90449347125832e-05,0.000403313577407971,0.012835371308028698,0.004452851600944996,0.00012767169391736388,0.00036395087954588234,5.905812940909527e-05,0.9431264400482178,7.847271263017319e-06,5.733512807637453e-05,0.0001639397960389033,1.623423486307729e-05,1.2967263501195703e-05,0.0002823808463290334,3.381182614248246e-05,0.0031233096960932016,0.0001270574430236593,1.3915891031501815e-05,3.23868116538506e-05,0.0006412243819795549,0.005352990236133337,0.00015089265070855618,1.3110799045534804e-05,0.0006319950916804373,0.001485720626078546,1.609197715879418e-05,0.001600216026417911,1.4611458936997224e-05,0.00018937715503852814,2.936597229563631e-05,0.00024299192591570318,5.3379411838250235e-05,0.0007037509931251407
52,1.3851524272467941e-05,0.00013617653166875243,1.2354396403679857e-06,3.5144828416378004e-06,1.5880259525147267e-05,2.326582716705161e-06,1.2795339898730163e-05,0.003872407367452979,9.82069832389243e-05,0.00023030130250845104,0.00023940924438647926,0.006240903865545988,4.974296462023631e-05,0.97273850440979,0.0004407827800605446,8.319467269757297e-06,7.136738986446289e-06,0.0009064156911335886,3.889671279466711e-05,5.9803864132845774e-05,8.216252172132954e-05,1.1714803349605063e-06,8.961803359852638e-06,1.7024516409946955e-06,5.002137640985893e-06,2.98521263175644e-06,0.0005405775154940784,2.662289034560672e-06,2.0658853827626444e-05,3.2553411983826663e-06,2.9267391710163793e-06,1.3810870768793393e-05,5.912006599828601e-06,0.000213011764572002,1.3257417776912916e-06,3.3080228604376316e-05,4.352734777057776e-06,6.276058002185891e-07,6.283915467975021e-07,9.036368169290654e-07,9.001172998068796e-07,4.273687954992056e-05,3.5099208162137074e-06,1.7347717857774114e-06,9.874082024907693e-06,1.8500313672120683e-05,7.004861981840804e-05,7.85938318585977e-05,0.0014854565961286426,0.0015457244589924812,5.14391103934031e-06,2.577874965936644e-06,0.002536320360377431,0.0010510710999369621,5.8226091823598836e-06,2.1490477593033575e-05,5.712244274036493e-06,4.099362740817014e-06,4.8831698222784325e-06,3.615502237153123e-06,2.73818241112167e-05,7.939077022456331e-07,0.00014428856957238168,5.9032968238170724e-06,3.567923704395071e-05,5.2135204896330833e-05,9.091053470910992e-06,8.207252903957851e-07,2.4553361072321422e-05,4.837038432015106e-06,2.784200660244096e-05,1.722832712403033e-05,3.4470226637495216e-06,3.781576015171595e-05,9.082461474463344e-05,7.18699157005176e-05,9.483190979153733e-07,2.7148159915668657e-06,1.3316827789822128e-05,5.713642167393118e-05,0.0021712605375796556,3.681531097754487e-06,9.363311050947232e-07,0.00010780384036479518,6.40215284875012e-06,2.4103992473101243e-06,0.00021339768136385828,4.801440809387714e-07,1.9419474483584054e-05,6.922595730429748e-06,6.311471452136175e-07,0.00022015128342900425,0.0020478060469031334,0.0003152336576022208,1.3929708075011149e-05,0.0001076738626579754,4.611572421708843e-07,2.522520844649989e-06,0.0011700986651703715
53,0.0003793998039327562,0.0001516828779131174,9.642832992540207e-06,2.32491238421062e-05,0.0004893497680313885,0.0003507161745801568,0.000847938354127109,0.00010017425665864721,9.246253466699272e-05,0.0015832375502213836,9.051357665157411e-06,0.0006999198812991381,8.088082722679246e-06,4.9703201511874795e-05,7.438414468197152e-05,1.765813067322597e-05,0.0002497407840564847,1.0860593647521455e-05,0.0007191937183961272,1.9457242160569876e-05,0.00045230795512907207,4.825181349588092e-06,1.9300909116282128e-05,2.6362227799836546e-05,0.000296876416541636,9.900383702188265e-06,6.0329581174300984e-05,1.0321834452042822e-05,7.997555803740397e-05,3.455410251262947e-06,1.4379636013472918e-05,5.854455139342463e-06,7.878337783040479e-06,0.0001063706586137414,2.3793299988028593e-06,0.0003833781520370394,4.904617526335642e-06,9.586468877387233e-06,2.2371965314960107e-05,2.995765953528462e-06,3.555647026587394e-06,2.0311574189690873e-05,8.867997166817077e-06,0.00010361309250583872,4.771486146637471e-06,2.9369472031248733e-05,2.1226365788606927e-05,0.00015776374493725598,0.00016133843746501952,0.0006037375424057245,1.7824855603976175e-05,2.5680792532511987e-05,1.228574456035858e-05,2.1978643417241983e-05,5.0862036005128175e-05,5.801319275633432e-05,3.740505053428933e-05,1.558473195473198e-05,8.787747901806142e-06,0.0008392016170546412,0.0001243092556251213,6.41378719592467e-05,5.236213837633841e-05,0.0017992055509239435,3.882244527630974e-06,5.9861518820980564e-05,8.752536814427003e-06,6.895741080370499e-06,2.732699977059383e-05,0.0017247272189706564,0.00012974359560757875,0.902455747127533,2.0165967725915834e-05,0.0002122580772265792,3.8464506360469386e-05,3.354357977514155e-05,0.00011389845167286694,1.3487358046404552e-05,0.000143836485221982,8.437227734248154e-06,0.0824134424328804,1.0436933735036291e-05,9.19830272323452e-05,2.209382910223212e-05,8.510147745255381e-05,1.557003997731954e-05,5.5943757615750656e-05,8.437999895249959e-06,9.3808457677369e-06,0.0003505289205349982,2.1055637262179516e-05,2.4391678380197845e-05,5.908196180826053e-05,8.910302858566865e-05,1.2257446542207617e-05,4.063429150846787e-05,1.2466441148717422e-05,9.087018042919226e-06,1.6060364941949956e-05
