id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,1.659001469533905e-08,1.2876874046219289e-11,2.958985056977781e-08,5.2570324982070815e-08,4.181166801675573e-10,4.3944048400135216e-10,2.8665123608107024e-09,9.832642339224762e-11,3.123708930408142e-11,2.457819321330379e-12,5.482706910697743e-08,3.3810942934309196e-10,9.698623415488328e-08,7.766459697577943e-11,1.9863116360041566e-11,7.328689044516778e-11,1.5219358759366308e-11,4.730210001469004e-09,0.011377624236047268,3.5742853989051415e-12,7.01606717168346e-10,3.739486584969365e-12,2.724078740357072e-08,2.8370530369414837e-09,3.2711915991967544e-05,9.771757625287592e-09,1.1387803894313819e-10,7.945600373204798e-06,8.935233353213334e-08,2.0958206004006996e-10,5.369204245653236e-07,5.183118517715357e-11,3.2430610280576033e-11,1.7681428543525612e-10,3.348755717169638e-09,6.923642814626874e-08,4.355913633263819e-12,8.89717674534829e-11,1.1293064400286212e-10,2.8000522789284332e-08,3.0736960070498753e-06,6.073208602686009e-10,1.8268803136933798e-11,0.9884892106056213,2.2700797330799105e-07,4.77150985389585e-10,3.656664693263423e-10,9.454295853139616e-12,1.5105450223984462e-10,4.7329226049441786e-07,6.189015966384659e-09,1.4971192063839567e-09,3.097968814813612e-08,1.6928848947661557e-11,2.94383163679246e-11,2.8697206069794312e-11,6.770051741433747e-10,1.431420315611831e-08,2.433687313896371e-07,4.0996881445209965e-09,7.222297426778823e-07,1.4082186794439622e-07,5.800017788715195e-06,1.7365934468216437e-08,3.353565342090192e-11,1.7039462063550559e-09,3.348881727482933e-10,3.1169292924460024e-08,9.944305823239574e-09,3.523445357700439e-08,1.7006140939912484e-10,1.2298414731048979e-06,5.155954135860341e-11,3.1370780106954044e-07,7.199801735705003e-13,3.170811879726898e-08,7.129804089345271e-06,9.09953826067067e-07,2.1567068877320628e-13,9.904970177387895e-09,1.140837008195561e-10,1.924908410444459e-08,5.570358618811611e-10,8.677123256028985e-12,1.7279070969183907e-12,1.0470757594305269e-08,6.318587838904932e-05,1.847609731875366e-09,1.1989294973480114e-11,2.3733171872208914e-07,1.1933560983834468e-07,1.3412196153694822e-07,5.682491810432566e-09,5.08540365373733e-09,2.117938463497282e-10,7.474785235217496e-08,7.4122399382758886e-06,4.3936886129358754e-08,4.012555621102365e-09
36,1.856846560457758e-18,4.606315991921357e-21,2.3713598600898276e-24,2.4002795563420122e-27,1.8556154261930646e-17,1.002599667683806e-18,3.699498646674143e-22,6.281203260610806e-17,1.7854309012219236e-20,3.0730358714517805e-14,4.881848748901171e-18,2.6116503169784676e-18,2.425740492030197e-19,6.953308371790423e-13,1.5539865672476588e-13,5.572085556326236e-23,4.129678011667794e-19,6.593817907943322e-20,1.2459312051093904e-22,3.194023336770424e-23,3.5934230309224435e-13,9.529861241753055e-20,2.1540718708359997e-24,2.0189400703468436e-21,5.480024423724721e-25,4.2388821376431033e-19,9.92905020431805e-20,3.1694523730763333e-26,7.828489015990138e-23,3.379738654802549e-26,9.79088086083455e-24,4.0247413783273054e-21,7.608906743122611e-23,8.06306709795252e-18,2.7514091334198655e-27,2.570029421482961e-13,2.521432798142118e-23,1.8554673106110846e-24,2.0598461953553152e-19,3.821363999770798e-21,5.468389957967876e-26,1.5004999443044809e-18,1.5153722639772722e-22,1.0484559190893736e-28,3.795231312424588e-20,6.034057806325221e-24,1.8694724587819955e-11,9.430104792162582e-24,1.1250290281942637e-16,7.087822084715103e-22,1.795801175095208e-26,3.860892508478209e-12,2.6251258336195077e-17,1.917839505437215e-15,1.0064205596897956e-17,4.7192229143605774e-21,3.9103915418226e-12,7.370646768374347e-22,5.3187794058048e-26,7.044408132266303e-19,1.6936737631910984e-25,1.1531630835317037e-24,3.048912613068734e-21,1.4288951579764046e-18,5.3375875767869285e-12,1.5584766198480163e-18,4.1646294326287615e-24,9.152531460886086e-24,4.378544540112778e-20,1.2377616640766441e-26,1.1453612089471617e-21,7.681771086012813e-20,2.3393440619884477e-19,9.552730853296473e-25,1.0,3.2296143374988874e-16,1.4216983762525152e-23,1.97236047184441e-20,8.549278472658184e-12,6.282799290093091e-20,6.608456186787959e-14,2.452089074813171e-26,1.8239622020008654e-19,2.1401015860714537e-14,4.957440649179329e-18,2.200515662200434e-24,3.953151863083585e-27,1.777897631724571e-23,2.544264627403264e-15,3.151627301151205e-22,4.709600173823724e-29,1.1055313223652048e-16,2.8772681446317485e-18,5.146702833878913e-13,6.099020028553629e-23,1.7621904003735859e-25,1.1314391848269156e-28,7.958210969318913e-21,2.9433731718568474e-21
39,1.7795548368226832e-10,1.174827498061663e-15,2.515763556914933e-16,1.6043379732350038e-12,2.6686052524119326e-15,3.0770373228572456e-13,3.6418049218300635e-17,1.6926852308045762e-14,7.960850674417624e-14,2.8393654614988773e-12,6.437708872930603e-12,1.6987608393165537e-16,2.9510148664979585e-12,1.3443130733348544e-15,8.496348207100287e-16,4.433450405839229e-14,1.1420376363341367e-12,1.1277778403596448e-18,2.602205777246791e-12,5.5586689629493966e-15,1.179673161794668e-15,3.1348998544907403e-15,8.074437284424658e-15,1.8470156925854938e-15,1.2928891898050798e-12,5.341439316813032e-15,7.917351219077773e-09,3.47502693287538e-10,2.0586319107729345e-12,2.4054797679207494e-17,1.1444108915144376e-18,8.606694523738412e-11,6.310606368248404e-15,1.865368990728363e-15,1.159511554188529e-15,1.7339379715028413e-13,3.246498284941177e-17,7.028528518572455e-16,1.812857919336608e-10,7.347411741520649e-12,2.151575785542536e-16,1.766018581372819e-11,1.898951265330573e-12,3.978123779284533e-14,1.97321603501166e-11,1.4845581059490527e-18,4.279620213765156e-09,1.668784277138775e-17,2.340958102278051e-13,2.2845119893033505e-12,2.0472911018386275e-13,1.9913027671236705e-08,7.324978297529317e-13,1.443137974301966e-14,1.564969855094578e-11,9.36771710549622e-13,3.7517409318121864e-11,7.164584244516361e-16,2.7202928969192845e-16,5.156086061580689e-13,5.32958548445418e-18,6.061163940543346e-13,2.2430382814260692e-14,1.5284824729684676e-13,6.402396668381272e-11,4.184401523193992e-12,2.1960624779163856e-13,9.435566529331131e-18,7.467713558639844e-09,8.092498515019402e-17,3.790195154257381e-13,4.646477582711086e-16,2.061312752432709e-11,6.575188120751599e-14,4.2754935876410105e-12,1.0,1.872658278445627e-12,5.2257703372915465e-12,1.5110707823895453e-12,7.80423000582246e-20,1.2175042307138337e-17,1.1778071482118667e-15,2.8760544208645883e-15,3.3196212445574247e-10,5.854611795363951e-10,2.6745173729771782e-14,2.5436825040102634e-15,1.95977314204046e-15,1.6059124516298873e-11,5.169653157703451e-14,4.536964554047174e-12,6.082307780260615e-14,1.1327287849013934e-12,1.2643632343357913e-13,2.3813707895805475e-14,1.2635502182316988e-14,7.068018451887981e-18,1.5080568738223832e-11,6.335905971833469e-16
41,7.237381527414044e-11,1.0989744704537063e-11,4.6593211927570266e-11,6.583506661919994e-14,5.791884333250508e-12,4.057925057174977e-13,2.749319326887656e-13,7.533347279320424e-09,9.048815030610058e-09,1.2667001779084752e-12,0.9999997615814209,3.0094817696918463e-12,1.0696098276833862e-13,2.0229681103010877e-13,6.965120754459653e-13,4.904174397309113e-13,3.510276869178597e-08,1.826102660876022e-15,2.0728515792711733e-08,2.4712979058982842e-14,5.394522935991963e-12,1.8177300775690242e-09,1.610056895749376e-13,2.830204332612135e-13,2.509048470291514e-13,4.825067212096967e-13,8.218580677121778e-11,5.538545178040977e-09,9.735170738392907e-15,5.837945144665513e-12,2.795315645620633e-10,2.1172937181290763e-08,9.801668504616501e-11,2.8193099981324576e-13,1.489999096326855e-10,2.0722694671349018e-09,2.1329910494111148e-13,8.099276457840254e-13,1.9490620055406804e-12,1.5493219229258115e-13,7.297319622482853e-14,1.309179814278861e-16,4.583700433102855e-11,1.2245841276778413e-13,7.828785442143271e-08,1.8930219891633016e-10,4.665617545085432e-11,8.491222731327113e-17,8.243395581688183e-16,5.799479296797472e-08,2.1587266626763835e-17,7.625851176657622e-14,4.849986650354646e-14,1.459289232421529e-13,6.111450863606482e-13,7.04598651559557e-13,1.9291050961517398e-12,5.786048181376235e-14,5.005805882654646e-13,4.5452475740418927e-14,2.7252468944721775e-12,1.3172597457256074e-09,4.936215498851926e-12,3.3268018602514854e-14,1.1229730034756358e-08,1.1981301367702812e-13,7.851967687155792e-11,1.1089846922718305e-11,1.3368920193101985e-08,3.3830089337522073e-14,2.785927413241629e-13,2.6581487365571967e-16,1.6795876755376637e-12,1.427427731570674e-09,3.061900039069698e-11,5.529140700843982e-09,1.2706898250627874e-13,2.7933738655505636e-11,5.529313765612878e-15,5.414817899618285e-13,1.7567365070232308e-14,7.785074251920321e-10,1.220001141567274e-16,1.802744203915907e-10,1.5551018589174403e-12,1.4802574991494913e-14,2.8566389705109163e-12,8.191669456474038e-13,3.336222140562506e-12,2.1870010143143492e-12,2.6775132111467315e-10,9.249156995849717e-12,2.0471004447131236e-08,3.979880247584333e-08,3.1020637170087184e-09,1.6238930772988214e-12,7.423983303112003e-13,5.675806491467483e-09,5.383824983051788e-11
44,6.521577440403437e-13,5.629961608537423e-15,6.199383848372981e-16,5.872205499635186e-11,2.237936919113892e-11,1.7252212028764924e-12,4.671535033806684e-11,9.733603506534294e-11,1.2532437110648886e-12,3.5107151560853644e-12,4.851838115299545e-12,3.1438981973330726e-10,5.103345301904483e-09,7.632572796012482e-09,7.468951152000969e-11,8.291283631889357e-11,2.7986455621226754e-15,2.17862243800937e-08,8.726136133119233e-13,4.076098833460939e-12,1.727912604665427e-11,2.3766652708367975e-12,2.283396666191706e-10,1.5978027234631043e-10,1.0106212741667342e-12,7.779586697065355e-11,5.5384286871582814e-15,2.9647532801165e-13,8.861010201144381e-07,1.0191247802257553e-12,1.0447055720508303e-10,8.182055700285337e-14,1.0205871521160037e-13,9.85425074873092e-09,6.915651743351044e-15,7.243372013299165e-10,1.1559045387521394e-11,8.489823141730673e-17,2.788688446830889e-10,6.506352401292048e-11,2.1134784935063038e-16,1.4573167976192347e-12,8.277781129821526e-13,2.5534067915611303e-11,6.105946369176773e-13,8.986728028403945e-10,2.4947331667135586e-07,1.8909568735066967e-13,3.5821932226065556e-11,6.809220613572531e-13,4.4665227072471225e-10,1.8214618702216967e-10,0.9999722242355347,2.5510949853924103e-05,1.5102012973500223e-09,3.716932317487931e-09,1.37628006768864e-08,6.97424363811476e-14,2.964380043518622e-13,8.05490570077172e-12,1.8772025600632958e-11,2.124188411972705e-12,4.732036540389117e-09,3.934048642406651e-09,1.598005461289631e-08,3.214249699734495e-11,4.576701240210923e-10,2.551501978448334e-12,2.0362369568260874e-09,2.214337939676625e-07,3.8704700555669547e-10,1.50025838974166e-10,1.3020435966383526e-13,2.0375423570584417e-09,1.6745756170610804e-10,1.6261250679328043e-10,5.061737704328828e-13,7.229107069905982e-12,8.156552690208319e-13,7.864942972446443e-07,2.2866501581120247e-08,1.6093987253995579e-09,1.2886135491996242e-09,1.3776324969683174e-08,1.4330867764179855e-13,3.612656397991576e-12,1.0654314763769435e-08,2.699671649425417e-12,7.396085133226649e-11,1.7574932123769899e-13,9.700871833259739e-15,2.0262266257203843e-12,1.5270170194980892e-07,2.7356817255963506e-08,4.3492068128349326e-13,1.120222946522642e-12,4.646936307972638e-11,4.729906787417915e-13,4.92111196237488e-09
46,3.0793026439823734e-07,5.11765962940558e-10,1.3174842328211867e-09,1.354036726297636e-06,2.2358998208460434e-08,1.5380634295070195e-06,1.5827508548227343e-07,9.539052570062267e-08,1.5526245844554865e-09,1.7186915783895529e-06,4.6683449909323826e-05,3.2610365963137156e-08,1.3666682207258418e-05,1.670660594754736e-06,1.7602185664600256e-07,3.7455777146533364e-08,2.927426123733312e-08,2.1260564864178377e-08,6.56150295981206e-05,2.3537058968514657e-09,1.2391394932365074e-07,1.3946450962976087e-06,1.0009172228819807e-06,1.2908564883673534e-07,4.8074912939455317e-08,3.104463394265622e-05,1.1597173887878398e-08,1.7523090036775102e-06,7.694670784985647e-07,1.9264858508449834e-07,5.48056569016353e-08,1.0149166882911231e-05,4.591287705579816e-08,2.192805550293997e-05,2.8779987074067925e-11,0.0026244197506457567,9.890003482837528e-09,8.154706770957532e-11,1.3629443174068e-07,1.4632719569362962e-07,1.2814260763605034e-10,1.5518927511948277e-06,1.0647180026523984e-08,1.8168577753385762e-09,9.695491826278158e-06,4.2384650100757426e-07,0.9889289736747742,6.860889634197065e-11,1.0309769038485683e-07,7.26478077694992e-08,1.2024792717113542e-08,0.0025726528838276863,8.015672938199714e-05,0.0002590179501567036,1.555606701231227e-07,4.0979557525133714e-08,0.0009672708692960441,2.754161876339367e-08,8.461688572047876e-10,3.5615119742260504e-09,5.452541813610878e-07,5.03161690090792e-09,0.0001027642865665257,7.524349143750442e-09,7.114198979252251e-06,3.235793701605871e-05,1.2812703971576411e-05,1.1169662972321248e-09,4.836275024899805e-07,1.2565523621610453e-10,4.797000574541244e-09,1.1010650524667653e-07,1.7752553205241384e-08,9.599246197922184e-08,0.0018999461317434907,0.0006366632878780365,3.052161634542472e-09,4.61949166492559e-05,6.386204063346668e-07,9.168006727122702e-07,1.0888793440244626e-06,1.394998783155188e-08,2.1851907783254632e-10,1.7339705664198846e-05,9.626414332331024e-09,1.1190218751622183e-09,1.2116291259189893e-07,7.864616513586498e-09,8.394554606638849e-05,1.565554241800271e-09,1.421559120418081e-10,0.0007019002223387361,1.234056799148675e-05,6.738839147146791e-06,3.232346657000562e-08,6.2360245856041274e-09,5.706774636182743e-11,0.0007666088058613241,2.2551705114892684e-05
47,2.034779950869231e-13,4.6815676335576484e-11,2.37362911548189e-08,2.0345882489891665e-07,1.5626865079720886e-10,3.0264318828798764e-11,1.199413304675545e-06,2.5183874083345437e-11,5.527037594960094e-12,3.5627954037519005e-13,7.159250275945439e-11,2.2993553241978937e-11,2.7025018334292383e-10,2.0989054938524987e-10,2.370337338409613e-14,2.649366281914922e-10,1.1217634758369996e-13,5.7416883691985277e-08,6.030596486593376e-13,5.920710464124568e-07,5.369263627458265e-12,1.9284230462490726e-11,8.351998563235763e-13,1.0532466419204203e-13,2.280774954478964e-14,2.427235712768039e-12,1.13156207155545e-14,1.469525716391029e-11,1.9575221096314842e-14,1.824285278395621e-09,3.773908741067089e-09,3.5004555343221e-07,3.4186259654234163e-06,1.2501307367074332e-07,4.7618766707557825e-09,4.4721230841801574e-13,7.072457037793356e-07,3.5985965318729995e-09,3.424067886864668e-12,9.475208812004254e-11,1.7057459444913547e-06,1.1960794334131553e-11,6.019217346775463e-10,1.8960268910461764e-09,9.316099003342515e-10,0.9998039603233337,5.5097679890758755e-11,8.153190123039167e-09,1.1117831481832763e-11,8.290345982679779e-15,2.159936407508667e-08,2.418683864302551e-10,2.1058348120828185e-10,3.570392272849235e-14,5.8023481852576e-12,3.92540444593692e-09,1.8414886586090584e-13,3.044045682187857e-09,0.00018577089940663427,3.109907886766905e-10,2.532918985664878e-09,6.445910472052674e-11,3.6508730066886486e-11,3.0029027875411174e-11,5.596171095967328e-11,3.018915117891652e-10,9.67893950751253e-13,5.613468370690988e-11,9.198093664508633e-08,3.309257010641886e-07,1.4806402902790144e-13,2.910613070006285e-11,1.0361287836827687e-13,1.69010447997886e-11,1.5690673586810089e-12,4.3998257728133927e-13,1.8717395688927496e-10,6.643108979575985e-11,9.495564599372452e-14,3.208894838735432e-07,1.3645997665179266e-09,3.743170751135949e-08,1.0323932428946136e-06,3.731045854216131e-12,1.1011105804925592e-08,5.2478745793393955e-09,7.036815574679167e-10,3.782323620971084e-10,1.5275513059326284e-12,1.1280582024042474e-10,1.3914346341792339e-09,3.846949668540045e-12,1.0338043789082096e-11,1.8615482419437335e-12,4.130196629148486e-09,2.1667384553225588e-10,3.3526136727912714e-11,1.211470431351086e-13,2.005552494910301e-11
51,1.211545169743644e-10,1.3956967803707698e-09,7.616486982442439e-05,1.5055151791898425e-08,4.768173766933614e-06,3.9414583596908415e-08,9.68668018686003e-07,4.329438161221333e-05,6.485423753588293e-09,2.0941111258249157e-12,1.5787936717970297e-05,1.9558990871360038e-08,8.255582328864364e-10,3.505112172730307e-11,8.196262678977773e-13,1.0333477185042739e-08,2.8618043698691586e-11,3.975727747018709e-09,2.1168582975406025e-07,1.8204899276952347e-07,2.4206086354089384e-12,1.0514159320962335e-08,5.732048169448944e-10,8.826043194909428e-12,8.414323057759354e-12,2.224658013361136e-09,2.685335154239965e-08,5.63218083282635e-10,4.293124078458277e-09,1.0283721790793621e-10,0.00024988793302327394,2.6770645700224804e-09,4.053963778005709e-07,2.2766573348764751e-10,1.375626612620806e-09,3.003506421350721e-08,2.8635555298500703e-12,4.4857348391325047e-10,2.5870337773056806e-14,1.2969509910476518e-09,1.7206963631721806e-09,1.204461226936293e-12,6.4104803243481e-08,3.733681808171241e-09,1.2217307698847435e-07,3.5808348286536784e-08,1.0935258254463065e-10,6.042651795601373e-11,5.847117928725609e-11,1.9123792753816815e-06,3.3025618351167907e-10,1.7656622691708534e-13,9.081578156155956e-09,1.2534004216468997e-11,4.868002667635096e-10,1.2716523389855183e-09,5.225247345919115e-09,3.502654555287421e-10,8.047079802508961e-08,2.1045819167259117e-12,2.2839154212306312e-07,1.7437386645724473e-08,4.60256588397101e-09,7.270047897023346e-10,5.490905508054311e-09,1.2805661420145498e-08,1.510880132116199e-08,7.092087628279842e-08,4.7438606998184696e-05,3.927090438082814e-05,9.123797828358704e-10,6.976640098965703e-11,6.643660621641345e-11,0.9991663694381714,4.76657498194033e-11,1.4731974751214238e-08,7.888858135629562e-07,7.670686841265706e-08,4.327592104114153e-11,5.864992380644196e-10,1.9149522245687223e-10,1.3810180234941072e-06,6.784004608073602e-11,7.279340324961581e-11,1.2451322091433514e-11,1.1930170558116515e-06,0.0003434318059589714,6.974879056542704e-07,5.359332089227564e-09,1.8600172069227483e-08,6.922701345501991e-08,1.889399886545462e-10,8.62895603859215e-07,5.964140292746833e-10,2.7308621497468266e-07,7.0955852304877e-10,4.232277195370671e-09,1.0886409829158339e-11,3.5443758861219976e-06
52,1.1067991662061516e-10,1.9998575712110167e-11,5.653761313284544e-12,6.800947473370109e-14,3.5800973297028804e-10,9.944567391784176e-11,4.75074646288931e-09,9.278927609557286e-05,1.3103796936420053e-09,3.636604262169385e-08,1.6984755268900642e-10,4.7705802899145056e-06,5.0343086144266636e-08,0.9997984766960144,2.8067661332897842e-05,6.970037741416135e-11,2.781985796243558e-12,1.707125557004474e-05,3.5708821316537964e-11,5.576360262438129e-09,1.1153145074160875e-09,3.0023823704983243e-11,1.5563687838504592e-10,4.2716184756042e-11,3.5584718765385714e-12,7.814514660364758e-12,3.9658915040874376e-10,2.1022744309262542e-11,4.7659233330665796e-12,4.1649233432743127e-14,1.6113942125084435e-10,5.937124164696883e-13,9.313159618495881e-12,4.868461473961361e-07,5.080544665525544e-11,2.6229374228137203e-08,1.6956909834608958e-11,1.719536649570988e-13,4.9628069015428267e-11,6.396523393424614e-13,7.960707830781399e-13,8.833118680939833e-10,2.1425752283477095e-09,5.895012668115374e-13,3.795196601430462e-09,2.2764352625159745e-09,7.114691502607684e-09,8.388097327838295e-09,3.0409739338210784e-05,9.205883166885087e-09,4.862530517124597e-11,1.3718047531252608e-10,1.338175252385554e-06,6.0063975979574025e-06,4.387379419767967e-07,4.027861100208696e-10,4.451530255522584e-09,2.4466303982784154e-10,3.6080576026886746e-11,7.40197236837048e-10,2.781270873331021e-11,6.761741166982915e-11,2.37987879403434e-10,1.491474854731223e-08,1.2023114726034123e-09,1.1021777934772103e-09,1.952689954176634e-10,1.1361776103280263e-10,8.669228668267692e-10,1.7560523035697884e-09,4.64267024824494e-09,3.750276478253767e-11,5.2790194091101306e-12,4.684849730374196e-10,9.062175081453461e-07,2.912588170644881e-09,1.3848646188141522e-11,6.0380913602386954e-09,2.0174505266368215e-07,1.3722647906888596e-07,1.5441373761859722e-05,1.93968299755376e-10,1.1602636629248764e-09,1.886305540210742e-06,1.4236888577767726e-11,2.0957527380183194e-11,1.4858782648730084e-08,4.103965778323726e-11,1.6203799191316648e-08,7.745985276808032e-12,1.8772791209997058e-13,6.809895758408402e-09,2.767901996492128e-08,1.4561983334715478e-06,1.6621584664200384e-10,2.0780817067134194e-09,5.850164103149424e-13,6.612261953253817e-12,1.9038013832073375e-08
53,3.211904981981206e-07,7.084264286305597e-09,9.971575648526354e-11,6.30532293044439e-09,2.9254367746034404e-06,1.2163581004642765e-06,1.7457356307204464e-06,1.582397146648873e-08,3.3426759138421858e-09,0.0005040746182203293,1.847792058251585e-11,1.4761095371795818e-05,3.300817752460716e-08,1.3273523613577254e-08,7.344558383692856e-08,8.241808346909352e-10,8.826667730055249e-10,1.3733767012524822e-08,8.927810313252849e-08,1.9855872501750582e-09,5.300313659972744e-06,9.834001018019234e-14,9.203678791314118e-11,4.1868549516266285e-08,2.2825526002634433e-07,1.4751925014877543e-08,4.511810036689212e-09,2.2100492009374806e-12,7.923976852453052e-08,9.178613002026187e-14,5.578473794010108e-10,6.060291591475364e-12,1.9441970602884773e-11,2.1003456751600424e-08,6.536955221916885e-13,1.556597567287099e-06,2.2469964777727114e-10,3.5485982208260936e-11,3.928908587358393e-10,6.260071350183694e-10,2.8439661736712196e-10,2.124631720556991e-10,9.892216386309105e-12,7.4056089260921e-08,1.7472658519687712e-12,2.0536926326197857e-11,9.506327669495107e-11,3.249395774673758e-08,0.00010307347838534042,5.289459092949755e-09,2.754469430321649e-10,1.1760183937781221e-08,5.069108244271092e-09,1.395823345795577e-09,1.8185482986154966e-07,4.581853230156696e-10,3.2912183201005973e-08,1.9227680558842053e-10,8.246576754800117e-09,1.0805310012074187e-05,2.8324924628009285e-08,2.9142828150696687e-09,1.66806646273443e-09,2.928004505520221e-06,2.690050265874433e-11,1.0032939812276709e-08,4.003139508247655e-13,3.947454585429e-10,9.991012878129979e-11,2.527736455704144e-07,3.124059730907902e-07,0.9966093301773071,3.6476177633915086e-10,1.5740639902617204e-09,1.3556436329054122e-07,1.6987249107369706e-10,1.8074980800975027e-07,1.5228186711624403e-08,2.0810137613125335e-08,9.656826449599976e-10,0.0027381049003452063,1.4819126828435891e-12,1.6544897007975123e-08,9.781151583121428e-11,7.1957702019176395e-09,9.428760883167797e-09,4.263952524397041e-10,5.051445484127726e-09,1.0170575492907119e-10,1.441989070372074e-06,1.3577873270165242e-09,3.864972786260523e-10,3.1326475635751194e-08,1.3756071837178752e-07,3.4602468113043017e-10,1.7141631447614714e-09,1.0185325294287395e-07,9.617247970217235e-11,4.242100892781764e-09
