id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.3395024584260682e-07,3.5498166905956197e-11,3.8054173501222976e-07,2.3146093042214488e-07,7.435653870402348e-09,6.1741278756244355e-09,3.6406208892003633e-07,8.565729237020037e-10,3.281428601065173e-11,5.568101535402548e-09,1.393288484585753e-09,4.087582183842642e-08,1.7606267554981514e-09,3.4081297783927766e-09,6.074677827427877e-08,3.5973737877448286e-10,2.5666415659486574e-09,4.910265261059976e-08,0.0010280446149408817,7.099387300257831e-09,1.3331263870597354e-09,5.184135343228036e-09,1.5584557644388042e-08,5.1223043584514016e-08,6.196343019837514e-05,1.219111595673894e-06,9.792441346689884e-08,2.0379191482788883e-05,5.302970293996623e-07,1.0528594662773116e-09,4.338186045060866e-06,1.3491360806305863e-10,1.3594737835465054e-10,6.724510948075135e-10,5.221695964507944e-09,3.221035527189997e-08,4.6714962564919915e-08,3.447740226647511e-08,1.8864293238607388e-08,3.072063918807544e-07,2.895780653489055e-06,7.502635179790218e-10,1.4641558720995818e-07,0.9979884624481201,2.1793491455923686e-08,1.3011317023803315e-10,1.2888386191622914e-10,2.2000554622536583e-07,3.1564626468139068e-09,1.0421719025544007e-06,3.2301656460731465e-08,1.5417416232565984e-09,2.721780845149624e-07,1.1486324391629665e-10,1.062826715525489e-09,2.9622473918244907e-10,4.295299671497332e-09,7.2493971856602e-06,4.776646846949006e-07,5.039937889250723e-08,3.0599443562095985e-05,1.8242900523546268e-08,1.402051293553086e-05,1.1308488723216215e-07,8.542719309723168e-11,7.90646037529541e-09,1.924476222825433e-08,1.8391120875094202e-06,9.547708179624692e-10,1.0064838562584555e-07,1.5764532790285557e-08,1.942571088875411e-06,1.2702773943829015e-08,1.0730326721386518e-05,3.486481381376194e-10,1.9188877331544063e-07,1.0155016752833035e-05,1.6153717297129333e-06,3.323931685450532e-10,1.5529847985362721e-07,1.2696269036105434e-10,1.4254386826451082e-07,3.1180487525261924e-08,5.468096642147202e-09,1.750413286538688e-10,9.962527656171005e-07,2.8598980861715972e-05,2.2291033019428141e-07,2.7649946332530817e-08,5.149684966454515e-06,8.284955299586727e-08,8.869322698501492e-08,8.714098242990076e-08,1.4594986330607185e-10,9.068774620146769e-10,4.348680135990435e-07,0.000772378349211067,7.34021455173206e-07,8.024542097473386e-08
36,9.340444894790596e-19,8.525206619613241e-17,3.3036047150894894e-24,3.188246637475834e-27,1.8616129078270587e-14,4.570862422114102e-17,2.280018641950418e-24,1.4988256225003356e-23,1.9719596547739108e-22,7.1985694315157556e-12,1.0810433748669563e-15,9.973035533390557e-22,1.3490108624033437e-19,7.698529429181013e-18,1.251556030528253e-16,1.2908346036876357e-19,4.273738481164191e-13,1.2896444757377666e-25,2.6484069469896166e-20,1.686441042677773e-24,2.7431047647382637e-15,2.023291429725372e-18,9.894976825429401e-21,4.477442318773104e-19,1.324492032503051e-22,3.305817624545372e-20,4.877274473200977e-16,4.679001347942102e-27,6.930473111769333e-23,2.4222206808778208e-24,2.1750663160632243e-27,8.725926666234755e-21,9.680478956733527e-22,2.3506648711546898e-15,4.992317409084851e-27,4.496587479397912e-15,4.185979845176491e-28,9.888721195823284e-27,2.580500992474625e-21,3.864265120939525e-24,2.4508696855096506e-29,6.915031203725843e-21,1.8411552833089766e-23,1.2937025141308075e-28,7.481618063946386e-19,4.517045998910442e-30,1.723616527282701e-10,3.47193313694452e-25,6.254939459321393e-20,4.3105485489268148e-19,5.201263659570641e-25,5.072865461031029e-10,2.155960397680123e-26,8.402069204906147e-17,4.734566552829986e-14,4.945740751332612e-21,3.5611824600323416e-10,4.253424467381474e-28,1.2663372889378032e-32,2.406724320605942e-20,1.088052597262743e-21,2.353823868708608e-22,7.993470249748357e-22,2.016959562469083e-23,2.2017014947306457e-11,2.4852471932130143e-18,1.1830901162591522e-21,5.427977008368301e-30,3.709932718568732e-27,1.7758894630308145e-25,6.759411065523342e-20,1.749539502131505e-23,1.0342875093846405e-18,5.331533376119719e-27,1.0,1.7820571407423103e-11,1.1680342948864776e-24,2.1081985665691533e-16,5.610107933762265e-10,7.155370852675756e-26,4.860968771328977e-15,3.3242130123739776e-30,9.642220928721613e-30,2.378200112324914e-16,8.975258716418848e-18,1.953189782385008e-23,5.167713486160649e-28,1.2370057365734722e-27,6.0806784954459125e-12,8.165391377865808e-27,1.2102333458979463e-26,4.1824532979714136e-20,1.5169438247840445e-24,5.790351658823395e-19,6.944780119943932e-26,1.2493084152801025e-25,3.4028547445158536e-27,1.0244961752862644e-14,6.647750151090204e-17
39,3.0392135474954785e-09,6.311991727903088e-12,4.284545063030533e-14,4.900267542543198e-14,2.304857520118997e-11,3.588408389876285e-11,1.817625343381664e-15,1.0021572737243731e-13,4.511505847181428e-14,1.4672148829220077e-08,3.2981464781478564e-10,8.06305316161356e-15,1.6253951309885828e-11,2.4354792542511522e-14,8.724968989480553e-13,9.531204357661124e-14,1.989808140478999e-08,9.90267383305305e-16,6.928238907057127e-13,5.684778277455227e-14,3.910807699273981e-14,3.508386636763561e-11,5.498244342997706e-14,4.4814312308814885e-13,3.0744593069315096e-12,1.3599144461353893e-14,2.204265229011071e-06,4.3102045370335684e-12,2.5926566784710862e-15,6.401532814037311e-15,8.128485503876889e-17,2.2319865400355354e-10,2.3028164119510974e-13,5.8571225126924364e-12,4.5318163420038707e-14,8.25347255817288e-12,4.059588782349315e-15,6.954310432942849e-16,2.6689457310880016e-09,2.386234113950503e-13,5.3281332762446145e-15,5.756541909818225e-10,1.9949961821419393e-11,6.065686283330055e-14,1.958016637715332e-09,2.2351449825609314e-16,2.33116498327135e-10,1.8302476166034108e-14,5.093971251757257e-12,1.7201550947532063e-11,1.947335738841649e-12,4.2675594613683643e-07,2.129279681379096e-15,4.8176801090149546e-12,1.8133822266008792e-07,2.5661833769063946e-11,2.632188689233317e-08,6.844773720390699e-15,4.378290857984376e-15,8.00726845939792e-11,5.758663945004683e-13,7.103244104023076e-10,1.9345358377286653e-14,2.6541744062996697e-12,2.5589731222908085e-08,3.832881061149873e-12,8.421070915240469e-13,7.624803185143632e-16,3.6552930127164984e-10,1.0844305054630299e-12,2.4805464892427645e-14,5.289291733415321e-15,3.2272678973654934e-10,1.48105997816372e-15,2.5716053730917565e-09,0.9999967813491821,6.202839630820023e-11,2.018632899725148e-10,2.509058276700671e-07,7.544168824938574e-16,2.905899669112741e-14,3.0915044904834406e-17,7.072234095161796e-17,4.676194720332205e-08,3.6809947090432615e-08,1.4288302312148726e-11,8.156013333508825e-15,1.932226571804566e-15,1.6135138780626335e-09,1.9349195436537715e-14,2.2062711900472376e-12,6.827275713766319e-15,1.2352212351920966e-13,4.839673092485583e-16,1.6357842001508277e-13,5.450038003903569e-14,9.048182667524551e-13,4.191921476603966e-08,6.374691052801751e-11
41,1.2404792748554883e-09,5.888459164715698e-10,4.730609681757869e-09,5.2552882046086324e-09,9.163436232029198e-09,3.568228490458125e-10,2.4344797011632835e-11,5.6235084144873326e-08,5.936944269535616e-09,3.961519307038586e-11,0.9999700784683228,3.1956426393975335e-10,4.4777834773412906e-09,7.564103787771614e-10,4.350023466437314e-11,2.896990425327317e-10,4.355850080628443e-08,4.7744322384524196e-11,3.9980734278799446e-09,4.2034761088549644e-11,5.350921039593004e-09,6.1944285256743115e-09,2.3529778125919165e-10,4.177524298709656e-11,3.8983820511984124e-12,3.805994061578666e-11,1.5885168735962907e-09,1.3269732535015066e-11,6.895696513797844e-11,6.332902518363381e-12,1.4629554234701914e-09,9.506152309768368e-06,2.821429632149375e-07,1.0281527629274478e-08,6.956225179211017e-11,1.236626445688671e-07,4.096987072516045e-12,1.0882859554934426e-13,4.879011084035767e-11,2.127261040929529e-12,3.666806983916582e-14,1.3565151606165227e-11,2.2305631119934333e-08,1.925717181203157e-12,2.5359156552440254e-06,1.295476503848647e-09,4.0684440136828925e-06,2.39568781479349e-13,2.719886295354801e-11,4.40575422544498e-06,1.881030053940691e-11,4.149788512819441e-09,1.6822936099725183e-10,2.778808294578994e-09,7.009998137519347e-10,1.7071098312726463e-08,1.3038409463206335e-08,6.689834883971679e-12,6.256687008765471e-12,3.5810497362592786e-12,5.176240325255321e-09,2.9041506977023346e-09,9.550017027182278e-11,9.257036977239341e-12,6.163535999803571e-06,1.26185861759609e-09,3.1727176441620486e-09,9.226447730825704e-13,2.163364172247384e-07,3.775954660056868e-09,6.269305213857379e-11,1.834832979996648e-11,1.379789754674121e-10,2.189368242255796e-09,1.55757327036099e-08,2.5056243657672894e-07,1.8325759746501413e-12,1.4626220373736842e-11,3.8794099876948707e-11,4.93632565379265e-11,5.634163691148331e-10,1.6480513620464876e-09,5.83845081655876e-12,1.578516872768887e-07,6.668992824643283e-08,7.066321833226752e-11,1.7277515529379173e-10,9.977297633911864e-12,2.2692387968703542e-09,3.799641989932212e-10,9.087604979640673e-08,2.638665674847829e-10,1.5830568145247526e-06,8.590033928612684e-08,6.052356837926709e-08,6.043393216415005e-12,1.4688471793034008e-12,1.556431983296136e-09,8.746013691052212e-09
44,1.2549415499829575e-11,3.990687717347202e-13,1.2402494396074326e-12,1.0462950505996105e-08,1.979047897782138e-10,4.521572005700136e-11,2.400543985814352e-09,4.76671146998342e-08,6.4461374606195054e-12,2.5770659911605875e-11,1.718308689779846e-10,4.4671093490933345e-09,3.723089747609265e-08,1.0587137211359732e-07,2.5323694530232643e-11,9.643012083282443e-11,8.074979893730669e-14,3.730231679099916e-09,1.719032971525536e-10,5.656672699694276e-11,8.53242268505916e-11,1.4763835987086082e-10,8.052141176051464e-10,1.7958783349314444e-09,2.455544378943131e-10,3.057425979058337e-10,3.785775512521461e-12,5.390979817502389e-14,3.4188251447631046e-05,1.8683717073475492e-10,1.2126536441670055e-09,2.828570927829177e-12,9.284301105694226e-11,3.2677718309059856e-08,4.1793738608797426e-13,3.4459984865620186e-10,1.155251068418739e-11,2.1955053335249997e-13,7.475451369032271e-09,3.838482483253802e-12,3.485795349580112e-17,1.2051005809574078e-12,3.199655167554494e-13,4.950680490556358e-12,2.6169560962685523e-10,7.713419902799501e-10,2.949388822059973e-08,1.3788877808659783e-12,5.436222139110214e-08,4.496047631419309e-11,6.897641902092744e-10,9.474557504654188e-14,0.9990905523300171,0.0008561853901483119,1.7318500411533932e-08,2.7471878993878818e-08,9.362416224234504e-12,7.571135558770425e-12,7.145307701636808e-14,6.813632232212374e-13,4.2081410356331617e-08,6.726490892061676e-11,9.310952009400353e-08,3.5258443300406617e-12,1.5359180594032296e-08,3.006803339644648e-08,1.7374132688097177e-10,2.6916035372748226e-11,1.3657500685937407e-09,2.386966713174843e-08,5.933903368671167e-10,5.097330543768486e-12,6.844550696615687e-14,2.0067281170099704e-09,2.2259045301398217e-11,1.1485648876430332e-08,1.0502917979771098e-12,6.616316110437392e-13,6.098061508877373e-13,1.536604577268008e-05,4.650614338075343e-10,7.363430309936803e-09,4.032433837796584e-13,8.541206852896721e-09,4.945345348505992e-13,1.0893045493398645e-10,1.3937376479589147e-06,8.405852511446377e-13,8.289647440706815e-11,8.55529297578983e-13,1.4933750850515404e-12,9.525747968197606e-10,4.99443501666974e-07,1.7580829236862883e-08,3.3361399580378315e-12,2.009106450000589e-13,2.416383315662074e-09,3.4819100727667696e-12,1.1688416634569876e-06
46,1.5758496729745275e-08,4.6332324643572065e-09,7.507833799103025e-10,1.5658006446983563e-08,1.5227109884108359e-07,1.3730943493328596e-08,5.195963659332392e-10,3.524851299729903e-09,3.877075605007718e-10,5.6138329540544873e-08,0.0002583869791124016,1.3498141493428761e-09,3.066417093577911e-06,3.52465008290892e-07,6.974957500460732e-08,2.0561108371452974e-08,3.3710523439367535e-06,7.322634720807741e-10,8.579070822634094e-07,3.615831245529222e-10,2.5567945272086945e-07,4.994182631889998e-07,2.2473949456980336e-07,3.4423397465843664e-08,4.295398703391129e-09,1.1125220567009819e-07,6.747800540551907e-08,5.831948257650765e-10,1.5075976023126714e-08,4.979260892490345e-10,1.433091839642131e-10,9.339477173853084e-07,9.509368403826102e-09,1.1858609241244267e-06,2.3528158588081993e-11,2.055066261164029e-06,2.3285393058181114e-10,1.0556738642975017e-11,8.717071509067864e-09,6.000066554712191e-10,1.63649299732109e-13,1.2814798822091689e-07,6.293079390928824e-10,2.0899422470410656e-10,1.8860758927985444e-06,1.3393705589059834e-10,0.9826363325119019,3.939802043634311e-12,7.521353317940793e-09,8.173810215339472e-07,1.6421152215784218e-09,0.001417304971255362,1.6938482616524198e-08,0.0007635366637259722,4.937759285894572e-07,2.4931672726324905e-08,0.0005979971028864384,1.1047009140785491e-10,6.327769254757531e-13,9.911153009412033e-10,1.3195674000598956e-05,6.014801989806529e-10,4.545418960333336e-06,5.791286200595991e-11,2.510674858058337e-05,1.4486553254755563e-06,3.559038646017143e-07,5.0495519224313945e-12,5.980939632443949e-10,4.650884954937595e-10,1.991600839801322e-08,1.747134936724848e-10,1.5910219808290549e-09,1.383144432320904e-10,0.013752111233770847,0.0004168907762505114,6.638539717940262e-11,3.146105029827595e-07,3.96544464820181e-07,8.54520720849905e-09,7.621840580895878e-08,3.247477287082745e-11,2.3502222303711795e-12,3.069177546421997e-05,1.564000839948676e-08,1.0867660105162713e-09,1.0134532324457268e-08,2.662080451909521e-11,3.293277768534608e-05,4.115827123563065e-11,9.403126194351685e-11,6.12289113632869e-06,3.0697087538555934e-08,5.292150717650657e-07,6.87444101643564e-10,8.943820684059745e-11,2.0502542719125216e-10,2.1423800717457198e-05,3.4738113754428923e-06
47,3.4313418773024296e-09,2.1437787656175544e-10,2.6034401798824547e-06,2.4761578970355913e-05,3.652552149624455e-10,2.4717383695360695e-09,6.698416109429672e-05,1.2386581715873035e-07,2.506458329776251e-08,1.8817655766945052e-10,2.7413191716618712e-09,2.0010352749788574e-11,7.878542263028976e-10,2.7357057064136825e-08,3.681162319413289e-11,1.1098125440867079e-07,2.097934239525534e-12,4.3539830585359596e-06,1.7499206944604495e-11,2.065336275336449e-06,1.1830572965720876e-08,1.882092259819501e-10,2.7717791603598663e-11,2.2030920490689887e-11,1.1634024299489454e-10,4.6332326864018114e-11,1.679359151740556e-10,9.120788152516823e-11,5.176973086329362e-11,1.2438791330282584e-08,3.55523432915561e-08,6.076242425478995e-05,3.8016936741769314e-05,2.75618822342949e-05,4.8666038310329895e-06,1.1800181665133636e-10,3.456945705693215e-05,4.5445003706845455e-06,4.601282341809565e-07,3.296378947581502e-09,8.71390147949569e-06,8.58394866298795e-09,2.6546995712806165e-08,5.897481392125314e-10,4.728252918084763e-07,0.9982296824455261,6.023674448130123e-09,4.6445407519968285e-07,6.642881245078058e-10,3.3673025479075136e-10,2.9169257231842494e-07,1.799380200395717e-08,1.4851661234160929e-08,3.331754316882041e-11,3.2499608559888316e-10,5.7909918638188174e-08,3.3204730198049814e-12,3.883109798152873e-07,0.0011128364130854607,6.208897502801847e-07,4.7098078539420385e-06,5.515501833031067e-09,1.146423844744504e-09,3.1586877557998605e-10,1.6471320141153711e-10,6.987478400333202e-07,1.3434956272484477e-11,8.978314092189521e-09,7.11445750312123e-07,4.981287702321424e-07,1.2998262188812504e-10,4.827607757995622e-10,1.9923012128941764e-09,8.517512389838444e-11,9.669770192899385e-12,2.3170582119647065e-10,3.370615075937167e-08,6.531422104549822e-12,4.698511024692209e-10,3.6159410228719935e-05,2.2166888768992976e-08,7.0730379775341135e-06,3.295342321507633e-05,3.56644065391265e-08,0.0002845386625267565,2.4875305371097056e-07,8.67114646752043e-09,8.380376925742894e-07,3.147374028067418e-11,1.2423147666140721e-07,1.4447109606408048e-06,1.5644014972338027e-09,1.7843694521957332e-08,2.041841522248955e-11,4.5174206206866074e-06,6.639930272278605e-10,4.753306082072584e-10,7.2616322677188094e-12,4.99527530450905e-10
51,2.7900991739215897e-08,1.7515421335545511e-09,0.0001883753720903769,9.36331261414125e-08,2.924067246112827e-07,7.418427827587948e-08,1.2893539746983151e-07,5.329527539288392e-06,6.351187131770075e-09,2.344013594335337e-10,2.3882961613708176e-05,3.432338857578543e-08,1.2355270140318453e-09,7.377823907361858e-10,1.4363753519930356e-09,2.6420547971639508e-09,5.536167635433742e-10,3.105257206925671e-08,4.265734503405838e-07,2.4960809241747484e-07,5.426456853308004e-11,2.4056609149170072e-08,7.596820394972781e-10,8.545995577868837e-10,1.4958557059685518e-08,2.3974891405487142e-08,8.322884781364337e-08,2.818253719283348e-08,5.219107990228622e-08,1.7939032481706363e-09,7.512846786994487e-05,3.034099549381608e-08,6.47444608148362e-07,2.3310061436632168e-08,1.2223427603430537e-08,1.0371326197855524e-06,9.67182778310871e-10,4.690066043866459e-11,5.74629344107791e-10,9.946345830291747e-11,2.766658901975916e-09,2.2540888426625383e-12,3.69210792996455e-05,1.1195164688615478e-06,1.8634522120919428e-06,1.454413478541028e-07,3.649529844995669e-10,2.117741759732894e-09,4.788203167294114e-10,2.268180287501309e-05,4.630896555113395e-09,3.311872998068566e-11,4.8103881766792256e-08,1.9730705957954342e-10,2.742309490599837e-08,1.6045403228304167e-08,1.2284499639747537e-08,6.959868414924131e-08,1.2038570957884076e-06,8.973242704435336e-10,4.165823952462233e-08,1.5313742096623173e-06,3.164684070355861e-09,3.199747879989445e-07,1.1668838340028742e-08,1.9674956774906605e-08,6.550149578288256e-08,1.8970168866871973e-06,0.0002221711620222777,0.0003714632475748658,4.549322341063089e-08,7.447300049534533e-06,1.7336317270633117e-08,0.9986811280250549,1.0174665276974082e-10,4.220126115228595e-08,5.512255540907063e-08,6.791339712819422e-10,5.7779645651345746e-11,7.858934480964308e-08,2.1012696027611355e-09,5.827499626320787e-05,6.061642920940358e-08,8.827813147149755e-09,2.9769797738055104e-09,1.8613162922065385e-07,0.00018527067732065916,6.40680184460507e-07,8.461012335203577e-09,9.625117627365398e-07,7.506443944294006e-05,3.7863645552249636e-10,3.281984754721634e-05,2.054066028378543e-09,1.5407069398065687e-08,1.7567548526997712e-09,5.537694391932746e-08,1.1457791382341043e-09,1.9354976643626287e-07
52,1.2130882964811462e-09,1.4399085479510632e-08,8.302858400810464e-11,3.6387046153940616e-11,1.8119493461199454e-07,1.1546389538930057e-10,4.4120386633039743e-07,0.00012820388656109571,1.0909464975839e-07,2.892075769977964e-07,1.6460619534086618e-08,5.839480218128301e-05,2.036096091728723e-08,0.99967360496521,8.810106351120339e-07,2.001850951671713e-08,2.2065914373481377e-10,1.8162849301006645e-05,2.408096166917062e-09,2.8488093661849234e-08,7.431145832015318e-07,1.4852860608094431e-10,3.6883405218901544e-09,1.6300522043266596e-09,1.7671242247274677e-10,1.57657897154051e-11,6.62500738712879e-08,1.7188014249727712e-12,3.831664585618455e-08,2.8412150410161985e-10,2.5863846619955666e-09,1.4630734124221334e-10,3.7136613784127803e-09,2.870145863198559e-06,4.289740437868339e-11,3.4350797761817375e-09,2.2971061164334117e-10,1.442408414931151e-10,2.544666166670595e-08,2.7526156267526636e-12,1.9241246508421017e-13,6.9289742832268075e-09,3.2667007987541297e-11,1.2454823283825078e-10,7.726103490313108e-08,6.416876363601887e-09,7.22667365948837e-08,2.493389104074595e-07,6.46277258056216e-05,4.5483901089937717e-07,6.117396589289115e-10,1.287410039685355e-10,1.465656441723695e-05,1.0328287771699252e-06,1.1947625111474736e-08,3.9830203024671107e-10,1.720505404811945e-10,2.9478062213428302e-09,3.7638669958539595e-11,1.1745506789395677e-09,1.330780463604242e-07,1.886689471319869e-09,1.7556638454152562e-07,6.268779717544248e-09,1.2956983930223487e-08,1.386437298300791e-09,1.7404120367103815e-09,2.681760369327435e-10,1.9017462951631536e-11,5.348077536382334e-10,2.82913414917374e-10,2.157685585757463e-09,2.7588402048972505e-11,8.092277958837713e-10,9.301169257014408e-08,3.336222320626803e-08,3.843267024072894e-11,2.4956083866101153e-09,1.1570012503625549e-08,1.0451200296301977e-06,2.6151186830247752e-05,1.1465284277534238e-09,6.649699124672281e-10,2.6017352183771436e-07,3.725530550724443e-09,3.1866393968016382e-09,1.5212810922093922e-07,2.3495348028257368e-11,5.283938619982109e-09,1.736880195224444e-09,1.4432918749029966e-10,1.3528355111702695e-06,3.3747926408977946e-06,6.904390374984359e-07,9.861191863080876e-10,2.1417285722691304e-08,9.690635099923739e-11,2.3111562663657992e-10,1.0499662721485947e-06
53,1.730780968500767e-05,1.848095934064986e-07,5.7871174519164015e-09,9.355049179760044e-09,1.0194511560257524e-05,3.710451346705668e-05,9.507949471299071e-06,1.5003729458840098e-06,1.4463802244790713e-06,0.00040682978578843176,3.9431025555813903e-08,0.00048169109504669905,4.506556461336686e-09,1.918919956267473e-08,2.9616961683132104e-07,1.8537010149088928e-08,4.274527398706596e-08,3.643901891337009e-08,4.953262032358907e-05,6.65760380158531e-09,9.831023817241658e-06,1.9108682691726386e-10,3.590850283785585e-09,5.60582869013615e-08,2.723694024098222e-06,8.224556147240492e-09,3.3919750421773642e-06,5.385198953433701e-10,7.868190436965961e-07,1.045665420917885e-08,1.7351545977817295e-08,9.176984172576397e-11,2.7750322040276387e-09,3.4181807677668985e-06,9.607697276647897e-11,3.151927739963867e-05,4.790563501444467e-10,1.8952215352641133e-09,1.0876213707433635e-07,3.1323102445135476e-10,2.1522532367423963e-10,9.966501235414427e-11,3.097941458918285e-08,1.9291911712571164e-07,3.140497284448429e-08,1.6485609544147906e-09,5.335581976240178e-10,5.525357096303196e-07,4.892798187938752e-06,5.684973802999593e-05,4.639419681762291e-10,3.923781743964128e-09,1.1619452067179736e-08,2.8925752904029878e-09,5.522907144950295e-07,1.6771855015917936e-08,2.153632010504225e-07,1.4300097772590448e-09,2.6336293146300704e-09,1.1823337445093784e-05,2.762047586202243e-07,2.780948307190556e-07,1.2889115552638941e-08,8.774734851613175e-06,2.6013533549473777e-09,2.409814037207525e-08,2.689227729391064e-09,2.1624879664727814e-09,2.330271808848039e-10,4.439649728738004e-06,5.310558321980352e-07,0.9972104430198669,2.376221175381943e-08,4.13116595154861e-06,2.6266764052707003e-07,4.5502801526708936e-08,8.430114348811912e-07,5.858160623262165e-09,2.2271478883340023e-06,1.7525643158933235e-07,0.0016152835451066494,6.262114715660516e-10,3.850210816835897e-08,6.516045480964294e-09,6.088695272410405e-07,3.909992685180441e-08,1.558283031499741e-07,2.8598847734429e-09,7.592758421992585e-09,2.497500645404216e-06,5.01391745899582e-08,1.8005908941631787e-07,2.787907078527496e-06,3.07328809867613e-06,4.150066512664807e-09,1.799632087795544e-08,7.631346110592574e-10,1.2763468504317643e-08,6.151795073350286e-09
