id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.8527629183372483e-06,5.8737654740070866e-08,2.3291269826586358e-05,2.3736654839012772e-05,5.865719003850245e-07,2.419652957996732e-07,1.80537256255775e-07,1.2167950558250595e-07,6.8654872897866426e-09,4.7734069141824875e-08,6.114983079896774e-06,3.1238084829965374e-06,6.199955464580853e-07,4.908878281639772e-07,2.2564080381926033e-07,2.5681981696834555e-06,5.460963166115107e-07,1.1732959137589205e-07,0.00044564076233655214,1.2972836884728167e-06,6.142165887013107e-08,4.680132769863121e-05,0.00018558504234533757,4.816427917830879e-06,0.0005347901023924351,1.8180007828050293e-05,1.0862250832133213e-07,2.380171099503059e-05,3.3839103252830682e-06,7.063575253596355e-07,3.783756255870685e-05,1.0450703484821133e-06,6.882683578623983e-07,1.7439738257962745e-06,1.6541225704713725e-06,6.815614597144304e-07,4.280773282516748e-06,1.1485067261673976e-06,1.1236877526243916e-06,7.384358013950987e-07,3.735264908755198e-05,6.239724115175704e-08,1.7605876792003983e-06,0.9968196153640747,9.817747013585176e-06,1.4942542065909947e-06,1.8667250856196915e-07,1.4853501397738e-06,7.552872034466418e-07,1.4961598935769871e-05,1.0716455562942429e-06,6.352227046590997e-07,2.0804398445761763e-05,4.5566787321149604e-07,2.053052980954817e-07,1.6490689347392617e-07,5.510608843906084e-06,1.2927801435580477e-05,4.327909664425533e-06,1.6591561688983347e-06,0.0001847240491770208,3.0971631304055336e-07,3.596804162953049e-05,6.4112227846635506e-06,1.397852429363411e-07,2.1631037725455826e-06,2.9303979317774065e-05,1.2409529517753981e-05,3.1834492801863234e-06,4.351977167971199e-06,1.7500549347460037e-06,1.118578620662447e-05,2.122275191140943e-06,0.00013346019841264933,8.88828353140525e-08,3.4533877624198794e-06,1.0304465831723064e-05,0.00016694700752850622,3.4327848652537796e-07,5.610733751382213e-06,1.396919628859905e-07,4.12729277741164e-05,4.546016185713597e-08,1.006185641472257e-07,1.7784103079065972e-07,6.842786388006061e-05,0.0004690783389378339,8.051875965975341e-07,7.004393864917802e-06,1.927925768541172e-05,2.5073088636418106e-06,7.038063358777435e-07,1.3621522157336585e-05,9.82039694008563e-08,5.646141403303773e-07,3.488729635137133e-05,0.0002685141807887703,0.00013985467376187444,2.478171154507436e-06
36,2.4831890016452363e-11,6.491832895902383e-13,9.153466838459517e-17,3.3484434249988907e-15,6.939946257640897e-14,5.356220328378569e-11,3.958818543163892e-15,2.7196574528022543e-13,2.908616706862044e-12,4.338728931685409e-09,1.5046851568542574e-12,2.756441255802322e-11,5.847432320250576e-14,1.239647134942956e-10,4.755727062155657e-13,1.2003348618880305e-13,6.825329190718321e-11,3.067728701817464e-14,6.116440904105347e-13,1.1191637055376094e-17,5.708617933919413e-08,2.904691678157212e-12,6.006140680289707e-13,3.5052288762521533e-13,3.5110454040671035e-12,9.813168073274925e-15,9.534767940466704e-12,9.593482587456895e-17,5.8004193658758255e-15,6.766702947752154e-14,1.1477035707966693e-16,4.464389199033275e-13,1.162605846012979e-13,6.02646960112807e-11,5.699975207905316e-17,3.4082966483828248e-12,1.2968876986180862e-15,1.239369714576546e-15,1.2300672811124441e-15,6.729730764285804e-16,6.119777971454348e-17,1.9878436190948895e-13,3.647465748895682e-15,1.9726785227899366e-17,9.30842555812994e-12,5.732380703233795e-16,6.307557498530514e-08,1.34832222426981e-13,5.293128782501988e-12,2.4377402874087295e-10,1.991781034809542e-15,4.256254904078105e-09,3.009573918406178e-15,2.302598758364971e-13,3.267083492630718e-09,5.237439713694225e-13,2.7037845029553864e-07,2.3026226446940835e-15,4.5650555314959186e-18,2.8355728951944686e-14,6.54473017122105e-14,1.878862903204482e-14,2.1480423505453733e-14,1.2241690730633572e-15,3.970852258117219e-10,4.264167630108062e-10,9.916962813005109e-14,4.7147365797985206e-15,3.8991918282485147e-14,1.52534743462409e-14,3.821897225780857e-12,6.756012036705089e-14,2.445975551008256e-13,6.838130732152959e-17,0.9999995231628418,4.6399115660733514e-09,7.173844630735565e-18,5.535705140807812e-12,7.93923982111977e-10,3.8801877864560054e-16,7.474827007358797e-11,4.903306951364139e-19,8.851971284235861e-16,1.4257940661455137e-10,9.527292149646982e-13,4.696910771423554e-15,8.216774394947165e-15,3.148307115496355e-16,2.118532238526427e-09,1.4303514698620762e-13,2.5689082039706806e-15,2.7140482569687485e-11,9.573627833417767e-14,2.4205266263566116e-11,1.804586541708105e-15,7.488136007290926e-16,4.7494626277651215e-17,6.879473987003726e-12,1.5206393544527075e-13
39,1.1839347280329093e-08,1.983419872786385e-09,4.5099461942754715e-09,1.608525757035295e-08,8.847119148391869e-10,5.79884442686307e-07,1.5634600558644962e-10,2.4215990324094605e-10,4.0590289462905105e-10,1.6069580510702508e-07,1.3984373481434886e-07,4.6209558401955064e-10,3.790258329416929e-09,1.8962446890480322e-10,7.25103710408348e-09,4.771698036698524e-10,1.0723944399160246e-08,2.837999879545805e-08,5.933959545956213e-09,3.1642516384877695e-10,5.9118399065027916e-09,6.867062438686844e-07,4.299699832288617e-11,3.145177174257441e-10,1.3132832066276023e-07,1.2221075540441717e-10,6.79176355333766e-06,4.0686973079573363e-07,1.1160430357648465e-09,7.180745442703085e-10,7.001527135841457e-11,2.42988562604296e-06,5.822128112953351e-09,1.3551345823259453e-08,1.4260829184209456e-09,1.0890848223255034e-08,2.6013065479446595e-08,9.455321942075656e-11,6.123173079686239e-10,4.224534055907725e-09,1.5189406399329641e-09,1.7999591364059597e-06,1.639609052972446e-07,8.327062372970317e-10,9.287835212035134e-08,4.207413972778795e-09,5.474758495438437e-07,1.3449626967698691e-09,8.092145264981809e-08,7.668194967891395e-09,2.6977727429766674e-07,2.2694985091220587e-05,6.434224819606982e-10,6.909898209173093e-10,7.719215318502393e-06,2.5298410033514074e-09,2.1646845027589734e-07,5.498364541445255e-10,1.4089247823978468e-10,9.57799883849475e-09,1.0612676293320078e-09,2.512345247396297e-07,1.529768089980621e-09,6.5568408480487506e-09,1.5382562196464278e-05,2.731721622240002e-07,1.4384586854987447e-08,2.815390420796149e-10,3.835674306174042e-06,1.4503574341517833e-08,2.169321833278559e-09,4.1851873078257995e-09,3.699240735954845e-08,6.181431755347688e-11,4.5262098069542844e-08,0.9999326467514038,3.0918510418587175e-08,2.2909699737283518e-07,2.479026761648129e-07,9.19803469501268e-11,7.626304920904659e-09,2.1437489283737676e-10,2.821697986377103e-09,1.0853957519429969e-06,1.585497102496447e-07,5.5837848123019285e-08,3.3721740955172663e-09,1.234800595106833e-09,2.716899416554952e-07,3.1796400179473494e-08,1.0908358660799422e-07,9.20315113006609e-09,1.5073307935153935e-08,2.726543157915984e-10,2.1953757922688055e-08,1.0998810751061683e-09,6.0345723973398435e-09,4.81109125871626e-08,7.707254279232245e-10
41,3.302656068626675e-06,4.626895588444313e-06,1.057257108527665e-07,9.190350283461157e-06,1.476752515827684e-07,2.648920371939312e-07,2.6730259605756146e-07,5.979436991765397e-06,1.9533665181370452e-05,1.5507200146203104e-07,0.9975333213806152,2.2050930965633597e-06,1.0644402209436521e-05,3.852352108424384e-07,3.6672179248853354e-07,6.855641032643689e-08,3.522844963299576e-06,4.04393722419627e-06,2.0451689124456607e-05,3.534739505539619e-07,1.4551623053193907e-06,4.524516043602489e-05,3.3136302590719424e-07,1.7611981775189633e-06,1.869433981482871e-05,2.1196879629314935e-07,3.136561281280592e-05,2.134574970114045e-06,1.4635146783348318e-07,1.8211095209608175e-07,2.951480610136059e-06,3.7587476981570944e-05,1.4795571132708574e-06,7.687679612899956e-07,3.511897546104592e-07,8.402703315368854e-06,1.6565765648124398e-08,2.2750672457050314e-09,1.7719059997034492e-08,8.114342975318323e-09,5.0262471518180973e-08,4.378165670004819e-07,4.916754278383451e-06,7.956429470823423e-08,0.00012068229989381507,3.8209188346627343e-07,0.0018183260690420866,1.6140898395633485e-08,1.683594859969162e-06,1.9602377506089397e-05,6.344181002759797e-08,4.1945939301513135e-05,5.443661166282254e-07,3.7885598658249364e-07,7.069377971902213e-08,4.762389949064527e-07,1.8291920014235075e-06,2.2178186398491562e-08,1.9456990685284836e-07,3.642371382284182e-08,1.0862281669687945e-06,5.33027014171239e-06,1.8789186242429423e-06,3.482250576780643e-08,3.262447353336029e-05,8.591931788259899e-08,5.627477094094502e-06,5.479770237570847e-08,9.093168955587316e-06,1.8749179844235186e-06,1.5480588899663417e-07,1.838373187013076e-08,3.9313312072408735e-07,2.8708398076560115e-06,4.4392641029844526e-07,8.833255560602993e-05,1.235643320995905e-08,1.6204327835112053e-07,3.317967056659654e-08,1.2826205875171581e-06,5.523036179511109e-07,2.7635820742943906e-07,6.358485507007572e-07,4.2967635636159685e-06,5.802284590572526e-07,2.3035408958094195e-07,2.9008573321220865e-08,9.25118825989557e-09,7.646889571333304e-06,8.490889626955322e-07,1.1641897117442568e-06,1.4213680969987763e-06,1.506252374383621e-05,1.5101661119842902e-05,1.3929548003943637e-05,9.54522533902491e-07,3.07827292544971e-08,6.351152137540339e-07,1.3075500646664295e-06
44,5.883744047530115e-10,1.1829949464470246e-08,3.4012288097073906e-08,2.0657766981457826e-06,1.4235526535344434e-08,9.3077936469399e-09,4.4161069467918423e-08,1.28096587559412e-06,2.9551626923307595e-08,7.687139813583599e-09,3.138610438213618e-08,3.5693881272891304e-07,1.3872362615074962e-05,3.4994221209672105e-07,1.1218864948148166e-08,1.2330846566044329e-08,9.472758133455272e-10,6.875738563394407e-06,3.208000975973846e-08,4.305530509896016e-08,6.161035237539636e-09,4.713128998190541e-09,1.6673209302098257e-07,2.0479031803688486e-08,4.7663127134001115e-07,4.983882462283873e-08,3.0838098297181205e-08,3.5478577853353954e-09,5.2788775064982474e-05,5.230090209806804e-07,1.2095640045117761e-07,5.3250510667623985e-09,2.128015523794602e-07,7.093568115124071e-07,6.988142899899685e-07,6.252071216295008e-08,4.3819767370223417e-07,3.657441294269148e-10,1.6769254784776422e-07,1.4503870104931593e-08,2.077629845942397e-09,2.1743951084118862e-09,1.058780618734545e-08,1.599871701785105e-08,8.623881164737668e-09,2.137842329830164e-07,4.3617415030894335e-06,4.928525143554907e-08,2.3614836663909955e-07,3.498616152342038e-08,2.506471901142504e-06,6.352414150256891e-09,0.9972483515739441,0.001324740587733686,2.0328431560301397e-07,3.0197372780094156e-06,7.435551063750268e-10,1.0005856143635583e-09,1.270887506343854e-09,3.786248115034141e-08,2.812902550886065e-07,9.422667091030235e-09,3.0690848689118866e-06,6.779492078834437e-09,1.2228448440509965e-06,2.9998680872722616e-08,1.5223746459014365e-06,1.2647212166427835e-09,1.5253510454726893e-08,1.1525214631546987e-06,1.2345689981430041e-07,5.015262427576772e-09,6.617883463455598e-10,1.0406365618109703e-06,2.280616140382108e-09,2.1433593246911187e-06,1.8974419813133636e-09,2.7954365489080146e-09,3.9499556403477243e-10,0.001279906602576375,1.0911109711742029e-05,5.926196990913013e-07,1.1465771387886292e-10,2.208192597663583e-07,1.5920386120527041e-09,6.142464314962126e-08,8.754940608923789e-06,1.9587143018640063e-10,1.7882949521208502e-07,6.700652477320546e-08,2.535357168653718e-08,9.363282060803613e-08,1.631792838452384e-05,1.1376273505447898e-06,9.981958370985922e-09,5.51010082006087e-09,3.009387455676915e-06,7.4056338839056934e-09,2.6659001832740614e-06
46,3.011235639860388e-05,2.6277317374479026e-05,1.5807220279384637e-06,2.598485298221931e-05,2.7943569875787944e-06,3.922664109268226e-05,2.0519582903943956e-06,5.870502263860544e-06,3.1901847705739783e-06,1.6857176888152026e-05,0.0016020297771319747,1.4350376659422182e-05,2.8183167160023004e-05,9.638357369112782e-06,1.0829629900399595e-05,8.120572374537005e-07,3.3063632145058364e-05,1.669576158747077e-05,0.0014278347371146083,4.2426975710441184e-07,0.0001820423931349069,0.00011133135558338836,1.7848997231340036e-05,1.8140161046176217e-05,7.971249578986317e-05,1.4632868442276958e-05,0.00023208203492686152,3.100242975051515e-05,7.174357506301021e-06,2.43672366195824e-06,1.9062393619151408e-07,6.0979771660640836e-05,5.247840817901306e-06,9.237856284016743e-05,1.0768378615466645e-06,0.000290677766315639,5.459696694742888e-06,2.5448755991419603e-08,3.910034592990996e-06,2.3591366016262327e-07,3.6968887684452056e-07,6.469665095210075e-06,3.67180632565578e-06,3.6158957072984776e-07,0.00016959513595793396,1.3508312122212374e-06,0.960515558719635,1.794117906683823e-06,8.109100235742517e-06,1.6440397303085774e-05,4.858905413129833e-06,0.011680061928927898,0.00021381683473009616,2.1349580492824316e-05,1.577946932229679e-05,4.256856300344225e-06,0.0012261728988960385,9.360762760479702e-07,5.909403171244776e-07,1.8356590771873016e-06,0.0002273721038363874,8.19305296317907e-06,0.00039141179877333343,6.987374945310876e-06,0.0001823715283535421,0.00012283070827834308,0.00043919921154156327,6.057438213247224e-07,2.5992201244662283e-06,1.1112793799838983e-05,6.099843812990002e-05,6.829881840531016e-06,2.439513764329604e-06,1.2847918924308033e-06,0.0047971392050385475,0.012429732829332352,3.4306580687371024e-07,3.435939652263187e-05,2.7977821446256712e-05,2.0929455786244944e-05,0.00028487262898124754,7.258174719027011e-07,2.762681788226473e-06,0.00037747828173451126,5.437026629806496e-06,2.4992045837279875e-06,3.7828890526725445e-06,4.684049486058939e-07,0.0013602974358946085,6.321652563201496e-06,7.335277132369811e-07,0.00017799081979319453,0.00011572169023565948,0.0001425744703738019,1.5135965441004373e-06,7.568661203549709e-06,2.0554682578222128e-06,0.0003416219842620194,4.3279498640913516e-05
47,2.8383058179315412e-06,1.525339757790789e-05,0.00015671041910536587,0.0017493253108114004,1.6913590172862314e-07,3.560647655831417e-06,0.0007247284520417452,2.486549419700168e-07,1.9712273569894023e-05,1.786571033335349e-07,4.208824975648895e-06,9.4459537081093e-08,1.5985924619599245e-05,1.6887263427634025e-06,3.0055375646043103e-06,2.707186467887368e-06,1.6793495660749613e-07,1.0458102224220056e-05,7.294368487009706e-08,7.556306081824005e-05,1.0654041943780612e-05,4.751901201416331e-07,1.2946555898452061e-06,5.544989107875153e-06,5.733609214075841e-07,5.172334027747638e-08,9.403862350154668e-06,4.218791218590923e-06,2.652668399605318e-06,3.5957475574832642e-06,7.693391125940252e-06,0.00019261911802459508,0.0008659230079501867,0.00028774983366020024,0.00020307549857534468,6.922057309566298e-07,5.302539648255333e-05,0.0001412678975611925,4.938856363878585e-06,1.1891394933627453e-05,0.0016163731925189495,1.497981770626211e-06,4.821205038751941e-06,8.058007551881019e-06,8.106717359623872e-07,0.9893420934677124,1.581160722707864e-05,2.7242097075941274e-06,2.7768221571022877e-06,1.0642860104326246e-07,0.00010020030458690599,1.675011844781693e-05,5.4061406444816384e-06,4.6185132873688417e-07,6.98185203873436e-07,1.5029952010081615e-05,5.423941118465336e-08,8.914698810258415e-06,0.0009413212537765503,0.000252469937549904,0.00011587888729991391,1.1382282991689863e-06,7.261393420776585e-06,4.461050906456876e-08,1.8580526557343546e-06,3.8096179196145386e-05,5.744087161474454e-08,1.8660168734641047e-06,2.1269995613693027e-06,1.0694067896110937e-05,2.640013008203823e-07,8.633086849840765e-07,5.097569442114036e-07,5.351528216124279e-07,3.032302515748597e-07,1.6272243783532758e-06,7.169869604695123e-07,3.4489903555368073e-07,3.30116534996705e-07,0.0018666160758584738,7.722021109657362e-06,1.1521919077495113e-05,0.0001620640978217125,1.4606947615902754e-06,0.00047501822700724006,0.00013652644702233374,2.2773859598146373e-07,7.226541129057296e-06,1.3393412245932268e-07,1.3726164979743771e-05,9.326388681074604e-05,6.604424811484932e-07,7.386873335235578e-08,1.05753304069367e-06,2.3971573682501912e-05,2.964401915050985e-07,8.11066129244864e-05,1.0745187637439813e-06,1.1853910564241232e-06
51,4.40386656919145e-06,1.2791194876626832e-06,0.00023849787248764187,1.2933823200000916e-05,4.309936230129097e-06,1.031748695368151e-07,2.595585465314798e-05,1.2223958947288338e-05,3.552780981408432e-06,1.70360419105009e-08,4.331080344854854e-05,5.407036951510236e-06,3.5467448924464406e-06,1.228745304615586e-06,2.511124193915748e-06,4.008733412774745e-06,4.896120913144841e-07,1.1445572454249486e-05,3.7447375689225737e-06,3.309549720142968e-05,4.013794452362163e-08,1.1953495231864508e-05,3.6480794278759276e-06,6.555070513059036e-07,5.866641458851518e-06,1.217831709254824e-06,4.983594863006147e-06,8.773511945037171e-05,1.3109554856782779e-05,3.6780645018552605e-07,0.0008243760094046593,3.7093857372383354e-06,8.07891228760127e-06,8.265375868177216e-07,1.156931739387801e-05,7.3823007369355764e-06,4.6134919102769345e-06,2.6335874281357974e-07,1.7384994634994655e-06,7.655074796275585e-08,4.583608642860781e-06,4.814796739083249e-07,0.0005370876751840115,0.0002523483126424253,0.00012533304106909782,2.0073472114745528e-05,1.8139141388928692e-07,1.1638654768830747e-06,6.561941972904606e-06,2.2556321709998883e-05,9.3828975877841e-06,2.113242913992508e-07,2.2124579118099064e-05,1.341115535069548e-06,3.628183264936524e-07,2.9123661988705862e-06,3.0507379733535345e-07,9.015179784910288e-06,0.0009058317518793046,1.1368611012585461e-06,1.4845546729702619e-06,6.070132803870365e-05,2.5784693207242526e-06,7.452173576893983e-06,7.405750466205063e-07,6.773559562134324e-06,9.660914656706154e-06,4.456158058019355e-05,0.00022887674276717007,9.549804963171482e-05,1.3330427464097738e-06,6.787083748349687e-07,7.613048751409224e-07,0.9948910474777222,1.846154162876701e-08,2.099566017932375e-06,7.182511581049766e-06,1.089278953259054e-06,2.6401838226775e-07,6.118829332990572e-06,1.0051890058093704e-06,0.0005078191170468926,7.256926892296178e-06,4.944453849020647e-06,1.0003127499658149e-06,0.0001279475836781785,0.000373904244042933,5.227337169344537e-06,3.0378154747268127e-07,2.837884494510945e-05,3.977698725066148e-05,1.1639137483143713e-05,2.502712231944315e-05,3.9543087382298836e-07,2.8588086934178136e-05,5.98201404500287e-06,9.607922402210534e-05,4.469741725188214e-06,3.4125194360967726e-05
52,2.846868028427707e-06,3.5526545616448857e-06,4.613080761828314e-08,8.202600270124094e-07,9.429873415456314e-08,9.239086828927157e-09,5.20954586136213e-07,0.00037261517718434334,1.8006552409133292e-06,2.386055166425649e-05,5.300249085848918e-06,0.0017836480401456356,1.6554704416194e-06,0.9963672161102295,4.0925601751951035e-06,3.0989137940196088e-06,1.9948768681388174e-07,6.299494998529553e-05,1.1413516176617122e-06,3.245998868806055e-06,4.594673157498619e-07,9.506461395858423e-08,1.2239861462148838e-06,3.879627641367733e-08,2.5453010721321334e-07,2.694860370411334e-07,2.1723155896324897e-06,1.2037521202046264e-08,1.6220377574427403e-06,3.075992935919203e-07,6.335813509394939e-07,2.636833755786938e-07,4.803886440640781e-06,4.091453956789337e-05,1.467600725391094e-07,2.399604227321106e-06,2.1114291826052067e-07,5.606921593681591e-09,9.165186156678828e-07,1.2598256660112384e-07,2.1868761024279593e-08,3.1235776987159625e-07,1.553379647134534e-08,2.262888898485471e-08,1.7429778154109954e-06,6.151343541205279e-07,1.8117067384082475e-06,9.212617442244664e-06,0.0001159410530817695,2.9225693651824258e-05,3.637069767137291e-06,8.626621195162443e-09,6.966936052776873e-05,0.0006218129419721663,1.5905433201623964e-06,7.659549737581983e-06,1.4009334563525044e-06,1.5734273119960562e-06,1.841660690615754e-08,3.9827799014346965e-07,1.0319067911268576e-07,2.034012851481748e-07,5.933507054578513e-06,2.1064032296180812e-07,3.638443558884319e-06,5.972973440293572e-07,2.455153435221291e-06,4.59944509145771e-08,2.1177907001401763e-06,3.3067817639675923e-07,1.2177151802461594e-06,7.945788638608065e-06,3.2598639343461855e-09,2.0544016479107086e-06,1.5229666132654529e-05,8.175856237357948e-06,6.325473833612705e-08,3.129144090507907e-07,2.388905500083638e-07,1.4305644526757533e-06,8.267707744380459e-05,3.426292209951498e-07,4.9687393754993536e-08,9.36882133828476e-06,1.4208394816250802e-07,2.3329570808527933e-07,3.444827234488912e-05,3.2273899108758997e-09,4.408512722875457e-06,6.616304517592653e-07,1.3829986755808932e-07,8.158067430485971e-06,5.54782927792985e-05,1.3146496712579392e-05,6.638605754005766e-08,2.5102542622335022e-06,4.392834966893133e-07,1.8114191391305212e-07,0.00017274919082410634
53,4.41042766397004e-06,2.270776576551725e-06,6.878643716845545e-07,7.976756819516595e-07,1.45327539939899e-05,0.00047305115731433034,2.673803646757733e-05,2.5462918529228773e-06,1.0193251910095569e-05,5.849303852301091e-05,3.7697142829529184e-07,8.787177989688644e-07,7.180742045420629e-07,3.226643912057625e-07,1.1005829492205521e-07,8.103546633719816e-07,2.65586027126119e-06,3.061335576148849e-07,6.14296311596263e-07,1.7661935771684512e-06,5.999144718771277e-07,6.230599325363073e-08,1.4220913158169424e-07,7.010116576111614e-08,1.5103539681149414e-06,3.3736807125706036e-08,2.1927726265857928e-06,4.439189282834377e-08,1.0205282706010621e-05,3.891327438054759e-08,5.582155182537463e-08,7.138918789451054e-09,4.875845206697704e-06,2.4810879040160216e-06,6.304308186599883e-08,1.12927082227543e-05,1.185915493806533e-06,1.9311291907797568e-06,1.2031818187097088e-05,2.392333442458039e-07,3.742288612329503e-08,6.052488288332825e-08,1.4975438489273074e-07,6.154520519885409e-07,3.756518083264382e-07,3.8561049109375745e-07,1.345877507219484e-07,2.1475498215295374e-05,1.4269739949668292e-05,1.9784598848104906e-08,1.385649511576048e-06,3.0940157103032107e-08,8.587635420553852e-07,7.835859605620499e-07,6.588633141291211e-07,2.4732483439038333e-07,2.254282890135073e-06,7.889506292713122e-08,8.685247365747273e-08,0.00011204159818589687,6.433028374885907e-06,4.1585725085724334e-08,9.415181239091908e-07,3.087476943619549e-05,2.4044641122600297e-06,5.009706001146697e-07,5.724928797690154e-08,2.529462221900758e-07,6.163839572081997e-08,1.4053653103474062e-05,4.90158981847344e-06,0.9960987567901611,8.574994581067585e-08,7.366646315176695e-08,7.924450073915068e-08,8.58801172398671e-07,1.5738391994091216e-06,3.4888506661445717e-07,8.547765901312232e-06,1.9235492345615057e-06,0.002993150381371379,2.410321826573636e-07,7.169533091655467e-07,5.617661145151942e-07,2.0520019461400807e-06,3.187267338944366e-07,1.7515000081402832e-06,5.913669198776006e-08,6.229220872455699e-08,8.13357655715663e-06,9.422640800949011e-08,1.0796684790648214e-07,1.1316025847918354e-05,9.099335329665337e-08,4.4565471313262606e-08,3.25126535472009e-07,7.657606033717457e-07,2.5780712675782524e-08,1.5013804954833176e-07
