id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,7.672688298043795e-07,2.278619737339227e-09,2.882994749597856e-06,1.6966509974736255e-06,1.2957383432876668e-07,5.9589211787169916e-08,5.039329380451818e-07,1.470590849095288e-08,5.277131509551225e-10,2.4832756295722902e-08,1.0106677450494317e-07,2.245562171765414e-07,8.278414753704055e-08,6.864286916652418e-09,7.895280873526644e-08,9.581370363775932e-09,7.126156731374067e-08,2.7941130156250438e-06,0.013100454583764076,5.769594579874138e-08,6.203310221053471e-08,1.4213105714588892e-07,3.806231916314573e-06,1.5375618431789917e-06,0.000123574398458004,1.359158159175422e-05,3.9001761820145475e-07,0.0001021666539600119,1.5827718868877128e-07,1.4935889680600667e-07,1.3484396731655579e-05,1.1494881491103115e-08,1.0510654568918198e-09,5.530779390028329e-09,5.752047016471806e-08,5.392009825300192e-07,6.913764991622884e-07,1.7269954355469963e-08,2.97131528270711e-08,4.898055863122863e-07,4.824185907637002e-06,1.0217774182308403e-08,4.777955453505456e-08,0.9838154911994934,1.7753714587342984e-07,7.460459983121837e-08,3.596409570150172e-08,8.170213732228149e-07,3.807356918628102e-08,1.8330288185097743e-06,2.0825849844641198e-07,1.821582173988645e-07,4.2759057805596967e-07,3.450290053663707e-09,1.0566238870524103e-06,2.6372388717277317e-08,6.650558361798176e-07,2.3479869071252324e-07,6.73954627927742e-06,2.747642838585307e-06,0.00016584106197115034,1.0671303698472911e-06,6.237340130610391e-05,6.491122803709004e-07,5.06600539296187e-09,1.4725837900186889e-06,2.0928686694787757e-07,0.00012651247379835695,3.0518447147187544e-07,1.1848684152937494e-05,1.6288338144931913e-07,2.4679804482730106e-05,1.2702281537713134e-07,0.00023504167620558292,6.882824976628399e-09,1.7415250113117509e-06,7.855173316784203e-05,1.348452587990323e-05,1.4063717301837642e-08,2.765664248727262e-06,1.9526506633837926e-08,4.33650575359934e-06,7.332488962674688e-07,2.0762954022757185e-08,1.7826387477271055e-08,1.9952178718085634e-06,0.0009845492895692587,2.0154609501332743e-06,1.735636345756575e-07,9.444469469599426e-06,2.2462367610387446e-07,2.0701652829302475e-05,2.6979855647368822e-06,9.087656138717648e-08,3.2977010011592256e-09,7.991320671862923e-08,0.0010346065973863006,4.6002423914615065e-06,1.3261255560337304e-07
36,1.6275562322154826e-15,3.27985384683401e-20,2.56446107816674e-25,3.435424530991375e-26,5.934278417750146e-17,9.524632167812013e-19,4.0263630207575065e-24,6.646798503059917e-21,1.9281780411415678e-20,7.750266574346742e-12,3.0168813427796737e-18,1.3348784299390869e-17,4.124085042880714e-21,7.708419270729613e-14,6.167270605881084e-14,8.838393179621276e-20,4.202439194837858e-15,1.5103160126736038e-23,3.3191197631606685e-22,7.964542337756364e-25,7.69468750610795e-17,6.856292418774694e-23,2.851467347350454e-20,2.0805561086983716e-23,1.574589401559572e-23,1.128180651468564e-21,2.4721728591690624e-16,1.615510712992439e-25,5.004459669610723e-21,3.5491363307759904e-23,3.035276425710221e-29,6.5758263661131885e-22,1.8144500934136655e-24,1.2091642814494413e-16,2.5486483362844953e-28,2.4845684981378595e-15,8.678136175117492e-26,4.240560699800426e-28,1.6087839704010776e-16,1.5316067275560334e-26,3.6282409333036475e-26,8.862465427916277e-20,1.7083717702733698e-24,3.0509276398480296e-27,4.041854436575449e-19,1.5501464379429245e-25,1.9899481368268468e-11,4.793210746641108e-21,3.0956078439891018e-18,1.0607346707664629e-19,7.444776185410146e-27,1.435689761519754e-10,6.732790879808189e-23,6.80223360819722e-16,6.875177544515918e-15,9.666234526922388e-22,3.05214989566871e-12,3.777861185990667e-24,4.5837906057659506e-29,2.065611757315909e-21,1.2516709255013423e-23,7.28713479750403e-23,2.4442760484964424e-23,7.405452573690146e-22,8.464225847992779e-12,8.555398277701605e-19,6.754355408705252e-21,5.372672780475786e-27,7.328273262622581e-25,7.624689844134121e-29,3.2733524010897993e-21,9.006111480517219e-21,3.1548076611646617e-19,1.0664080068724097e-24,1.0,8.968329280167192e-14,4.430097693314642e-24,7.070074955239686e-16,1.7081802552304515e-12,4.565766855123926e-20,2.2577607304888857e-14,6.443598861264066e-29,1.7419658556564657e-25,6.21549229744739e-16,5.504496878163519e-17,2.4080854274438115e-26,1.1022520625852639e-29,4.687972637771849e-26,1.4624221972292517e-12,6.445318227695383e-22,7.628396503349563e-26,2.5916452681925054e-16,3.175980825690571e-23,1.3696243500927239e-16,5.405359278305937e-27,2.4699866031194056e-23,2.8187893409719282e-24,4.704183381419428e-19,4.273246144501268e-22
39,2.1055288623728075e-09,2.3304888834702053e-12,1.4090330735950368e-13,5.731299115852018e-12,2.618220744377009e-12,9.196023387225694e-10,6.82607385871746e-14,4.1422848630996364e-14,3.2615806756786103e-12,1.7216065018033078e-08,1.6681736880741482e-08,2.1968700730096158e-13,1.2024809967203787e-11,2.673785672036022e-11,2.681575794749591e-10,2.142220428824615e-10,5.729627261530368e-08,9.542899765080338e-16,5.401059374049444e-12,8.66926062187412e-12,1.8678433433738824e-14,4.908649008095178e-12,1.8161664392443017e-13,2.477866138184473e-15,6.231432037040463e-12,1.2498284742215593e-12,2.3561012767459033e-06,3.727578141987653e-12,7.595413013816721e-13,1.9702909280234354e-13,3.9247601953877435e-15,2.124367126654647e-09,1.433876628542663e-11,1.069631015704342e-11,8.916167636022557e-14,3.093665323916639e-10,3.823906184643837e-14,2.6918537657152214e-15,5.432545524541865e-10,1.2976547928309433e-15,5.415494983875002e-14,1.869128674059084e-08,4.0365319420310186e-10,5.949425929121718e-14,1.0091478763740724e-09,4.94234237953875e-14,5.594168328570959e-08,1.0939779464258503e-11,9.470754736007336e-11,3.9769746523754534e-11,8.796749786932345e-12,6.723660703755741e-07,8.735833237349944e-13,5.21245380191715e-10,8.005211071804297e-08,1.609987664019652e-11,1.70973453350598e-06,6.272529696170481e-14,2.1526123982276713e-13,7.18551385059385e-10,1.9428853057640305e-12,1.152486925337648e-10,2.3320305105392625e-13,1.2457147813282887e-10,2.5118242774624377e-06,6.680042075046799e-10,3.8712105743243796e-10,1.281956528778605e-12,4.696925071101532e-09,2.0750552318093973e-11,4.911189163681051e-11,9.157860580977228e-11,4.190004787574253e-09,1.293227157306287e-11,1.4205518539256445e-07,0.9999918937683105,1.1190118276438454e-10,6.907849581239134e-08,2.7810864722255246e-08,1.122007001197467e-12,1.0875487793313154e-12,8.152893711164087e-15,1.2187149076373083e-12,1.9054839128784806e-07,4.444178358653517e-09,4.1168027320459544e-11,1.7335477671409638e-12,8.109353574932421e-13,2.717003289021136e-09,2.0290316735810388e-12,4.873548786754611e-10,5.147289387254228e-13,1.0533534114398613e-11,2.6542510593932644e-13,1.0317833691380826e-13,2.9650450931312244e-12,6.1566021378189895e-12,1.4113114010783079e-09,7.8825063143384e-10
41,1.6279225079074422e-08,1.782519964965701e-11,2.5278304449649625e-10,1.257202342230812e-09,6.272188324274452e-10,1.3713116579772144e-11,2.8983197786214276e-11,1.4809847792562891e-09,3.1684712631374623e-09,1.4096597500401487e-10,0.9999735355377197,1.9969227660343591e-10,2.3554658223901015e-09,8.767380571539363e-11,2.0062123073927296e-09,2.708513135996071e-10,3.137435911071407e-08,1.5057600348880595e-12,9.1905638655021e-09,7.368938900916e-13,2.0492430669039052e-11,9.237879794454784e-08,5.070416655983401e-11,5.669695398932695e-13,1.2068981231072584e-11,3.701552953039311e-11,3.613353782849771e-10,1.0171924934299081e-11,1.1496840979230427e-10,9.29102750291122e-09,4.284895493977814e-10,9.637707989895716e-06,2.2600000093575545e-08,5.834739802423883e-09,2.4639051909858267e-10,4.1145980844703445e-08,2.822671610336336e-11,3.928551060849994e-12,1.5615092552323517e-10,1.6320830104055162e-11,2.4385719138431128e-12,1.0278429149468415e-11,1.0866637589757033e-09,1.36801594358138e-13,7.049029591144063e-07,1.0750058621056269e-09,2.5959284357668366e-06,3.514809632037229e-14,3.768126869557742e-12,9.780529580893926e-06,9.452344506069577e-13,7.149223435476415e-10,1.6480436459964665e-10,2.653315345213514e-10,6.553486052440771e-12,4.416766119508253e-10,8.680310914499501e-10,2.1296342239598282e-13,2.821944934672249e-11,6.050888522873832e-12,6.332069590886391e-11,1.4024250649669057e-09,2.4683835531114084e-10,2.5723398563125277e-13,1.1173897291882895e-06,8.732949779988175e-11,2.0114220011802075e-10,3.9399577350662796e-12,3.116176401363191e-07,3.218736908949804e-12,5.3431731261710524e-11,9.61393898518681e-12,7.312841998619035e-11,2.4707551560254615e-08,1.5175084522311977e-09,3.5714737123271334e-07,2.228091409289812e-12,3.635598766482673e-11,6.192089375967047e-12,2.544494892564586e-10,8.499484449586703e-11,1.6525700252678632e-10,4.492321567365655e-14,2.40482734170655e-07,1.547116990074926e-09,2.9903549254861606e-12,1.7106929761645517e-10,6.228973500194135e-13,1.5125266594750997e-09,3.2187417176032795e-09,1.5024259614193625e-09,4.0350414676204593e-10,1.3199208979131072e-06,7.252513256617021e-08,4.844795675751357e-09,6.137896441105184e-11,3.7091415008849715e-12,5.5006372789989655e-09,1.2870405852183353e-09
44,8.217368300568462e-13,4.1892034979840176e-11,5.63044923185263e-12,5.849436490734661e-09,1.555978436373895e-11,2.365850571006689e-11,2.556365341632727e-09,2.6741433956090077e-08,1.555782586093457e-11,8.079873575761454e-12,1.0407404972545553e-11,6.010834852077096e-08,4.371972863737028e-07,1.1801439114833556e-07,1.0277571155237197e-10,4.007457907184708e-11,1.6874168078453988e-12,6.444467715027713e-08,8.86679705353055e-12,4.296081823618181e-10,7.74654645985251e-11,6.453620970958696e-11,8.948006398334929e-12,2.1981732345466298e-07,2.5148012144926568e-11,3.607981968745122e-10,2.932517076392749e-11,1.1547522920513087e-13,8.785882528172806e-06,1.1729409110650124e-10,1.2567108464978105e-09,1.2854862140032619e-11,2.3761206544015145e-11,3.369644829831486e-08,1.9706387129753145e-12,1.6383838730149591e-10,4.9411486013895e-10,4.949876229384809e-13,2.7602653496217044e-09,5.433239969043768e-11,1.811454666009269e-14,2.2764578416767378e-11,9.207221096652063e-11,2.41504958392591e-11,1.584261055675995e-10,3.971765583088427e-09,2.5114292867556287e-09,1.0148828305522883e-10,8.952407704043708e-09,2.382392373656561e-11,2.255816866636451e-09,4.417205262587792e-13,0.9974151849746704,0.0025367792695760727,1.0076723810925614e-07,3.4403544901806526e-08,7.039427374344598e-11,1.3114353353271824e-11,2.866479297848612e-13,7.419526690082001e-13,1.7862006318480894e-09,3.561989592171244e-11,3.806426107644256e-08,1.451120751339019e-10,4.106598616715473e-09,3.0328537459212157e-09,1.0457200660951571e-09,1.1428598518936628e-11,1.9318360799935874e-10,1.3280728694553545e-07,1.1863904525455382e-08,1.0146656084786265e-11,4.120006202520954e-13,2.1568717922804126e-09,2.810011667797596e-10,4.0516470178886266e-09,1.867774056078797e-13,7.594045184355913e-12,1.8802256626648806e-11,3.658732384792529e-05,4.495358307821107e-09,1.671295812855078e-08,1.1537831107188978e-10,2.1128649052570836e-08,4.384136716856224e-12,2.0907341136133795e-10,6.706118824695295e-07,4.0790686800518117e-11,7.856434947051127e-11,9.580347799797995e-12,4.2295007963598016e-14,7.636674403954657e-09,6.090500193067783e-08,3.46919193816575e-07,1.743032940204614e-10,1.0863848015629785e-11,1.0210752243722254e-09,3.860634902042026e-12,1.0708178166396465e-07
46,5.718508759855467e-07,9.763739150514539e-09,1.6117461809628253e-09,4.937633093504701e-07,2.761737221135263e-07,1.1895865625888291e-08,1.6116600276561144e-09,2.6919124707092124e-09,2.2085999695775627e-09,1.715202557761586e-07,6.966845103306696e-05,1.4314265683879057e-07,3.193021939296159e-06,8.614818511887279e-07,6.30756767350249e-06,3.4212260402455286e-07,5.861686531716259e-06,2.0825732804929942e-10,8.607760719314683e-06,4.777835349578652e-10,3.375403734295901e-09,8.979034191725077e-07,1.5324319520004792e-06,4.474225434591972e-09,1.8410485580488967e-08,1.154391429736279e-05,6.140545849575574e-08,5.718544215937982e-08,1.1459245996547907e-07,8.173550725132372e-08,5.099228261862265e-10,4.527674900600687e-05,2.3114880676189387e-08,3.9084839045244735e-06,3.251700297912663e-10,3.5021079384023324e-05,7.078382679992501e-08,1.536108878985587e-10,3.400907644390827e-07,2.0499701935960957e-09,1.8398391143925608e-10,3.911450221494306e-07,2.1790833582002733e-09,2.403437671105735e-09,3.1702275009592995e-05,1.0354353463526422e-07,0.9919579029083252,1.6274946945671331e-09,5.2433963837472675e-09,7.652852218598127e-07,2.275168720089482e-09,0.00032709597144275904,5.881724973733071e-07,8.480683754896745e-05,2.392584121935215e-07,1.9154714436808717e-07,0.0002291475684614852,1.226350687666411e-09,2.308878199741571e-09,8.386741967569833e-09,2.796887429212802e-06,2.4222938321827314e-08,3.7198984500719234e-05,2.6516897566608577e-09,0.00013091345317661762,4.745860678667668e-06,5.5371142479998525e-06,5.08904784979336e-09,1.6938155056323012e-07,3.6622174737210855e-10,1.5593508351230412e-07,6.559757537161204e-08,1.3293337985942344e-07,4.846281598247515e-08,0.0033198902383446693,0.0027620592154562473,7.5173500757586e-10,5.196025085751899e-06,2.585663310128439e-07,4.730925866169855e-06,1.4445223541770247e-06,3.912028478936236e-09,6.568277033380809e-10,1.076976150216069e-05,1.193498491147693e-07,1.2232203028261779e-09,1.3687566635667281e-08,7.472875651615141e-10,3.3414733479730785e-05,1.4393421565728204e-08,4.641598494448118e-10,0.0007168627344071865,1.912794459713041e-06,3.923219992429949e-06,3.5485563376624896e-09,1.1159986712527825e-08,1.7391908357922148e-08,0.00012895785039290786,1.8132327284092753e-07
47,1.618853673335252e-07,8.462955669585881e-09,1.0418438733950097e-07,4.3413023377070203e-05,9.618362106778022e-09,2.773180796111774e-09,9.611688437871635e-05,5.9638676219719855e-09,1.277884820183317e-07,2.1843941766519492e-08,4.0067162920820465e-09,2.8887436887004014e-09,2.7511958933246206e-07,8.29404953606172e-08,7.359306497534135e-10,2.211213967484582e-08,5.4829079054741214e-09,8.986074817585177e-07,1.1140987021818205e-09,8.667571819387376e-06,9.719720139855781e-09,1.1837598679065309e-09,2.4995402969629765e-10,5.689629878347091e-10,1.9603128009748616e-08,2.5971695905013803e-09,3.3988416525687626e-09,6.705612065616151e-09,2.9903742242848308e-12,3.5421741984009714e-08,1.8531782330910573e-08,0.0006589942495338619,1.8318807633477263e-05,3.58167162630707e-05,1.531401068177729e-07,1.1268229682670494e-09,4.596686267177574e-05,8.281127520604059e-06,2.2901960505805619e-07,2.3018010608666373e-07,0.00010358733561588451,8.798060662229545e-07,2.952135480516205e-10,4.672222360113665e-07,2.887366861159535e-07,0.9960320591926575,1.1873485306068687e-07,4.77851187952183e-07,5.448963058540812e-09,9.726186522840408e-10,5.5470970039550593e-08,5.1624613917056195e-08,9.416584845212128e-08,2.595099912738874e-09,1.0296616892446764e-09,2.7723504558707646e-07,3.336037002199532e-11,7.297587245602699e-08,0.0003378200635779649,9.036800292960834e-06,2.810786327245296e-06,7.107427535402167e-08,3.044430485488192e-09,1.3069555437894564e-09,3.4301343987408472e-09,6.4657792790967505e-06,4.4245915958862625e-11,2.80352546733198e-10,0.00012334862549323589,1.3063630603937781e-06,1.0360307056700435e-09,7.59046159259924e-08,9.743998496958284e-09,8.635323567318665e-09,1.2817842343082475e-09,1.887026535030145e-09,1.3369275109198497e-07,6.874339764095794e-09,8.284001817848718e-10,6.305368879111484e-05,9.282271662414132e-08,8.988607191895426e-08,7.549032488896046e-06,1.194590311115462e-07,0.002349607879295945,3.857207775581628e-05,4.333182346272224e-07,5.122677393387676e-08,2.6124158392093477e-10,8.334707217727555e-07,2.482224772393238e-07,7.941122248666943e-08,8.895636938177631e-08,3.1873138794935585e-08,1.2970787111044046e-06,5.678869996472713e-08,3.5568703538046975e-09,7.036088334189117e-08,7.95396859487596e-10
51,1.280266701542132e-07,1.3068301107921343e-08,2.3422444428433664e-05,2.0481309093156597e-07,8.314017350130598e-07,3.734349434125761e-07,9.053667326952564e-07,3.843998274533078e-05,3.073789045515696e-08,4.532196395956589e-09,4.0272847400046885e-05,1.0439466180400814e-08,1.997849707890964e-08,1.4951527793627406e-09,3.4773954826761155e-09,1.7740493518658695e-08,1.9700289044521924e-07,1.4174155182899995e-07,1.4156202269077767e-05,2.1057665833268402e-07,6.932844853757558e-10,4.564159326037043e-07,1.1697715684988452e-08,4.505700701429305e-09,1.2449297059902165e-07,1.8675140722734795e-07,3.1849663173488807e-07,1.0794363447530486e-07,3.3007952993102663e-07,1.705111571936868e-07,0.0013229215983301401,1.0402422390143329e-07,5.655785571434535e-06,1.9241996440655385e-08,1.316090987302232e-07,3.903971901308978e-06,1.5398368802266305e-08,5.688910231782529e-09,4.113080542822445e-09,1.300687912930698e-08,8.719528210576755e-08,1.2743720523289426e-09,6.03727812631405e-06,1.399025677528698e-06,9.162494620795769e-07,3.2989416354212153e-07,2.8196385226664233e-09,1.1426869228614578e-08,3.834377437783587e-08,4.055237877764739e-05,1.6082022114005667e-07,4.6472090065030613e-10,1.3715329316710267e-08,1.7157024689851141e-09,3.479626542457481e-08,6.087397252940718e-08,1.6529313029423065e-07,9.879835616288801e-09,4.70451459477772e-06,4.702484623919645e-09,3.4958484320668504e-06,5.210433755564736e-06,2.0501104813774873e-07,2.944890127309918e-07,1.434375178632763e-07,3.1652902521273063e-07,7.794844236741483e-08,4.435434675542638e-06,9.036864503286779e-05,0.0008873259648680687,5.96205538272443e-08,6.754061132596689e-07,8.449966770740502e-08,0.9968500733375549,5.265171285073755e-11,1.8616202623888967e-06,4.249157427693717e-06,5.530870872405558e-09,2.610655691626107e-09,1.4384683311163826e-07,1.567839413851857e-09,2.8569491405505687e-05,1.3862794467911499e-08,5.831347138496312e-08,6.97597091203761e-09,2.7772429689321143e-07,0.0005362691590562463,1.8841275561953807e-07,6.077559078221384e-08,4.717709998658393e-06,3.9746679249219596e-05,1.2225545908961521e-08,2.594604666228406e-05,6.7780514534376834e-09,1.158208675633432e-07,8.477275770246706e-09,1.005164676826098e-06,4.710916812200594e-08,5.5893397075124085e-06
52,7.816732150445205e-09,8.891665004284732e-08,2.2770811625161258e-10,6.316126094363383e-11,1.036833463530229e-08,3.0276363638392922e-09,8.627784353620882e-08,1.6631425751256756e-05,2.0556663571369427e-07,2.253529146400979e-06,1.1394291066224582e-09,0.00012733170296996832,5.808401510876138e-06,0.999731719493866,3.6876638205285417e-06,3.593652042610529e-09,3.7436196365092655e-09,3.5955788916908205e-05,3.14384351884911e-10,4.597519165372432e-08,1.277313455005924e-08,3.265278880615341e-10,4.2807390965293735e-10,5.79784442678033e-09,1.384896919365275e-10,2.4287949429435685e-10,6.423599074878439e-07,2.157059947327511e-11,3.328890585407862e-08,2.6317078724580334e-11,7.903727117231085e-10,6.436098876072549e-10,1.1184098092087424e-09,2.0150075670244405e-06,1.014335143656453e-11,1.0181732790215392e-07,6.58082643933966e-10,9.570878117814985e-11,2.7201643160168487e-09,1.1835556146255755e-10,1.402483684742606e-10,1.981343800139257e-08,1.033616925383285e-08,1.9968120906765918e-11,1.0790152060735636e-07,2.2943606126091254e-08,1.0108067272085464e-07,3.232092922189622e-07,1.7919208403327502e-05,1.2052147724261886e-07,4.0989238669908445e-09,1.7850323996704276e-10,1.8027159967459738e-05,6.018926796969026e-06,1.2478024302708945e-07,2.705644597256196e-09,4.601789171942983e-09,1.3175222024486288e-09,8.428760467360519e-11,1.0209725287424476e-09,8.103349102839275e-09,2.105446705868985e-09,3.072115006830245e-08,2.2395282073262024e-08,2.41722397653632e-09,1.3566440415502257e-08,2.9629287467969334e-08,6.614649106229109e-11,1.2732233323209385e-10,2.3976387542035127e-10,9.822722191188404e-09,1.2395220849725774e-08,7.135286805848295e-11,9.40091027246126e-09,2.5062568056455348e-06,1.589659746059624e-07,4.670126438344191e-11,4.1235011849494185e-08,4.81982240785328e-08,1.5245393569784937e-06,1.333098771283403e-05,5.676566439127839e-10,1.4083952892818274e-09,7.815045137249399e-06,4.026380562294207e-09,1.5184550838931443e-10,1.6017891013575536e-08,3.155335714932761e-10,1.9013238272691524e-07,1.6919320389163772e-09,4.30160594644402e-12,6.348822694235423e-07,2.8527608719741693e-07,2.962106691484223e-06,2.2724093717840788e-09,6.772864935555845e-08,1.3280754274092033e-10,1.974190588782676e-09,7.722718464719946e-07
53,3.598568554252779e-08,2.296450141159312e-09,8.13314415815114e-10,4.86376217079254e-10,2.6782271334013785e-07,2.0216589291521814e-07,2.2161482775118202e-05,6.426825649441525e-08,8.476381263555766e-10,1.230033922183793e-05,1.0746219469837115e-09,1.2126836736570112e-05,2.917205588204297e-09,5.631604516054267e-09,5.312818518454776e-10,2.437537061084072e-09,2.057018377854547e-08,6.703407251507087e-08,1.695671727475201e-07,2.9438086812660913e-07,7.241561661430751e-08,1.1283365734804374e-11,1.18116068037466e-08,1.5619888715789898e-09,4.2167044966845424e-08,5.101003619500943e-09,1.7938546648110787e-07,1.2651077407888067e-10,3.9722469757919043e-10,1.5235625261400543e-10,1.6149133141851735e-09,2.3915356361925433e-09,9.209781548502605e-11,1.9490185820814077e-07,1.8406182827890305e-11,3.2914809366957343e-07,1.7000216345763874e-08,4.064900846478814e-11,9.196801542543653e-09,2.413736224782248e-11,1.612315725374458e-09,6.245941264193533e-11,7.436167792640447e-10,1.8833243586868775e-07,7.976044130719728e-11,1.4846834872628278e-09,6.006528607827022e-10,7.18392300314008e-07,1.9078899526903115e-07,7.016512881818926e-08,5.734564489934257e-10,4.59143079112323e-09,8.814647345367632e-10,8.040736410031002e-10,6.846123312698182e-08,4.865808378440306e-08,3.0287425900610287e-09,1.2097632895446964e-09,3.2200542232629914e-09,2.15345812648593e-06,4.599475687427912e-06,1.5490665816741966e-07,1.9443911369876332e-08,3.7288401699697715e-07,9.829169422825856e-11,1.713407371539688e-08,6.552489106859127e-10,2.861407777388081e-10,6.30019314495911e-10,5.200992632126145e-07,4.0205389240099976e-08,0.999383807182312,1.5969729982856506e-09,8.774783566423139e-08,5.2466926803163005e-08,2.7552091719229566e-09,4.0375431886729984e-09,3.8874638619290636e-08,8.424522945915669e-08,1.911311926505732e-07,0.0005574752576649189,7.782427480229615e-11,6.93260959749864e-09,1.5454261204084219e-09,9.417632185204639e-08,1.119307202479547e-09,1.3900089967933127e-09,2.1066406952208183e-10,4.338928327740632e-09,7.429582637996646e-08,2.9733753237337623e-09,8.93286888903333e-10,1.7654727457738773e-07,1.5585404966600436e-08,6.08033137727837e-11,6.457158807648966e-09,3.948303906042838e-09,1.621684592167938e-10,1.015620698652242e-09
