id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.00019728130428120494,3.829096385743469e-05,0.001194901647977531,0.0005859708180651069,4.021585846203379e-05,0.00014440402446780354,0.0010371165117248893,5.441906250780448e-05,8.562854782212526e-05,4.453878318599891e-06,0.0023444509133696556,0.00025169108994305134,0.0005898343515582383,6.184756784932688e-05,4.773295131599298e-06,0.001089999102987349,2.0093601051485166e-05,0.00018463304149918258,0.21931523084640503,9.328177839051932e-06,0.00021992668916936964,3.958716115448624e-05,0.008532686159014702,0.0002790884464047849,0.04382932186126709,0.004421762656420469,0.0002444865240249783,0.011724711395800114,0.007947833277285099,0.0008005567360669374,0.0031430437229573727,0.00012174113362561911,3.1340488931164145e-05,0.0010479314951226115,0.00393533892929554,0.00012039178545819595,0.0001295787951676175,0.0003239423967897892,0.001182719599455595,0.0015996414003893733,0.00955988373607397,4.104750769329257e-05,8.818600326776505e-05,0.4544239044189453,0.0010601644171401858,0.0002123819722328335,6.576567102456465e-05,2.138151103281416e-05,5.635058641928481e-06,0.0030457060784101486,0.0008515066583640873,5.141014116816223e-05,0.0007370676612481475,2.4123175535351038e-05,5.963009607512504e-05,2.4699693312868476e-05,1.0108467904501595e-05,0.0010959268547594547,0.0009500941960141063,0.0004735507827717811,0.004155042115598917,0.007132960949093103,0.02007521502673626,0.0006739119999110699,1.0472920621396042e-05,0.00028741746791638434,0.0006669130525551736,0.04757310077548027,0.0011698695598170161,0.0009935629786923528,0.0002472913183737546,0.0014113978249952197,0.00011135418753838167,0.0018423843430355191,3.050208476906846e-07,0.00010191758337896317,0.0026050014421343803,0.0013874914729967713,2.552552132328856e-06,0.0029003466479480267,9.041254088515416e-05,0.009359149262309074,0.0001080055080819875,1.1715722394001205e-05,1.3212108569859993e-05,0.0009613412548787892,0.022523144260048866,0.0005771078867837787,3.0332575988722965e-06,0.00138540577609092,0.0033156531862914562,0.0007807949441485107,0.00014455655764322728,5.930066981818527e-05,9.203105582855642e-05,0.00013451851555146277,0.07664857059717178,8.180385339073837e-05,0.0006294323829934001
36,7.589919192002147e-16,3.037949494369072e-24,4.760307176846331e-27,1.7510522313559694e-27,2.408989759957608e-16,1.4981749141377036e-15,1.2702964047901535e-23,4.2695455389027577e-16,7.481499673721215e-21,1.6596329887631767e-14,1.4772728396464374e-12,1.1819476570162826e-16,2.4899847047352893e-17,7.73144653902708e-15,1.9917493786074998e-18,9.792910694606992e-22,2.14224836460649e-16,2.879534470573205e-23,3.814177975484327e-25,5.352104514271119e-24,2.3187540165976273e-16,1.032643798109921e-18,1.0900007933978257e-22,9.683458910357436e-25,4.408782591536884e-27,1.3366819938671822e-18,4.39849333493022e-16,4.153443878030793e-25,5.3879023121752337e-20,4.878367915032433e-26,4.0634829969936856e-27,1.7560799294341666e-15,3.462397511978284e-18,5.507804973279955e-14,2.0811718386705023e-27,1.8952637311116238e-13,2.5000118644339123e-28,1.3317760575714235e-25,7.276835177089974e-22,1.797914779979328e-24,1.317916268356616e-28,1.3305054103838546e-19,8.901063097014679e-19,1.3346280465085567e-34,1.370141937918298e-24,3.0249500034233546e-25,3.9357858638844334e-10,1.0733136952367145e-24,6.03788431148474e-16,9.360682199348951e-17,4.538474251768734e-26,4.0745465335056963e-10,1.788303392088325e-14,5.981291850698511e-13,9.717023004558425e-17,5.792602725609997e-13,2.465996677691873e-11,8.326990890155013e-25,2.149013298740526e-27,1.0292248288014857e-21,5.634914118384233e-29,4.6902614899549564e-27,1.0195269883415146e-19,4.545678644701105e-20,4.631747785310836e-08,3.2312684869657566e-15,1.677115255273995e-22,1.336142156162789e-25,3.3227904763259226e-17,3.531113589906277e-28,7.332037668996972e-21,4.659146242810634e-26,7.285519638258389e-17,1.5990066293862518e-17,0.999996542930603,1.712571816130104e-12,1.09615256120122e-27,1.9894474383603413e-19,3.444107960604015e-06,9.386234253080293e-20,1.2420270432793312e-13,1.1784807854238668e-24,4.6022981882780793e-20,3.4098468406490445e-12,2.3152042349233737e-13,1.8886736462073612e-25,2.9602269700740623e-31,4.123134116418972e-25,3.0296470627383387e-12,3.4906860862948535e-25,2.7795213550391027e-29,2.0930272531581728e-19,4.046569462433543e-15,2.305519707437864e-12,1.432705756754278e-25,7.15349373349988e-25,2.917256950403906e-32,8.432374807123891e-19,4.264618909206282e-21
39,5.062034915681579e-07,7.60289553536353e-10,1.1407546435249216e-10,1.8585423200434548e-09,1.3482007510390304e-08,7.051712032080104e-07,4.945395204458691e-09,1.8630765907801106e-07,1.3493090023075638e-07,1.567039180372376e-05,0.00018893943342845887,4.2769389807517655e-08,5.167609984368937e-08,3.7162109833843715e-07,2.131852611109153e-10,1.2070404231678822e-08,3.1551965093967738e-06,1.1712146877340679e-11,2.2281513523125795e-08,1.597013632448352e-09,4.4960046352571226e-08,4.799913767783437e-06,5.1811507972843174e-08,1.716569802967527e-10,2.7582788483804244e-11,7.828521120245568e-08,0.00017032181494869292,2.781672137075475e-08,2.6921594553641626e-07,8.904126325148809e-10,1.0842982761660735e-11,0.0017306481022387743,7.092117471074744e-07,9.781197150005028e-07,7.783786393211756e-10,9.800963880479685e-07,9.644413045961642e-11,3.6332645225733984e-10,3.387742992799758e-07,8.206230139862214e-10,1.9272094337052792e-11,4.074052739611034e-08,1.7027177818818018e-06,1.0862455683199879e-12,1.2637665136594478e-08,1.7808660102147655e-10,0.00011587113840505481,2.390400377638713e-10,4.378265714422014e-07,2.0099621906410903e-05,3.0086631852555e-08,0.001053160522133112,2.202797531936085e-06,2.1865164399059722e-06,4.1473208511888515e-06,0.0005187341012060642,0.0001820879551814869,2.5925078056543427e-11,3.019594296826966e-10,2.249884190064222e-08,2.9881271068621373e-11,7.284683412045467e-10,1.4966828132401133e-07,2.6041320211334096e-07,0.00045925972517579794,3.3040814173546096e-07,2.80886155223925e-07,2.5294463745773044e-10,0.00015491954400204122,8.961300451693077e-11,3.591242432321451e-07,6.946897918025385e-12,4.457763225218514e-06,1.5661149745938019e-06,0.0001432660938007757,0.9885912537574768,9.3009475121697e-11,2.477797806932358e-07,0.0031827546190470457,3.11677950115552e-09,3.0872278955484944e-08,7.507392751904263e-08,5.412796877379833e-09,0.0018837584648281336,0.0015434566885232925,3.6974692751989835e-10,3.041257801150721e-10,6.330515556207672e-10,7.072358130244538e-06,1.434258684041012e-10,1.4382844248927995e-08,1.1477265360326783e-08,4.6521513468178455e-06,9.852483628947084e-08,2.2348283224005172e-09,2.9335558426879516e-09,2.1662454816051557e-11,1.998254674617783e-06,5.819191351008612e-09
41,0.00022579144570045173,2.3756508653605124e-06,1.4022597270013648e-06,8.409463134739781e-07,1.627274468773976e-05,3.363443829584867e-05,1.0172651855100412e-05,0.0007533239549957216,0.00025076756719499826,2.130643952114042e-05,0.9235135912895203,9.527408110443503e-05,2.351188231841661e-05,0.00017753394786268473,8.931195225159172e-06,4.860375156567898e-06,9.572526323609054e-05,4.786480189977738e-07,0.0007839390891604125,3.479665622307948e-07,1.2524001249403227e-05,0.0005843440885655582,3.4123855584766716e-05,8.885161832949962e-07,6.561062377841154e-07,1.563720070407726e-05,0.00020307311206124723,0.00030492444057017565,3.747518712771125e-05,2.8134038529969985e-06,3.832360107480781e-06,0.0007973873289301991,0.00012186147796455771,0.0004282289301045239,5.564566436078167e-06,0.003474869066849351,4.764110030919255e-07,6.506962222374568e-07,2.0841636796831153e-05,1.152504182755365e-06,2.0367754416383832e-07,1.9004136220246437e-06,0.00013149113510735333,1.0571741881904018e-07,1.9221690308768302e-05,1.8767270375974476e-05,0.0011387518607079983,1.4823228866589488e-07,3.160469077556627e-06,0.01919359341263771,2.034492467828386e-07,0.0003518818411976099,0.0004870274569839239,0.0017700683092698455,0.00010120646038558334,0.0004942867089994252,0.0002827536372933537,1.813429690855628e-07,1.5904921610854217e-06,7.343620040956012e-07,1.7060511936506373e-06,2.3036700440570712e-05,0.00013045978266745806,7.385025128314737e-06,0.005107697565108538,2.6438041459186934e-05,0.00012419471750035882,2.8510962692962494e-06,0.0016833595000207424,3.8250740885814594e-07,7.716211257502437e-06,1.2071081023634633e-08,1.8689685020945035e-05,0.0016503982478752732,0.0006889550713822246,0.0232226625084877,8.178840857908654e-07,9.705650882096961e-05,0.0005938923568464816,2.0142428184044547e-05,1.2515416528913192e-05,8.54374302434735e-05,1.2274809080281557e-07,0.0037003972101956606,7.261831342475489e-05,7.299470894395199e-07,6.4346659200964496e-06,4.854987309954595e-06,0.00010713811934692785,4.985645318811294e-07,1.3106533742757165e-06,0.0001384394709020853,0.005033058114349842,0.0008490163600072265,2.496515207894845e-06,3.4699244224611903e-06,2.4001781184779247e-07,0.0003529739915393293,0.00015182155766524374
44,0.0020809294655919075,3.831215053651249e-06,2.755302375589963e-06,0.00017726571240928024,0.0005233290139585733,0.00035582060809247196,0.00010787265637191013,0.001884807483293116,0.00012738523946609348,4.9983689677901566e-05,0.0037595517933368683,0.0014123356668278575,0.0023697293363511562,0.0007330091902986169,0.00020321908232290298,0.0008329415577463806,3.0383182092919014e-05,0.0006660991348326206,7.045033271424472e-05,3.555356670403853e-05,0.0002906834415625781,0.0001047864425345324,0.007009160239249468,0.000731457956135273,0.00040682926191948354,0.002189531223848462,0.00015441894356627017,0.00018980745517183095,0.015309727750718594,3.937545989174396e-05,0.0001367104414384812,0.00010842712799785659,3.8097092328825966e-05,0.04647118225693703,4.249719495419413e-06,0.0015731209423393011,9.090690582524985e-06,5.454984147945652e-06,0.0006580287008546293,0.00023526034783571959,4.314704256103141e-06,0.00020873962785117328,0.00023933645570650697,1.664445153437555e-05,1.4823038327449467e-05,0.00013122987002134323,0.004288888070732355,1.0630436008796096e-05,0.0001494289463153109,0.0007642885320819914,0.0002987266634590924,0.0004488168633542955,0.7372592091560364,0.054120566695928574,0.00839871633797884,0.0025532094296067953,0.0007338551804423332,1.1357795301591977e-05,4.5972824409545865e-06,3.486649438855238e-05,0.00016758676792960614,7.906422979431227e-05,0.0031664608977735043,0.0005318060284480453,0.0014262717450037599,0.007854409515857697,0.0002733921865001321,0.00010310001380275935,0.0036387101281434298,0.0006703455001115799,0.0033127847127616405,0.00010180241224588826,0.0002742449287325144,0.005953012499958277,0.0008221461321227252,0.0019699123222380877,8.530975719622802e-06,9.154169674729928e-05,0.000562730710953474,0.02377772517502308,0.004477698355913162,0.0036556508857756853,0.00016742431034799665,0.0024621295742690563,8.77795901033096e-05,8.176255505532026e-05,4.058695412822999e-05,8.939759572967887e-05,0.0010485027451068163,8.281637747131754e-06,1.3357850548345596e-05,0.00029506851569749415,0.017607294023036957,0.011820667423307896,4.750592415803112e-05,0.00012054912804160267,9.353557106805965e-05,0.0002357569319428876,0.0020765168592333794
46,0.00015120269381441176,7.491256326375151e-08,6.587478651454148e-08,1.4084294264193886e-07,0.00012181393685750663,0.0006858343258500099,2.5513324999337783e-06,0.00012749421875923872,8.872897524270229e-06,9.501629392616451e-05,0.07893871515989304,0.0001180150211439468,0.0002496032102499157,0.00013289591879583895,2.962630333058769e-06,9.676644367573317e-06,0.00024283201491925865,2.0427454217042396e-07,2.3590715500176884e-05,2.509564183128532e-07,1.1816034202638548e-05,0.00040370391798205674,3.68541332136374e-05,1.786987837704146e-07,8.02722439630088e-08,7.546436972916126e-05,0.00022171542514115572,6.110854155849665e-05,0.00019263740978203714,2.53008533945831e-06,1.1390329746063799e-07,0.001053350162692368,5.3271869546733797e-05,0.002124320948496461,3.6144218285016905e-08,0.02367028035223484,3.709201479296098e-08,4.770522821218037e-08,3.445476750130183e-06,2.0228321773174684e-07,2.0649816079298944e-08,1.4704100067319814e-05,0.00015135042485781014,8.531849671200575e-10,1.4332023056340404e-05,1.0819302360687288e-06,0.04699363932013512,1.0209661382987179e-07,2.916806442954112e-05,0.0027714415919035673,5.453813400890795e-07,0.06636538356542587,0.006720446981489658,0.012773171067237854,0.00015878384874667972,0.0033416261430829763,0.05080772936344147,9.80882006729189e-08,1.0159523355923739e-07,8.893462108972017e-07,2.959197900054278e-07,1.027587046564804e-07,0.0008626722847111523,1.4561260286427569e-05,0.09675934165716171,0.0003319976676721126,0.00021994324924889952,1.254313701792853e-07,0.0004425345978233963,9.551583701750133e-08,5.322273864294402e-06,2.6613284020982064e-08,5.005307320971042e-05,0.0012973349075764418,0.405793160200119,0.1231735423207283,3.704789364178396e-08,0.0005541960708796978,0.01845630630850792,5.769744166173041e-05,0.00030911428621038795,1.4054548046260606e-05,3.353655131377309e-07,0.030886854976415634,0.0001344480988336727,6.054310830450049e-08,1.9129902284475975e-07,5.02193131524109e-07,0.009545894339680672,9.028883596329251e-08,3.134752546429809e-08,0.00016944819071795791,0.008841682225465775,0.0015913184033706784,4.946696208207868e-07,1.362963985229726e-06,1.7384369499495733e-09,0.0013283377047628164,0.00018877802358474582
47,2.2519567210110836e-05,0.00039145437767729163,0.009827010333538055,0.003464431269094348,0.0005053236382082105,0.0001319295261055231,0.018582988530397415,0.0001764043845469132,2.3924540073494427e-05,9.134007996181026e-06,0.00021308749273885041,9.897531708702445e-05,5.0777816795744e-05,0.0002887070004362613,1.837612217059359e-06,0.0003129304968751967,1.1232150427531451e-05,0.0018010672647505999,3.261264646425843e-05,0.0012428542831912637,1.4160526006889995e-05,0.0003108982346020639,4.614070348907262e-05,1.756448546075262e-05,1.5282113281500642e-06,0.0001370538375340402,1.8872788132284768e-05,0.00010410489630885422,5.4257481679087505e-05,0.0002222843177150935,0.001799216610379517,0.000821781693957746,0.0018824777798727155,0.0009557823068462312,0.003341237548738718,6.977620614634361e-06,0.08590653538703918,0.0075338976457715034,0.0008623754256404936,0.007444917690008879,0.012607156299054623,0.00014183699386194348,0.001098509761504829,0.00017351105634588748,6.343149289023131e-05,0.5531770586967468,0.00010524168465053663,0.002752352273091674,5.596005212282762e-05,8.479135431116447e-06,0.0023517748340964317,7.412067498080432e-05,5.891391629120335e-05,8.790647143541719e-07,6.025652328389697e-05,0.00022296702081803232,4.62453954241937e-06,0.014823797158896923,0.20020020008087158,0.0009596782037988305,0.0004410015244502574,0.0004940209910273552,0.00014675207785330713,0.002127119805663824,0.00011383170203771442,0.00032446920522488654,4.6146600652718917e-05,0.002935349475592375,0.0007986944983713329,0.00608500512316823,6.917340670042904e-06,0.0006861913134343922,8.76139984029578e-06,0.002465441357344389,1.696610706858337e-05,8.44536134536611e-06,0.0038163515273481607,7.59973845561035e-05,3.947809454984963e-05,0.005576193332672119,0.00026332575362175703,0.0012572738341987133,0.014984001405537128,1.5144348253670614e-05,0.00777797307819128,0.0044782026670873165,0.0003262614773120731,0.0032801798079162836,1.8021331698037102e-06,0.0011970014311373234,0.0009805540321394801,8.104006155917887e-06,3.640935028670356e-05,2.4186144855775638e-06,0.0005089429905638099,0.00023710812092758715,0.0006952788098715246,5.609466825262643e-06,0.00011928266030736268
51,0.00015936784620862454,0.0014306207885965705,0.017842961475253105,0.02454949915409088,0.0025620136875659227,0.0021689555142074823,0.030038148164749146,0.02129734680056572,0.001628938247449696,7.971496961545199e-05,0.045178819447755814,0.002005551476031542,0.0019400384044274688,0.001084617804735899,5.4867559811100364e-05,0.004058626014739275,0.0004598157829605043,0.0022399225272238255,0.01257028616964817,0.004829335492104292,0.0002077712124446407,0.010829756036400795,0.001856539398431778,0.00016514750313945115,0.0006645090761594474,0.0015434275846928358,0.004167268052697182,0.005763566121459007,0.0023999379482120275,0.0012086397036910057,0.02543906308710575,0.0051050311885774136,0.007158580701798201,0.0030707386322319508,0.006929239258170128,0.00042155588744208217,0.0015322690596804023,0.0007916182512417436,0.0009130232501775026,0.0008218890870921314,0.0009199419873766601,0.00021686773106921464,0.01702982746064663,0.005328767467290163,0.0015667241532355547,0.018576500937342644,0.0016072182916104794,0.0011028166627511382,0.0003721619432326406,0.007490228861570358,0.006535419728606939,0.00023917182988952845,0.0028491695411503315,0.00048339340719394386,0.0015997313894331455,0.0027372001204639673,0.0004358135920483619,0.0006210884894244373,0.020333105698227882,0.00039397322689183056,0.010023556649684906,0.01393782440572977,0.003093348816037178,0.00482074823230505,0.0009313449845649302,0.0032144321594387293,0.002987711224704981,0.00839715451002121,0.095059335231781,0.04640180990099907,0.0010753058595582843,0.001132951700128615,0.00016122242959681898,0.21212299168109894,4.774037006427534e-05,0.005068016704171896,0.0039154659025371075,0.005139509215950966,0.0005446324939839542,0.01868532784283161,0.0005322867655195296,0.026809275150299072,0.00043017417192459106,0.0008159664575941861,0.0005099615082144737,0.007987512275576591,0.10275404900312424,0.005576116032898426,0.00029815672314725816,0.0011836031917482615,0.033200703561306,0.0005830223090015352,0.001954752719029784,0.00010835658031282946,0.009907967410981655,0.0016244013095274568,0.006153410766273737,0.0003432468220125884,0.014858422800898552
52,0.006648154463618994,4.8707170208217576e-05,3.6434942103369394e-06,8.811527550278697e-06,0.0008975466480478644,6.830636266386136e-05,0.0002747309918049723,0.13050948083400726,0.0012755220523104072,0.0008292657439596951,0.0017498031957075,0.06707444787025452,0.011329126544296741,0.5362313389778137,0.012294284068048,3.47086061083246e-05,8.726366650080308e-05,0.007100909948348999,5.186967973713763e-05,4.450162668945268e-05,0.000377675547497347,7.13205054125865e-06,6.232724990695715e-05,6.323761772364378e-05,1.2600101399584673e-05,0.00012098456500098109,0.0015696116024628282,6.572596248588525e-06,3.166336318827234e-05,1.0798651572940798e-07,3.085107891820371e-05,6.0778002080041915e-06,1.500684902566718e-05,0.01362826768308878,3.520057362038642e-06,0.0024586610961705446,1.4620284218835877e-06,7.340253773691074e-07,3.542508420650847e-05,3.280337978139869e-06,1.056892756423622e-06,0.0017227226635441184,2.9743643608526327e-05,2.778089367438952e-07,7.766466296743602e-06,4.6334687795024365e-05,0.0006052973913028836,0.0001283344900002703,0.008057450875639915,0.00645646546036005,4.210772203805391e-06,1.546244129713159e-05,0.024948038160800934,0.013763628900051117,0.0037966950330883265,0.00025151297450065613,0.0006003246526233852,9.265117114409804e-06,2.299557309015654e-05,2.0962581402272917e-05,1.1983802323811688e-05,1.457731286791386e-05,0.00021900686260778457,0.00010586874122964218,0.0002002935070777312,0.004444250371307135,8.760658602113836e-06,3.4420969313941896e-05,0.0003036842099390924,3.13766831823159e-05,0.0003862091398332268,5.096086533740163e-05,2.75194338428264e-06,0.0028534382581710815,0.013139917515218258,0.0005992721999064088,1.9236465504945954e-06,0.0001709297503111884,0.01854567788541317,0.0025876425206661224,0.01499334629625082,0.00010807796934386715,5.078311005490832e-05,0.021543461829423904,0.0002299627522006631,6.0382455558283255e-05,3.678961547848303e-06,4.5959292037878186e-05,0.00014323752839118242,2.3537799279438332e-05,5.717031967833464e-07,0.00041127396980300546,0.00110639538615942,0.059134479612112045,0.0004457042959984392,0.0003353426291141659,5.912719416301115e-07,4.673271541832946e-05,0.0021172338165342808
53,0.0006873902166262269,0.001994221704080701,7.517071207985282e-05,0.00039553974056616426,0.004189218394458294,0.001781436032615602,0.009544838219881058,0.0002591084339655936,0.0005811058799736202,0.009210891090333462,5.2506045904010534e-05,0.024405011907219887,0.004388467874377966,0.0004889336414635181,0.00044174634967930615,0.0001431124983355403,0.0001579419622430578,0.000688674976117909,6.192816363181919e-05,0.00018931727390736341,0.002067016437649727,4.161154549819912e-07,7.592678593937308e-05,9.656281326897442e-05,0.00034109901753254235,0.0003410609788261354,0.0007667840109206736,3.671015633699426e-07,0.0001058328416547738,3.058427182622836e-07,7.157382788136601e-05,1.833827445807401e-05,1.6366178897442296e-05,0.0017530006589367986,3.5681168810697272e-06,0.0002293961588293314,0.0001416970044374466,1.0630710676196031e-05,9.753270205692388e-06,1.5898796846158803e-05,8.002872345969081e-05,0.0010385778732597828,8.77850743563613e-06,5.445761053124443e-05,3.447922551913507e-07,4.030372656416148e-05,2.7052785299019888e-05,0.000830765173304826,0.009158161468803883,0.0001174637654912658,8.849928417475894e-05,3.306860162410885e-05,0.0002084623120026663,7.503591768909246e-05,0.0008780689677223563,7.069943967508152e-05,0.0001076305634342134,0.0002262822090415284,0.001866595004685223,0.008565825410187244,9.304882405558601e-05,6.687505083391443e-05,0.0001401846093358472,0.0668187364935875,2.771704748738557e-05,0.0014408758142963052,2.642144352194009e-07,0.0008302840287797153,4.3375057430239394e-05,0.0009287200518883765,0.0017363621154800057,0.5499303340911865,5.161652552487794e-06,0.0006050418596714735,0.0009475984843447804,6.17737077845959e-06,0.0002650167152751237,0.00022708630422130227,0.0004623763670679182,0.0001430127740604803,0.274251788854599,9.539308848616201e-06,0.005209287628531456,6.338555976981297e-05,0.0007864795625209808,0.000453431683126837,1.0644223948474973e-05,0.00016924769442994148,7.842889999665204e-07,0.0024119187146425247,7.091180304996669e-05,1.0755601579148788e-05,0.00016157508071046323,0.0008198044961318374,0.0006799432449042797,0.00027547645731829107,0.0005040534888394177,4.1771445467020385e-06,0.00011032290058210492
