id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.127648713212693e-06,8.213857682903836e-08,0.00011309366527711973,1.9828605218208395e-05,2.282208271253694e-07,2.832901486726769e-07,6.918372037034715e-06,3.991957875371099e-09,9.614661067303132e-09,3.2571159636063385e-07,3.639883914274833e-07,2.954605520244513e-07,3.259626453200326e-07,6.245485195677247e-08,6.470312996498251e-07,8.113291301015124e-07,5.2751087054048185e-08,5.8938521760865115e-06,0.003860755357891321,9.203160402648791e-07,3.4743131891445955e-06,5.486658210429596e-06,1.3618296179629397e-05,2.0792153009097092e-05,0.00598689541220665,5.3415500588016585e-05,4.0643985812494066e-06,0.000955229508690536,1.6244295693468302e-05,5.866631624940055e-08,2.4065027901087888e-05,5.561599891734659e-07,2.052515128525556e-06,2.2180220184964128e-06,1.4027403949512518e-06,4.107169843337033e-06,5.306556340656243e-05,5.988671091472497e-06,4.364908363641007e-07,1.5942922573231044e-06,2.8476966690504923e-05,4.0339517681786674e-07,1.6966798739304068e-06,0.9744748473167419,2.6569778128759935e-06,1.8358033457843703e-06,9.467179893363209e-07,1.926621052916744e-06,3.975862455263268e-06,9.96595190372318e-06,5.389030320657184e-06,2.735135318232551e-08,0.00014862054376862943,1.9192368938547588e-07,4.121690153624513e-07,1.3957114788354374e-05,8.335015877491969e-08,4.793484549736604e-05,8.787606930127367e-05,1.487197067717716e-07,0.006213977001607418,4.496024530453724e-07,0.00011651262320810929,3.863185611407971e-06,9.824697499993817e-09,0.0001547394203953445,1.4256643225962762e-05,1.4977512364566792e-05,1.5865024352024193e-06,2.9441912374750245e-06,1.8944826933875447e-06,0.00012382352724671364,2.0434202951946645e-07,0.0004456779861357063,1.79965624624856e-07,8.789860999058874e-07,3.0086679544183426e-05,2.36608752857137e-06,1.1810140421175674e-08,9.793687058845535e-05,4.265568804839859e-07,2.2709686163580045e-05,3.445469758389663e-07,2.3777538160629774e-07,1.9962110187066173e-08,0.0014781978679820895,0.0011478845262899995,7.111573722795583e-06,2.4910414140322246e-06,1.0172092515858822e-05,3.037986061826814e-06,7.005543739069253e-05,1.2187236109184596e-07,6.324413561742404e-07,1.0904266218858538e-06,1.966499439731706e-05,0.003976503387093544,1.4814711903454736e-05,1.900355528050568e-05
36,1.1481701006621492e-16,1.9835866347898967e-13,1.6979575207967213e-19,1.2099705579154454e-21,5.125841225539669e-14,4.062710725564328e-13,1.4316308510572706e-18,4.3282725168927155e-17,8.932274110451407e-17,6.26205132192581e-09,2.911613172784655e-09,5.940481579580531e-21,2.0100054568894868e-14,3.2235039476965132e-15,9.12086161805603e-13,2.3684081467568584e-16,9.477185614059636e-08,1.246977208045658e-25,2.2920057219749613e-15,4.70088297116502e-22,1.6813121561654043e-08,3.3261175931553755e-13,2.567375286094387e-15,5.130550559319814e-16,6.882086051112843e-16,9.599020520298907e-19,1.6636879374143376e-11,2.0177240657971653e-16,3.4451028197310254e-18,7.420353552263106e-18,3.8591173302164145e-23,1.9434368665142282e-13,5.319144308498468e-14,1.0018878955631028e-11,8.29901160312307e-22,6.846374162039481e-11,1.523463201891989e-18,7.33727863365932e-21,3.2778357329345338e-18,9.024972652511848e-21,1.2132832972453869e-23,1.9262029308814849e-13,6.838930251845828e-16,2.071547979803908e-22,1.2575072310761024e-15,5.920291786208609e-17,1.6879788745427504e-05,4.3579266109804965e-18,3.3609258848447813e-16,1.514422918666436e-12,2.0931761476879163e-24,2.053139951385674e-06,7.808925780912953e-18,2.6146915036752427e-13,5.989037044074053e-10,5.673396611039676e-15,7.857620403228793e-06,4.2171729016162e-22,5.855165957136516e-22,1.0385410615219796e-22,6.591704098552755e-16,3.178866467774708e-18,4.760739150922138e-16,1.695387121666698e-20,4.220506525598466e-06,4.3843210312255465e-11,3.589739963616445e-11,6.770423370962622e-25,7.828033468833262e-13,6.84425566353847e-23,1.7423903099955847e-14,7.171155836129712e-24,9.599269079271777e-13,1.529016058881709e-20,0.9999672174453735,1.6475235042889835e-07,1.5948856882456413e-23,6.356121878825505e-11,1.4147608453640714e-06,8.347420359684974e-17,3.2477935271724157e-12,1.7620421270639167e-21,3.55920828556302e-27,7.658531586685058e-10,4.969914572521298e-15,1.9390080891039387e-21,4.713441600425428e-19,4.5609251468496625e-24,4.19679535568207e-09,2.9027758905628264e-23,1.3118052607276859e-18,4.7723720049581975e-14,8.895894707111325e-16,2.109327601473865e-09,1.65205256401642e-17,1.1282505760992028e-22,1.0710275147036258e-26,5.398013980251193e-11,5.890311055040543e-16
39,1.0384346854630522e-10,2.616952432532571e-09,3.969895592814687e-12,3.5345132376463084e-10,2.461764516195619e-12,3.983716112543334e-08,4.8887486940596414e-12,1.4780345003462259e-10,2.4520465519151102e-11,2.234693957658962e-10,4.6507273054885445e-07,5.551709740254755e-14,2.0645538612029668e-08,1.730414249390133e-11,6.5378618074873884e-09,4.700210706753971e-11,5.972882490823395e-07,6.125627755688631e-14,4.4029006135426485e-11,1.233244617537821e-10,1.0061313560072449e-08,2.995818988438259e-07,9.959243207902091e-09,5.675623082623815e-09,1.7435985988356606e-09,2.4967201917025506e-11,9.442175723961554e-06,2.916986261425336e-07,2.7395178139877352e-11,1.2266004184580126e-11,1.567247959015361e-12,3.4630789969014586e-07,1.1020098611425055e-07,9.179681015325514e-09,3.820251406883024e-12,2.952788413779217e-08,1.0144819012625206e-10,3.351754984670663e-11,1.447760666906106e-07,1.0623009139010264e-09,1.1170561003970292e-11,1.1426727724028751e-06,7.6010294947082e-08,2.9062592176581914e-13,3.7574322959699202e-06,5.090422007525408e-12,6.651695730397478e-05,1.2773097466875494e-12,5.054398566350926e-10,1.93497862177594e-09,1.0794120458568202e-10,0.0013084271922707558,2.0472314121722235e-10,4.494911109986788e-09,1.6153773685800843e-05,1.9452491528682003e-07,1.5360602674263646e-06,8.511222109042205e-12,3.242299831396345e-11,1.836893050860544e-12,7.35230054615954e-09,6.635551219602576e-09,7.309723049075956e-09,7.499099119456787e-09,0.00022771079966332763,5.740031738810103e-08,1.9281305441154473e-08,2.6127053645574883e-11,9.196079190587625e-06,2.5671335174802523e-13,4.0855094307623574e-10,4.959467081802615e-13,1.4568389588021091e-06,6.4643095563921005e-12,5.7705324252310675e-06,0.9982789754867554,3.6543820053358544e-11,1.6712045862732339e-06,2.3390691694658017e-06,3.7138530029068306e-09,6.311397151431697e-12,3.97982509578107e-13,5.036949522296656e-14,5.75557496631518e-05,4.622996812031488e-07,1.4399271774934164e-09,1.289235940227229e-10,5.689300484716664e-13,4.612082648236537e-06,5.000989206083162e-12,1.2601073962059672e-08,5.459166452226327e-11,1.5216786719562947e-09,1.547639527643696e-08,1.5454139357107266e-10,2.8039205072355466e-12,1.20296073449766e-11,5.240305540610279e-07,1.7581412714573474e-10
41,2.0242173377482686e-06,6.386449769024694e-08,5.477359454886255e-09,1.6562843541123584e-08,1.3273826198201277e-06,1.7576652355799638e-09,1.6168290317697398e-10,1.1925133946988353e-07,2.4000368625820556e-07,1.782092029500859e-09,0.9991376399993896,1.7621776038367898e-08,1.100272442045025e-07,1.9238528548015665e-09,7.802981372151407e-07,1.7098884086408361e-07,8.35685170841316e-07,6.354244352912986e-10,3.292520389663878e-08,3.882183186032506e-10,1.6653203829264385e-06,1.2661263326663175e-06,2.0413303047916997e-07,9.196846062486941e-10,7.514975308708927e-09,6.841049393635501e-10,3.713577001462909e-08,6.76342937211416e-09,5.084139775846097e-09,5.52162449096727e-09,1.804375244773837e-07,0.0002953874645754695,2.497973582649138e-06,3.4612449439919146e-07,2.9074891383373824e-09,7.109169359864609e-07,1.351705858354535e-09,3.605777620929729e-10,5.9448596219369154e-12,8.161560316466421e-11,5.951326237374488e-12,5.833541427691102e-10,9.765123820670851e-08,2.4200314641120713e-08,5.848272849107161e-05,6.284007980639217e-08,0.00018239853670820594,9.594411931601599e-10,2.728537173979362e-09,0.00019522503134794533,2.7493472776196626e-11,2.8089797865504806e-07,2.3396680148835003e-08,2.847394764415867e-09,5.431083915929946e-10,3.3091225759562803e-08,1.1167624052177416e-06,7.300470124260716e-12,6.415576958573865e-09,4.131874703494631e-11,1.5679552101133254e-09,5.134404901241396e-09,4.795633223864115e-09,1.7764008042320256e-09,3.613239459809847e-05,2.122846041174853e-07,1.5418648047216266e-07,6.487803350108123e-11,1.0293764717062004e-05,5.895663818256125e-11,1.0069026501469125e-08,2.5510579759746577e-10,5.694172688919252e-09,3.7812580444551713e-07,1.597843265699339e-06,2.7747412332246313e-06,8.107655172229222e-12,2.906936202862198e-08,3.553062555283759e-08,1.0963141505726526e-09,1.7384905737216627e-09,8.30592217226922e-09,1.1084593529511744e-12,5.346452098820009e-07,1.4854109053885622e-09,1.5181859241986118e-11,2.582880043178193e-08,1.627319459740484e-11,4.413069731867836e-08,5.138490077882807e-09,4.503602379912763e-09,1.9084781754941105e-08,5.265310755930841e-05,9.120065442402847e-06,9.296985581386252e-07,3.444338911307021e-11,1.1197642205834635e-12,1.770763446984347e-07,1.4472419707090012e-06
44,1.3462555443766178e-06,8.528825423681496e-10,3.4882863264584785e-10,1.0914939139183844e-06,1.183633635548631e-09,5.721923823642783e-09,1.2068089745298494e-06,1.2752182421138514e-08,7.821228907578526e-12,2.2290362888810478e-09,3.0208621382143974e-08,9.895488517486228e-08,1.6572132608416723e-06,2.5197522290909546e-07,1.2938061288991776e-08,1.417434836170628e-09,1.7261649054578498e-10,2.732010386807815e-07,7.975760354383965e-07,4.223131622183018e-09,8.358205683123288e-09,4.792877761339298e-10,1.3760128148021522e-08,9.318025149696041e-06,5.306046446662549e-08,1.2592737220984418e-05,4.2263952337862065e-09,3.6597198604937375e-09,0.0010906538227573037,4.298697220406211e-08,1.7873017554848047e-07,2.0738936257203022e-07,1.678430265883435e-07,1.8643020212039119e-06,4.824732280361843e-10,1.6478646003292852e-08,1.156663120838175e-08,2.2329117721486824e-10,2.5382590473910227e-10,2.7181481510041294e-09,2.6453703593984357e-13,1.349692996255314e-10,3.989214791833007e-10,1.0225156898968635e-07,3.6250649704250293e-10,2.1665161398232158e-07,2.482925935964886e-07,1.414936279253709e-09,5.782987955171848e-07,6.363180204971286e-07,1.8867336848416016e-07,1.6023706805867732e-08,0.9945610165596008,0.00385879073292017,2.0724030036944896e-05,0.00011739697947632521,2.0987991899978908e-10,1.7953951214622066e-08,2.3765880374782e-09,2.264200112123138e-12,1.0690467206586618e-05,3.7273415465222115e-09,1.4579640037482022e-06,5.02868502394449e-09,2.429455605579278e-07,1.6670252307449118e-06,6.633666060906762e-08,6.709780508984409e-10,9.920055532575134e-08,2.556685467425268e-05,3.3135147532448173e-06,4.426811273106068e-08,4.295170885626476e-09,9.658892849984113e-07,8.296452413958377e-09,3.05354745933073e-07,6.887169307079333e-11,1.2389690384750907e-09,2.5362567601661112e-09,0.00022084033116698265,1.7293189102929318e-06,1.2878983852715464e-06,1.0768820557505165e-10,7.701334681087246e-09,6.409763275705416e-10,3.636751699787055e-08,3.1545299862045795e-05,2.8920507655350036e-10,2.930654330324245e-10,1.095871393630432e-08,1.7831944205681793e-06,3.455360797488538e-07,3.977257165388437e-06,1.0907879044452784e-07,2.450269986908893e-10,2.5851503160367884e-09,4.135901576773904e-08,4.5268608306336944e-10,1.1948845894949045e-05
46,3.385840500413906e-06,4.278693381820631e-07,1.2970330365291716e-09,2.1146875894828554e-07,3.6782279266844853e-07,1.6861207541296608e-07,3.1905212694027796e-08,3.676683135722669e-08,2.4602579529187096e-08,1.2199370758025907e-05,0.0024244992528110743,3.5053906444204586e-09,2.3989303372218274e-05,5.449278432934079e-07,0.00013358675641939044,8.954847316999803e-07,0.003680965630337596,6.603856350650972e-10,7.910407293820754e-05,4.311687895608429e-09,0.0007678188267163932,2.4241038772743195e-05,1.9829009033855982e-05,6.244755240913946e-06,1.2919438177050324e-06,1.0345687542212545e-06,7.77409877628088e-05,1.2156179764133412e-05,6.045040663593682e-07,7.162835657936739e-08,8.201156420639677e-10,0.00029800357879139483,1.7640491932979785e-05,1.59251121658599e-05,7.128849732751519e-10,0.00030022187274880707,4.266721589374356e-07,7.936082013770829e-09,2.2853737391415052e-07,1.953215367223038e-08,9.507068465808288e-10,2.3037793653202243e-05,1.8002523916038626e-07,5.819124737627135e-08,2.0269817468943074e-05,1.5232824353006436e-06,0.8095110058784485,1.8882612096149387e-07,6.661430688836845e-06,9.34197087190114e-05,6.24092000300891e-10,0.004049966111779213,5.242852239462081e-06,0.00019207657896913588,1.892564796435181e-05,3.7988097574270796e-06,0.014290345832705498,4.34089031386975e-09,5.430831961916738e-08,3.0855573651678014e-10,5.2549039537552744e-05,1.8030487325404465e-08,5.5773136409698054e-05,9.936833578194637e-09,0.00011344704398652539,0.0006879084394313395,0.0010787819046527147,1.8792265521483387e-09,8.257892659457866e-06,2.9825245051462446e-10,8.670028819324216e-07,8.567699327777234e-10,6.954134732950479e-06,9.864057126662829e-09,0.08117362856864929,0.07036209106445312,9.639778975056856e-10,0.0004542148963082582,0.00030062338919378817,8.38647565615247e-07,6.0331449276418425e-06,3.410832283279319e-09,1.9937241094170055e-11,0.0013014914002269506,1.294584990318981e-07,8.358086489579364e-08,4.4912007979291957e-07,2.766313567104106e-10,0.0008322573266923428,2.578472990677483e-10,1.7048527922725043e-07,0.00014450731396209449,9.016125090965943e-07,0.00021630770061165094,1.1014571299483578e-07,4.07891631581947e-09,3.4376410051883965e-10,0.007075367961078882,5.291940397000872e-06
47,2.064077852992341e-05,1.1514608821983074e-08,5.594838512479328e-07,2.7744283215724863e-05,7.19949071026349e-07,1.2447073372001682e-09,0.0005799500504508615,1.0536473027400461e-08,9.862708871821724e-09,3.8386421818970007e-10,1.817850225904749e-08,1.7899691451273014e-10,2.056986886600498e-06,3.5131242359653925e-09,1.239826303844893e-07,4.3781390957065014e-08,9.99609284235703e-09,1.2664199857681524e-06,1.4514556312406057e-07,4.789393187820679e-06,6.015052349539474e-06,6.958324472172706e-10,2.478377059134118e-09,1.628235657413768e-09,1.619153167098375e-08,6.23451796855079e-08,1.472761912424403e-10,1.668678173416538e-08,4.371447204221113e-08,1.5060760460983147e-07,1.0660740201728913e-07,2.3092084120435175e-06,0.0003211979928892106,3.4113345463993028e-06,4.1868210587381327e-07,1.4274784909673599e-08,0.0014227646170184016,0.0006433248636312783,1.8414925140319838e-09,4.947427001411597e-08,3.24854340760794e-06,9.330454631140128e-09,1.2087478573619137e-08,2.3202714146464132e-05,1.0228592417504956e-09,0.9941961765289307,3.4145515304118135e-09,8.458679985778872e-06,3.543902593605708e-08,1.2341502930723891e-08,2.5256506432924652e-06,5.925076873580792e-09,2.3351478830591077e-06,2.5643756007553975e-09,1.1808193534079692e-08,3.6941486314390204e-07,1.2742532029541564e-10,1.6429871152467967e-07,0.0005274810246191919,4.392831669974839e-06,0.0001586215221323073,1.181077680101339e-09,2.9585855543245998e-08,1.38671136795665e-08,4.679171716759356e-09,2.4832084818626754e-05,7.766318699253816e-10,3.876314735862252e-07,1.969079858099576e-05,1.9416160284890793e-05,7.329906281938747e-08,1.440386938611482e-07,4.698829325633369e-09,7.103859900325915e-08,6.126141727236245e-08,2.5111224211116223e-10,1.0131537209190355e-07,3.6029806693704813e-08,5.443581940767217e-08,0.00022809520305600017,2.4740438675507903e-07,7.008464308455586e-05,0.00024440119159407914,2.3742035182294785e-07,0.0013571506133303046,1.4188209433996235e-06,1.3179807467622595e-07,3.3609039746806957e-06,2.9368931730999748e-09,3.7251943751925864e-08,5.83948458370287e-05,1.5816274512303607e-08,7.064769391718073e-08,1.3151726818705356e-08,5.671020517183933e-06,9.223541375114053e-10,9.839940418032711e-08,4.1940825212805066e-07,1.5515162488100032e-07
51,3.4472068364266306e-06,6.950587589926727e-07,0.001054431893862784,5.129770943312906e-05,1.43999413921847e-05,8.06995012681e-06,8.713406714377925e-06,6.982194918236928e-06,4.91337495134303e-08,6.566584609402071e-09,3.9783557440387085e-05,2.3398313260258874e-06,1.1194414639703609e-07,6.946674346863801e-08,4.6287473765005416e-07,1.7158613445644733e-06,1.0419003437789343e-08,2.8870320534224447e-07,2.750062094492023e-06,5.169876021682285e-05,4.2470002625805137e-08,1.6088633856270462e-06,4.4592536596610444e-07,3.4690737038545194e-07,1.1606241969275288e-05,3.979520499797218e-07,1.3009056374357897e-06,3.56938016921049e-07,8.3594304669532e-06,3.760135030006495e-07,0.0016388879157602787,5.390435831031937e-07,3.5859604849974858e-06,2.4215646590164397e-06,4.951943992637098e-06,0.00015230306598823518,1.9053758251175168e-06,4.362505023891572e-06,2.3151076611327426e-09,9.859824068314538e-10,4.685293220063613e-07,1.597053267410331e-09,0.00045301488717086613,9.958651207853109e-05,0.00013091860455460846,5.917653197684558e-06,6.25978984203357e-08,1.634085492696613e-06,2.2196131155283183e-08,0.0003484267508611083,2.5861461381282425e-06,4.3310372177529644e-08,5.293175036058528e-06,4.7781192336060485e-08,2.796904041701964e-08,2.7517860416992335e-06,5.389240698150388e-08,1.4053105587663595e-05,3.479328370303847e-05,4.722589892480755e-07,9.269248835153121e-07,7.528695277869701e-06,1.3094718269712757e-06,7.382228795904666e-05,2.2912793156137923e-06,1.8931345039163716e-05,8.50330934554222e-08,6.032789315213449e-05,0.0017893787007778883,0.0004518835339695215,2.2652558982372284e-05,0.0001380198955303058,7.118212579371175e-07,0.9902614951133728,4.354152736141259e-07,5.338732762538712e-07,2.2833710318082012e-05,8.847541721479502e-08,1.4878176024524237e-08,1.9444361896603368e-05,2.8029362511006184e-06,0.00029252495733089745,2.1766963982372545e-06,6.6703150878311135e-06,2.3648590286029503e-07,8.763900950725656e-06,0.0017580410931259394,2.6541019906289876e-05,2.4870867036952404e-06,9.252513700630516e-05,0.00030070715001784265,4.2282646717239913e-08,0.00035357160959392786,1.0167524067128397e-07,8.176511619240046e-05,1.6999005936213507e-07,6.254228992474964e-06,1.1844819880479918e-07,1.0559443580859806e-05
52,6.989283974689897e-06,2.761438190646004e-05,6.177884870339767e-07,3.0620611823906074e-08,2.5698950594232883e-06,9.366110020891938e-08,3.7037219158264634e-07,0.00351722096092999,4.267633812560234e-06,6.767120794393122e-05,2.575062865162181e-07,0.003550389315932989,7.017054031166481e-06,0.9880117177963257,6.162191857583821e-05,3.050130885640101e-07,5.855100880580721e-06,5.865728235221468e-05,5.586006409430411e-06,6.6024131228914484e-06,2.6108180009032367e-06,7.546356317611469e-10,7.278417868405995e-09,2.707768453902304e-09,2.0083911067558802e-07,1.1333383298506305e-07,1.0828674021468032e-05,1.5080555471058688e-08,7.6090773291070946e-06,1.841249108736065e-08,1.238313700469007e-07,2.0785588805694033e-09,7.24299624721425e-08,3.435502003412694e-05,1.2751527833643195e-08,3.874804860970471e-06,7.026776382978994e-10,3.3260667553491885e-09,4.677528850360879e-11,1.7953935560477419e-10,2.550342992346799e-10,5.187531542105717e-07,1.978041197503444e-08,1.3400343057412556e-08,4.2366078645272864e-08,8.885784268386487e-07,2.424879710360983e-07,1.2177409189462196e-05,0.0009162439382635057,0.00023026989947538823,1.7491881720843594e-08,1.345468181312981e-09,1.0364325135014951e-05,0.00011262793850619346,1.6601819879724644e-05,2.814270203543856e-07,3.735338225396845e-07,1.2096921686577389e-08,1.1157924362237281e-08,1.4342089738050845e-09,4.36622002553122e-07,2.4200039305810606e-08,2.713555659283884e-06,2.7674437319546996e-07,4.5773958845529705e-07,1.1979785767834983e-06,9.200203407999652e-07,2.8262533979805937e-10,7.207623866634094e-07,3.851894803119649e-08,6.398015102604404e-06,9.305443171570005e-08,1.6109259481922322e-09,1.727023345665657e-06,3.4589038477861322e-06,1.1017136785085313e-06,5.5542850319056924e-09,8.117977756683104e-08,9.732942771734088e-07,3.5705600112123648e-06,0.0030377618968486786,1.3046708602360013e-07,4.627405125745554e-09,4.085905402462231e-06,4.906945605398505e-08,6.155757148462726e-08,8.759673619351815e-06,6.561604593002812e-10,9.137572920536741e-10,5.729091753892135e-06,3.6713089457407477e-07,7.018037649686448e-06,4.2846472751989495e-06,3.5797060263575986e-05,2.4332900920853717e-06,3.3937449188670143e-05,1.9916909788086912e-10,1.0565688768338077e-07,0.0001390547986375168
53,8.443445040029474e-06,6.011285586282611e-05,2.1175723304622807e-05,1.2846567187807523e-07,8.715760486666113e-05,0.0001661303685978055,0.010192721150815487,6.195622063387418e-06,7.357904451055219e-06,0.0008394656470045447,2.8566430998466785e-08,0.00036863170680589974,2.473934443969483e-07,0.00041949792648665607,2.6458485535840737e-06,1.9752924345084466e-06,2.889908500947058e-06,1.466508547309786e-05,0.0015164315700531006,0.00015852044452913105,8.669734233990312e-05,1.0659845450788907e-08,7.031598556750396e-07,3.179111374151944e-08,0.00012177516327938065,9.943079930962995e-06,0.0011043227277696133,2.189707828392784e-07,0.0006461083539761603,1.1597592219914077e-06,7.446003564837156e-07,5.224687793514704e-09,6.923897331034823e-07,9.496072379988618e-06,5.313647761795437e-06,0.00027839012909680605,1.149549825640861e-05,6.33486388323945e-06,9.861647498610182e-08,1.9899325707228854e-06,7.686010405905108e-08,1.8638387189184868e-07,8.832980711304117e-06,6.536842556670308e-05,4.4191249770619834e-08,3.3320604416076094e-05,7.244016586582802e-08,0.003339374205097556,0.00035363223287276924,1.184544998977799e-05,1.2470862884583767e-06,6.617240160267102e-07,2.563225461926777e-05,0.00035030647995881736,6.7883556766901165e-06,7.577036012662575e-05,1.0116028533957433e-05,1.769594928191509e-05,2.9799157346133143e-06,0.0002608387148939073,5.11506041220855e-05,8.540529051970225e-06,1.4734900105395354e-05,0.0007785234483890235,1.184766347250843e-07,2.5683249987196177e-05,2.086414042423712e-06,8.753912261738606e-09,1.4298077530838782e-06,0.0007106371922418475,0.000171369276358746,0.6096919775009155,5.1676073780981824e-05,0.0016791860107332468,1.5876917132118251e-06,1.5980371870227827e-07,3.3326006814604625e-05,1.9019495312022627e-06,0.00031649848097003996,0.00014091329649090767,0.3649985194206238,2.1427318642963655e-05,8.806719961285125e-06,5.275504918245133e-06,1.567493200127501e-05,7.695017302467022e-06,0.00021816401567775756,5.633788191516942e-07,1.1896835161451236e-07,7.917269977042452e-05,1.9002825865754858e-05,8.745101513341069e-05,8.262369192379992e-06,5.0311791710555553e-05,5.091453658678802e-06,5.227504516369663e-05,9.873423856276986e-09,1.4429554084927076e-06,1.4536564776790328e-05
