id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,1.364237256495926e-08,7.571437227182898e-11,8.306886734033014e-09,5.738701247537392e-07,1.9133526707459936e-10,2.7963500404126762e-09,2.698168577452975e-09,5.336207475892252e-09,2.769235361854694e-11,8.39992964074554e-10,1.2095911472442822e-07,1.456499698626601e-09,7.760515841059856e-11,1.6156622706375856e-08,4.0163065762044425e-08,6.286557496792966e-09,3.4091163919613976e-11,5.625107046824951e-09,0.00011179110151715577,8.606660384380405e-10,2.079497268825392e-10,1.6459232199395046e-08,8.239531439357961e-07,6.55707843577602e-09,6.777182716177776e-05,5.323150276126398e-07,1.0421421592354818e-07,5.609082620594563e-08,1.9051121853408404e-06,1.5260871455424763e-09,4.47728052677121e-06,6.820425335618552e-10,5.19197804749183e-08,6.787255202311826e-10,1.0392574800732746e-08,4.8940664021390745e-11,3.6868553365820844e-07,1.6039161665482027e-10,2.3868514276159658e-08,5.498730915043382e-10,1.8241067323288007e-08,9.909663090112986e-10,5.032074668065434e-08,0.9995397329330444,4.3134258476129617e-07,3.71195130188795e-10,2.5098827530212198e-11,6.418422043852345e-11,9.656097033072797e-10,1.2718486175344879e-07,1.3603812298867979e-08,1.4624533528628803e-10,6.54833957014489e-06,1.551540229627335e-08,3.744958770174334e-12,1.8653439903815183e-10,3.8776906685633605e-10,2.6507286747801118e-06,3.232694467669717e-08,4.485487981042979e-09,9.778379899216816e-05,1.0477141820786073e-08,3.0324784461299714e-07,4.1038880738142325e-08,6.070841607197508e-10,4.868941694269324e-09,9.541862056039463e-08,5.75085050513735e-06,7.611394181594733e-09,9.878101536742179e-08,7.0381269701158544e-09,1.4534998626913875e-07,2.2021904300117967e-08,0.00012765398423653096,4.099070258570259e-15,1.5420057764004014e-07,2.4573678203410054e-08,9.224028190146782e-07,1.6494429520147458e-12,3.4053803688038897e-07,2.7824693660249977e-09,3.757519834834966e-06,8.24665669085789e-10,1.476828437319e-09,1.0261456614979458e-11,7.973619631229667e-08,1.9484399672364816e-05,1.197514194473115e-07,2.313498281836246e-09,1.3472971183148275e-08,1.1192139481863705e-07,1.967084983789391e-08,1.1999171078969084e-07,1.1818396261631392e-10,2.2062338622674815e-09,2.201140603119711e-08,4.6403515625570435e-06,1.2838718532748317e-07,2.4029624512422743e-08
36,1.4720918050764283e-15,1.0157660462504197e-17,4.168450681164539e-21,7.540770617928138e-23,5.750202379841602e-19,1.299600210789466e-18,6.324133763796307e-20,1.0748724960605726e-20,8.614086845559819e-18,6.60586331729246e-13,1.4604952358142473e-17,3.3059436403418154e-20,1.850588525533488e-18,2.1545799202388714e-14,1.0715789992912512e-16,6.099485140943347e-23,8.589232569546773e-14,1.2586010231153208e-20,1.583126110963608e-20,1.0670199751859658e-21,1.7190707407924166e-12,2.631392057631842e-17,8.115876723560671e-23,4.075043087637836e-21,2.324899305431157e-24,1.1716010703048665e-22,7.872655745770979e-17,2.5619689679595335e-24,1.2199033785189564e-24,3.2754368114151084e-22,1.495876751968245e-25,1.1949065972968318e-19,6.695043065078023e-22,3.6229401640178183e-13,4.273451315389803e-25,2.347577352516706e-19,8.179655181114703e-23,5.217519124598851e-25,5.8050222976860684e-24,2.399060056022112e-21,2.9078014472886726e-24,7.601445060483012e-17,1.558894856078019e-23,3.436694104010715e-27,4.8867439520674714e-20,7.969143546479769e-22,9.818089266935837e-13,2.966728402386987e-22,1.6928601960477434e-17,6.705207439927118e-17,1.8280840979231797e-21,1.4036750277737764e-12,3.2673608952295626e-23,1.2742420610150056e-15,1.18589697523791e-12,1.9340289222587026e-18,4.7871612002172576e-14,1.2166542576655773e-25,3.803509802706619e-26,2.2587973498410966e-19,9.278026609132265e-24,2.1535657345237662e-21,1.0048724780871468e-21,1.1589318852809265e-23,1.786328788881686e-14,1.4447979682961714e-15,4.595099374347524e-22,4.0372396737183575e-30,4.90514031964368e-20,3.821185426905405e-23,8.678522108552077e-21,2.373451643109157e-23,5.806191650565902e-18,6.981036290407406e-26,1.0,7.043021781695568e-16,5.877105882850268e-23,2.104355750141028e-18,6.736177913212182e-13,2.245915724322945e-21,1.6897504932529115e-17,4.135133060565933e-26,9.862676795758269e-22,3.3806877246635517e-14,1.784630094746214e-17,6.766440215036935e-24,2.716650835711339e-25,1.0887644974896962e-25,6.536723653167622e-18,4.125072002536454e-23,3.3254007446855196e-25,1.9475349453207337e-16,1.3670214802785606e-21,2.3057088092374046e-15,6.090128116667206e-19,1.1101475688542503e-21,3.021304726484135e-25,6.032093641878368e-19,1.3649392073750296e-18
39,2.8524453909994918e-08,4.093292815809946e-09,9.163768077691259e-10,7.034328231014797e-09,1.0821369706348269e-13,4.6613610749091094e-08,7.447848761332754e-13,5.9814249907252925e-12,4.4881015570652494e-11,8.012845142957303e-08,1.6810249858778548e-09,2.4490311037808632e-14,4.477080858822369e-11,1.708859020000536e-13,1.0390348581523767e-09,5.367383187210306e-12,7.901323151315864e-09,1.6197346198662532e-12,9.507419851395582e-11,2.558351863690689e-10,5.145483865376388e-12,1.7955549269643711e-09,2.328358317781054e-13,2.4976497107510875e-13,3.528298833654908e-11,5.439531068412648e-14,1.7180224176627235e-06,2.0111686538371032e-08,3.5665700948150914e-10,7.345534770719642e-14,5.913946632754574e-13,2.2469269111979884e-08,2.5899389299866016e-08,7.269916613150684e-11,6.640962779691506e-10,2.6319638742750007e-12,6.12764283758338e-11,1.0600695261918716e-13,1.568108837224358e-11,5.44157037138393e-12,2.2677933275293445e-14,1.8012508462561527e-07,4.200088881134434e-07,4.1836395459071696e-12,6.884851355692945e-09,1.9727778438616284e-11,1.7870775081973989e-06,8.34804361055097e-12,1.2085121792182463e-10,1.5299012057212735e-10,3.369974299616274e-09,1.4452126606556703e-06,1.5321343152518985e-11,5.7941484943313526e-11,5.985762641103065e-08,6.96095334151714e-11,1.7083095826819772e-06,2.7000932956502965e-13,4.512608342555069e-11,1.290931805897344e-08,9.496944897158244e-11,8.427084807749452e-09,4.668910813521165e-10,3.884585808577867e-08,3.0361240987986093e-07,2.2258244314343756e-07,1.05028910013516e-08,7.177668256573479e-16,1.273183225514174e-09,9.283413482386038e-10,2.193812487357935e-13,2.6434687772081134e-09,1.0128350602656155e-08,1.2730604764810138e-11,6.193759914674413e-12,0.9999819993972778,2.99372473477888e-08,4.5393218073286334e-09,7.553148293482081e-07,2.379440644517672e-09,2.6403346176095965e-09,2.3607097179856318e-11,1.2195824211636008e-11,8.7055968833738e-06,2.8386243355882357e-10,1.2753121891861952e-09,1.2719100946079198e-11,1.0750651237290132e-11,6.854086631591372e-09,2.2024345888715935e-11,6.843214883645032e-10,3.2834104879420067e-10,2.542554057918811e-12,1.409637380780926e-13,1.8525121714407788e-10,2.193699594806725e-13,1.3747841753897205e-09,2.9210877983132377e-07,1.1611805961209143e-09
41,1.2733207768178545e-06,1.516297345460771e-07,1.1396620720915962e-05,6.99391748639755e-05,3.077928312222866e-08,3.5283705983601976e-06,1.0096132996295637e-07,0.00011613537208177149,0.00020143567235209048,5.860275820168681e-08,0.8867326378822327,5.7792888696894806e-08,0.0003131008706986904,3.599613718208161e-09,6.295116463661543e-07,5.471031983006469e-08,8.356341822945978e-06,6.79374849710257e-08,1.8705683260122896e-06,1.8538452195571153e-07,3.755440275199362e-06,9.624435915611684e-05,3.902682976786309e-08,3.8771680976879e-08,1.200798578793183e-06,5.5618112781985474e-08,0.00012058203719789162,5.087940166959015e-07,1.789395355444867e-05,1.2988590242457576e-05,5.872534075024305e-06,0.010828529484570026,0.00041635692468844354,4.1083723090196145e-07,1.727574272081256e-06,5.205196430324577e-05,1.5670748325646855e-06,3.867011155733735e-09,8.895066350156355e-10,1.2405676486082484e-08,5.2500190861337614e-09,2.5537517558404943e-06,6.678023055428639e-05,8.257490691221392e-08,6.315218342933804e-05,1.848238753154874e-05,0.08476085960865021,7.449274530557659e-11,3.381608326691321e-09,0.00011474164784885943,4.02114380904095e-07,3.879659197991714e-05,6.66677879053168e-05,1.3914597047914867e-06,4.2394287902425276e-07,0.0013261312851682305,2.1795121938339435e-06,1.2224757872658643e-09,2.0518393650803546e-09,1.6454611895255766e-08,9.978462003346067e-06,8.774537718636566e-07,1.7262368601222988e-06,3.088140942963946e-07,1.4016197383170947e-05,1.1440941307228059e-05,0.0004225167213007808,1.7573242416801804e-07,4.98049812449608e-05,1.3781897223452688e-06,3.3233145586564206e-06,4.7016214921313804e-08,1.3057674053129631e-08,1.1665192687360104e-05,1.2225550571898225e-09,2.0283314370317385e-05,3.1515785536839758e-09,8.457622016067035e-07,1.9676695828252377e-08,9.551974471833091e-06,1.5412825860039447e-06,3.7420355511130765e-05,5.157143601053349e-09,1.3139346037860378e-06,3.438937028477085e-06,2.562558698571138e-08,3.143625690427143e-06,1.9181625177111528e-08,8.767979231549816e-09,1.8894581899076002e-08,4.5556189434137195e-05,2.3236102606460918e-06,0.013185515999794006,0.00015445270400959998,2.774275890260469e-05,7.730416484719171e-08,4.0041794591161306e-07,8.993450137495529e-06,0.00048642625915817916
44,1.1979546243878758e-08,1.1895533169603567e-11,7.967531634456293e-10,3.139829800602456e-07,5.437307722122586e-12,5.523631552151187e-11,1.4789069524567822e-08,3.63507638212468e-07,1.5846318701662199e-10,4.3607123467737097e-10,2.841617003923602e-07,2.9841707771538495e-08,1.599013472741717e-07,2.1266830074750942e-08,1.567178919970047e-08,4.830561506352637e-10,3.5053977949506265e-12,6.506092375957451e-08,5.848649342610202e-10,1.337224997399744e-09,1.096070256778603e-08,5.244538137105792e-09,1.7368112281701542e-08,8.382090577185863e-09,4.190549773852581e-08,6.810962904779672e-10,1.0085845936202986e-08,6.109354775546416e-12,6.625476771660033e-07,1.4637237200076925e-06,1.602362686980996e-07,1.1053928605786467e-10,6.010714148629859e-09,1.7468979152113207e-08,4.842886647260514e-10,9.67446392094451e-13,2.912025287571396e-08,8.936126036189485e-13,7.844870586470876e-11,7.426208953331681e-12,2.0889119969370873e-13,1.0954990248279728e-09,1.5414635123889298e-09,1.2722933817599369e-08,4.672838851971228e-11,1.0062620958706248e-07,3.764853762078246e-09,1.2798920994219753e-12,4.288976640509645e-08,6.75427713758836e-09,6.934618212994792e-09,6.911569233603032e-11,0.9979512095451355,9.136137123277877e-06,5.167810623873947e-09,4.302902652852936e-06,5.248067536101075e-10,4.3662778254072165e-11,3.647860659372615e-12,1.464744818491237e-11,2.7181529276276706e-06,5.591066498666919e-11,1.589555509440288e-08,2.714138913617603e-09,7.71229857754463e-10,4.1808999640124966e-07,4.644387843200093e-07,1.3170904644699277e-10,1.7385736184039047e-09,2.6420698517881647e-08,9.076954299302997e-09,1.8578250049472445e-09,1.5756037967384895e-12,1.8333242906010128e-06,4.201765888348086e-14,1.4640356482686911e-07,1.0442792464093742e-11,1.49021680412309e-11,1.3592965186597084e-13,0.002014151541516185,1.4304785622698546e-07,6.043874805072846e-07,1.3344108804047572e-11,1.0911371361999045e-08,2.663974943417635e-12,6.898352999940016e-09,2.827762273227563e-07,2.1869721311684742e-11,6.521832986855491e-12,2.245758960739419e-11,1.6938515035036517e-09,4.071909643243998e-06,3.5355625982447236e-07,8.211128665891465e-09,3.332513998088871e-08,7.427100601198333e-12,4.066438123118132e-06,7.527190676315243e-11,2.0823456452490063e-06
46,5.83754035687889e-06,3.3484186587884324e-06,1.793001587202525e-07,2.848750227713026e-06,3.739515364031831e-08,2.8224653760844376e-06,1.0109611991993006e-07,3.0646922368759988e-06,1.4956428913137643e-06,7.88985016697552e-06,0.09140132367610931,1.8851791594443057e-07,1.8306990341443452e-06,1.9738231458177324e-06,0.0012008154299110174,1.4359909528138814e-06,0.0011664475314319134,1.266983304049063e-06,0.0014393838355317712,6.366066784835311e-09,4.940302824252285e-05,8.489639731124043e-05,0.0004382308106869459,5.055389351582562e-07,3.573664741907123e-08,9.243023669114336e-06,0.00216286676004529,2.0828203560085967e-05,2.7420342121331487e-06,1.3417593436315656e-07,3.798215786332548e-08,0.0003385369782336056,2.654861418704968e-06,2.763628617685754e-05,9.912203324802249e-08,3.5123769066558452e-06,2.6152449663641164e-06,6.465204482886122e-10,1.3618534078219113e-09,5.13575969307567e-07,8.61923254991126e-10,1.6125321735671605e-06,1.6486836784679326e-07,1.6519447854079772e-07,0.0001550474698888138,7.188502308963507e-07,0.8356539011001587,1.438366137307412e-08,8.622710367944819e-08,9.377693640999496e-05,2.016316216213454e-07,0.006038568448275328,5.761360625911038e-06,7.339408057305263e-06,6.417713848350104e-06,2.6165398594457656e-06,0.01267130859196186,1.4870077791329095e-07,5.3136330890879435e-09,2.0118475276831305e-06,0.00012778390373568982,1.0342640734961606e-06,0.0005303622456267476,1.5798063657257444e-07,0.00018299939983990043,2.4099947040667757e-05,0.009427281096577644,5.883851739163504e-10,2.3313212693665264e-08,1.4352748323176456e-08,7.510133400501218e-06,5.277343007037416e-07,5.106079242978012e-06,3.039949447725121e-08,4.413790156831965e-05,0.012478879652917385,5.221376753183904e-08,0.006570075172930956,9.083886834559962e-05,2.412325329714804e-06,3.0633480037067784e-06,2.5351511112603475e-07,8.35049807079713e-09,0.0001639904803596437,1.6832433402669267e-07,2.5922338053874228e-08,1.0698851156121236e-06,2.094020246090622e-08,0.0025771562941372395,2.9268941048599117e-08,1.3053237069016177e-07,0.0047621955163776875,3.654381089290837e-06,1.942012931976933e-05,5.330990006768843e-06,1.3298109706738614e-06,7.142818958527641e-07,0.00991631206125021,2.510356171114836e-05
47,7.776008715154603e-06,4.086080362952771e-09,7.91029742686078e-06,3.760370236705057e-05,1.2639828739224868e-08,3.068825833452138e-07,0.010728881694376469,7.638876013515983e-06,4.118397100683069e-06,2.7622146347994203e-08,1.3995813219480624e-07,2.2177413683266423e-08,1.0634150385158136e-05,1.0569274344618407e-08,3.352007560408765e-09,3.087357640652044e-07,4.3015515593936016e-09,6.638561444560764e-06,3.7833169930223676e-10,3.487526356593662e-08,2.0975260213162983e-06,5.262925095728122e-10,7.55973825206091e-11,4.008145424450049e-07,1.1219442735965757e-10,3.565950024153608e-08,7.328156925723306e-07,8.179656951767811e-11,6.2968217307002305e-09,1.936596660812029e-08,1.5140263940338627e-06,3.487894719000906e-05,1.1698111848090775e-05,0.0001289726933464408,1.6173003132280428e-06,7.774832166962398e-11,6.090951501391828e-06,2.1693476810469292e-05,3.322219583878905e-07,6.9715710537821e-08,5.811042456116411e-07,5.338462827353396e-08,6.304771318355051e-07,5.307400630094605e-10,1.910745339728237e-07,0.9864416718482971,1.937594085177352e-08,1.385314703838958e-06,1.529674581446372e-10,5.494872612477053e-11,1.502078703197185e-05,4.275322226021672e-06,1.7624396386750618e-09,8.971841047866747e-09,2.836442369869019e-08,4.55020199296996e-06,2.6174338738083058e-11,1.3644227969678013e-08,0.00010825781646417454,2.7980711365671596e-06,4.1088624129770324e-05,1.8917532429441053e-08,2.111385910552599e-08,2.7846527306252256e-09,4.740249859302992e-10,2.1081133638745087e-07,6.165999377749642e-10,1.4569505601969013e-09,3.682060594201175e-07,2.0302250050008297e-06,7.118649225645868e-09,9.14639102234105e-08,1.0756042723158998e-09,1.1207455408168698e-08,7.892825282240779e-11,3.416899541086593e-10,1.3420375921668892e-08,1.1918276088263013e-10,9.168398662495747e-08,0.001396525651216507,6.370114391529569e-08,1.0408738262412953e-06,5.5077747674658895e-05,2.6944942277395967e-08,0.0007241528364829719,3.389670553133328e-07,2.63414165146969e-07,2.744029892198796e-08,7.481682374327336e-13,8.418537049692532e-07,1.517809096185374e-07,2.7941338132109195e-09,2.794872102640511e-07,7.549203218104594e-08,0.00017548399046063423,3.3111802189011996e-09,3.377556678785254e-09,8.823899944054858e-10,2.5907000988922846e-09
51,6.00785824644845e-07,1.1831432722431146e-08,3.234391988371499e-05,0.00014154214295558631,3.323093778817565e-06,1.782432491381769e-06,2.3039524421619717e-06,2.944475636468269e-05,4.1856617372104665e-07,3.370125511992228e-07,5.713763584935805e-06,2.8028858878315077e-07,1.3919785146754293e-07,5.422240878516504e-09,8.277417151703048e-08,2.071990579111116e-08,2.1402062344577644e-08,4.9291993491351604e-06,6.303574537014356e-06,9.030288339317849e-08,5.615592879593123e-09,3.059664095417247e-06,3.5426037214847383e-08,2.917074759523075e-08,1.1988531696260907e-05,1.7874295110686944e-07,3.1919033062877133e-05,3.877445124089718e-05,3.0870025511831045e-05,1.9471901424594762e-08,0.000259714899584651,7.384514901787043e-07,1.1720807378878817e-05,7.832417736608477e-08,0.00011316096060909331,2.5401428516147462e-08,6.513351399917156e-05,2.1068528255341334e-08,3.281843987679167e-07,5.8010080294934596e-08,1.1747412145268754e-06,4.3020310869223977e-08,0.001048905891366303,8.580504800193012e-05,7.319349151657661e-06,5.005656203138642e-05,3.23281454939206e-08,1.9939749407171803e-08,5.9482562875246003e-08,1.4348230251925997e-05,2.640033926581964e-06,4.278437160110116e-09,9.44362000154797e-06,1.3222758354913822e-07,4.188243352132304e-08,8.749171911404119e-07,4.720605062402683e-08,3.013895138792577e-06,3.525743159116246e-05,1.7543617332194117e-06,3.5245026083430275e-05,0.001245844759978354,9.576928277965635e-05,2.8280745027586818e-05,9.035125572154357e-07,3.0141795832605567e-06,1.8769375174088054e-06,2.323144508409314e-05,0.0004415117728058249,0.0017396854236721992,1.6099335198305198e-07,6.477513124991674e-06,7.361876441791537e-08,0.9929753541946411,9.664583586546649e-13,3.0929829790693475e-06,1.0997308891091961e-05,2.7818360948117515e-08,6.02618328571225e-08,4.823069320991635e-05,3.5327741443325067e-07,0.0005447213188745081,2.0382020011311397e-05,1.3010054317419417e-05,2.1674882333400092e-08,4.134024038648931e-06,0.00012732544564642012,1.45720616728795e-06,3.172589080335797e-09,5.59095633434481e-06,0.00035452452721074224,3.483691557448765e-08,7.615597860421985e-05,3.423675565272788e-08,1.5079567674547434e-05,1.6455981466378944e-08,0.00011537536192918196,4.311732837436466e-08,3.4325289561820682e-06
52,2.043163789267055e-07,2.9621871622254048e-09,4.2081539641802834e-11,1.5670157393898876e-09,2.7220989351484093e-10,1.6482298859088473e-10,1.1965408930336707e-07,9.930492524290457e-06,2.422881095753837e-07,1.5426339814439416e-06,6.21759399521693e-09,1.4911671314621344e-05,5.5623733175025336e-08,0.9998272061347961,2.4355081222893205e-06,2.3030179152616626e-10,8.375384830117127e-10,2.300013420608593e-06,2.128978771054335e-08,7.979240379540897e-09,5.121787580719683e-06,2.7115473061334328e-11,1.1171072955562522e-09,2.147072564184782e-08,8.136601614694428e-09,2.2035917535134786e-09,8.769706738576133e-08,2.534868799239365e-12,2.6512640971532164e-09,5.709057226965797e-09,1.288905232543769e-10,3.827092254216069e-10,1.7667317608882627e-10,8.078342261796934e-07,3.635023055129083e-12,2.8638827420657265e-11,2.733843817992465e-09,8.611470911357166e-13,2.5743968068425716e-10,5.283636722586138e-11,3.056702243750542e-12,2.2400146804102405e-07,5.7057969460316826e-11,8.021638908672912e-11,1.3151264799393658e-10,1.312128072861185e-09,2.7345182118665434e-08,4.2065374827870983e-07,9.543127816868946e-05,1.9877914382959716e-05,2.7136529134885734e-11,1.0293507018976911e-10,3.0838381803732773e-07,5.494524884852581e-06,7.712562144490676e-09,5.2530841898601466e-09,1.742402472304505e-10,5.551387682878328e-10,1.0528524232999992e-11,2.704415580367936e-10,8.859171174435687e-10,1.2869884845334578e-11,2.9837707415936165e-08,9.441949444521924e-10,1.422658102434582e-10,4.6106859485917084e-07,7.709009819389934e-11,1.2320602003901282e-11,1.9501489312290232e-09,6.202678370925696e-10,2.5560565219961973e-08,3.285979488509838e-09,2.1710000464025825e-10,1.0739222844335927e-09,3.187390689163294e-07,1.2535019244808154e-08,3.126256545304962e-11,1.326977194793244e-09,5.226856170104099e-10,1.4265908987454168e-07,9.339457847090671e-07,1.2974139991517308e-11,1.510745639698996e-09,3.427957295798478e-08,5.116275181293872e-10,9.086904007027385e-10,3.132408821215904e-08,1.7301748575504483e-11,9.448668514266956e-10,2.3305530838513278e-09,6.143225685095732e-12,5.726603376388084e-06,5.666423703587498e-07,3.7982083540555323e-06,2.056044046128136e-08,4.984244128536375e-08,1.0854043358543564e-10,1.0547222123458155e-10,9.376458365295548e-07
53,4.210507086099824e-06,1.9854101083183195e-06,6.444858424714539e-09,1.4875244369605412e-09,1.6308992201174988e-07,1.7753340216586366e-05,1.8988125702890102e-06,2.603273117074423e-07,2.0988484550343856e-07,0.00047355404240079224,3.8429487370095217e-10,5.555425985903639e-08,1.176879149689114e-09,1.0421594837106696e-10,4.240959139423239e-09,4.239739936906517e-08,1.467119314924048e-08,6.002669888927059e-11,3.5448753266109634e-08,7.677821400875473e-08,8.774487270102327e-08,1.0957066417377481e-13,3.2882676616330375e-12,7.614853747561767e-10,3.682257343484707e-08,3.9470524071383295e-11,6.561858754139394e-05,2.1279127819604643e-13,6.328135100375221e-07,7.954391268924499e-13,9.60270085670345e-09,1.9333736001048152e-10,7.500165111196111e-08,1.0666595073871576e-07,1.657515791286812e-11,7.11200300429482e-07,4.907981313029275e-11,3.7978242772851445e-09,1.377450345625697e-12,1.0344710331400275e-11,1.597170089903037e-15,1.640765567856306e-08,5.289581395118148e-08,6.620592268857806e-11,3.124618785932398e-07,3.922687508151057e-09,4.5171946044808564e-11,4.8495246013358084e-11,3.3687920508729263e-11,2.479986846992688e-07,7.281484443177888e-11,3.252014213472876e-10,1.252064008028242e-10,1.8380531541239975e-09,8.750444258076584e-10,3.4732077214272294e-09,9.395111355559038e-10,1.870830015427219e-13,7.226294562734381e-11,1.7149379345937632e-05,2.5979802753539616e-09,1.689943879279454e-10,9.403878786784503e-10,4.464602056941658e-07,1.6043874128540692e-12,1.1876546324174342e-07,6.76359593332343e-11,3.974983536769727e-11,7.812239743998362e-10,9.506924243396497e-07,1.3451153790811077e-07,0.9965444207191467,1.5065121372614954e-09,1.0579954334843933e-07,1.8859259640069403e-11,3.4991668940165255e-07,7.906084675823877e-08,6.02045865417955e-13,2.4496570404153317e-05,8.604121148891863e-07,0.002841381123289466,2.0045328786612304e-13,2.6591001756059995e-07,1.9101595305492935e-11,3.2575317732153053e-07,2.2820338951845542e-09,3.5793518149418446e-10,1.8434572444936403e-12,1.5175785975096723e-12,5.716524356103037e-07,1.0653008253314056e-08,2.126736342589197e-09,1.590396792039428e-08,3.568263240438796e-09,1.7194329871017544e-07,2.3528637371761363e-11,1.0032414081342228e-13,3.3840757973635505e-10,1.4869288023078298e-09
