id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,7.0876314566703515e-06,6.43668431621336e-07,2.5242291667382232e-05,6.323683737718966e-06,9.828820520851877e-06,4.519017602433451e-06,2.7307974960422144e-06,6.591894589291769e-07,4.200747639515612e-07,2.29489681942141e-06,1.027432813316409e-06,2.3862512989580862e-06,4.4318035179458094e-07,2.448819031997118e-06,2.141062304872321e-06,1.81891099373388e-06,2.352738829358714e-06,5.3799552460986885e-06,0.0008815210778266192,4.0788720639284294e-06,7.387733887753712e-07,3.297103639852139e-05,1.4260056559578516e-05,0.00011178211498190649,0.0006311905337497592,3.0147853976814077e-06,3.6225473195372614e-06,8.892978657968343e-05,2.234900966868736e-05,1.6323278032359667e-05,0.0011261180188739672,5.544131636270322e-06,1.3563048355536013e-07,4.914002374789561e-07,1.0297697826899822e-06,9.961305238448404e-07,2.9665514830412577e-06,5.034478090237826e-06,4.2364435648778455e-05,3.902464209204482e-06,7.78157318563899e-06,1.3870120767478512e-07,9.840740858635399e-07,0.19454218149185182,0.00028450610698200763,1.9330616623847162e-06,1.4144859619591443e-06,1.1475141945993527e-06,5.8024877034768e-06,8.297391468659043e-05,1.4180177913658554e-05,8.198917839763454e-07,2.0501034123299176e-05,6.1256992239577816e-06,2.4686181859578936e-06,8.141643547787681e-07,2.555579794716323e-06,0.00033166529901791365,3.483919517748291e-05,8.442109393058673e-06,9.404089068993926e-05,4.760583578899968e-06,2.0060396491317078e-05,7.167884632508503e-07,2.4294764955357095e-07,1.1311474281683331e-05,1.2318096923991107e-05,2.4211562413256614e-05,1.8111852114088833e-05,1.859728290583007e-05,1.2241335571161472e-05,3.202242396582733e-06,2.1029555682616775e-06,0.00010829655802808702,3.22220384987304e-06,2.4247828605439283e-06,1.8802912563842256e-06,7.742465822957456e-05,2.861057168956904e-07,1.434166051694774e-06,8.848187302845645e-07,1.2856710964115336e-05,6.331810936899273e-07,4.3355531715860706e-07,9.497198561803089e-07,1.952466700458899e-05,0.00015248543641064317,2.7365830828784964e-05,2.0797359957214213e-05,1.729685236568912e-05,1.2222338341416616e-06,1.9760740997298855e-06,4.323110788391204e-05,1.2421898190950741e-06,2.026204310823232e-06,2.2843126134830528e-05,0.0006035682410583832,0.00016764710053394083,5.773499638053181e-05
36,3.416861210636668e-10,8.179025101640036e-09,2.4950532026932907e-08,2.9733220052730045e-11,1.5206067871531558e-08,6.9303160259159835e-09,2.0955582824555564e-10,2.1933259097828285e-10,2.6354713078546864e-09,8.395094619473298e-10,1.8026315407801418e-07,3.984388463607047e-09,1.5027096234021542e-10,9.66552612113869e-09,5.479926102891497e-08,5.9134124424931044e-08,4.692535640060669e-08,4.4980607433187104e-11,4.2926732191084226e-08,4.2453977442888366e-11,7.96372617628549e-07,2.851331754039066e-09,3.143108884273715e-10,9.467327616308197e-10,1.2295191199798022e-10,1.4783430590803449e-10,5.5977765200943e-09,8.84690418319345e-10,5.579410242845251e-10,3.1401608282383144e-09,4.452993816037227e-11,3.900551637237015e-09,9.745240349239016e-09,2.0295819203042242e-08,9.568087583558949e-11,6.130939301934867e-08,9.276856240657272e-11,5.396581342605525e-12,3.026001168821707e-10,3.241991423583168e-09,1.3867993304227372e-09,1.7084100087296634e-10,1.9938276035399992e-09,2.5196087403978052e-12,2.564402820648404e-09,1.484168170307054e-12,1.4927059510227992e-06,8.619589856326617e-12,2.956813993648666e-09,6.8379974682564185e-09,1.1972782997665687e-09,2.0379763725486556e-07,5.0948894452298996e-11,1.6272297731489972e-09,3.8023764886929713e-06,1.3837076084932676e-08,0.0019205293693346447,3.000738034111437e-11,3.429798909075285e-11,3.290273889455797e-09,2.498164342057407e-10,1.2032816460892312e-09,3.712824908630452e-10,3.268132896892123e-08,0.00018531468238052183,6.883956871206465e-09,1.7225025655820402e-09,4.119836347071804e-11,9.68805175254224e-10,2.4918556801312164e-11,5.834028204976249e-09,6.191571204090113e-10,1.0292263735722785e-09,3.1580361936622836e-10,0.1978761911392212,3.3724693366821156e-07,7.69924939775235e-12,4.323577770040937e-09,1.0005257354350761e-05,8.882330585971561e-11,1.9378690763183213e-09,8.778805196240496e-10,3.7415139871521326e-09,1.1067247385199153e-07,2.754967169671385e-08,2.5747300125278372e-11,2.029158013838739e-09,4.29440481439225e-11,4.900313697930869e-07,1.5700756805792082e-10,5.4173812484570315e-11,1.395079536337107e-08,6.5092563303857655e-09,3.339577059335852e-10,9.952928758938384e-11,2.1478016522962807e-10,4.755763443779282e-11,9.464096095701535e-09,5.04999449202348e-09
39,3.629834915663821e-06,1.1682754119490823e-05,2.9535218558862653e-06,7.08213231348509e-07,3.222382190415374e-07,4.5398403472063364e-06,1.6691733188481384e-07,4.323159889629835e-07,1.1693269979851094e-06,6.441433344761549e-06,2.0134806504756854e-06,5.404142768838938e-07,5.69041380060753e-07,1.613884285767142e-07,7.634718846816213e-06,2.5167458694852483e-08,4.962783322071118e-08,2.576041791435557e-07,3.5489810379374376e-07,3.534681181527333e-07,3.940501445143241e-07,8.519283061332316e-05,2.0566760111639937e-07,3.921827044450765e-07,5.154103632776241e-08,1.8101676664272758e-07,0.00018644794217834715,1.656474360061111e-05,7.310398189019907e-08,9.482206920097269e-07,2.1935673399919863e-08,4.14288831052545e-05,2.0129865845319728e-06,1.2586825146598812e-07,1.6073062355598245e-06,1.990403024620946e-08,3.1047367542669236e-06,2.9282021341003883e-07,7.2869191740210225e-06,1.4404586048399892e-06,5.5302053159067555e-08,0.00038014575715514807,8.575504705277125e-06,6.272868446899338e-08,7.105670164264666e-07,5.661282784785726e-08,1.1823069144156761e-05,1.0557397168153848e-07,1.735803944828973e-05,7.417024221467727e-08,3.55892497594823e-05,1.3557382135331864e-05,4.591443408230589e-06,1.1429925294237365e-06,0.006336240197470033,4.579842588725569e-06,0.00030779349244767216,5.126286435341854e-08,4.247848579552738e-08,1.1395177216400043e-05,2.7800961248658497e-07,4.9037504959414945e-05,3.585649574588956e-07,1.2647155993583682e-07,0.00173286739809555,1.9363066630528893e-06,1.3494121594703756e-05,9.525447741687287e-09,5.704225295630749e-05,2.1686021909772537e-06,8.705515554416343e-07,3.9218664209528243e-07,9.345989837150626e-07,2.5589034180484305e-07,1.3434230311304417e-06,0.18837895393371581,0.00011870361116521622,4.5429980519706705e-07,1.9853311495410254e-05,1.063236577536486e-06,1.2874066539492192e-07,1.3529099356057727e-05,3.664851381701695e-07,0.002038405478515415,1.5718083272986404e-05,4.417876640161467e-06,3.168550590793018e-07,9.765589499721727e-07,4.5939672190797864e-06,2.1571484694504763e-06,1.7051008604163088e-06,5.989363420375038e-07,4.5845738263494693e-07,2.7574381711303886e-08,7.408189851787483e-06,3.8135821895934895e-07,2.1844761572964444e-06,2.7801538209359934e-07,4.809819529327797e-07
41,2.2442342378781176e-05,1.1812468073912896e-05,2.0362045881938683e-05,6.96786300977692e-05,4.8929863260127605e-05,5.684877542080358e-05,1.565947097788012e-05,0.0002564936527051032,0.00013310312060639263,5.848905755101441e-06,0.18970912098884582,4.061015206389129e-05,0.0002547675801906735,2.0134851183684077e-05,5.602400306088384e-05,9.602779391570948e-06,2.6286371030437296e-05,2.3417411284754053e-05,6.41015125438571e-05,5.80427674776729e-06,1.5531228302734235e-05,4.073341151524801e-05,9.692019102658377e-06,0.00016438198099422152,1.855629525380209e-05,1.084437951703876e-05,0.0006253762519918382,4.1609102663642264e-05,1.7159348499262705e-05,2.195657179981936e-06,5.979995166853769e-05,0.00013785159098915755,1.6924311785260217e-05,2.441254446239327e-05,8.643820433462678e-06,0.00018571870750747622,0.00010733588715083897,2.3748592923311662e-06,6.0549550624955374e-06,1.0992281167432338e-05,3.882062770799166e-07,1.216494110849453e-05,3.731980177690275e-05,1.5004811348262593e-05,0.0001553819456603378,2.7881779533345253e-05,0.0012370413634926081,1.5482865478588792e-07,2.2471985721495004e-05,0.0002636000863276422,1.991842680126865e-05,6.492840038845316e-05,1.710968936095014e-05,7.731262594461441e-05,1.5124987839953974e-05,3.4632115421118216e-05,5.334948800737038e-05,1.0070215125779214e-06,8.202295430237427e-06,3.514190206033163e-06,4.4475609718119814e-05,2.302784996572882e-05,4.962446691934019e-05,5.0146327339462005e-06,0.0016530436230823397,2.622171473376511e-06,0.00014675385755253957,7.63594794079836e-06,6.58287652186118e-05,5.651996070810128e-06,1.3977930575492791e-05,8.158341006492265e-06,1.6932120161072817e-06,0.0003991687321104109,0.00018425210000714288,0.00018359051609877496,7.25536871186705e-06,4.7313345078237035e-05,1.0671783820725978e-05,7.464662521670107e-05,7.177465340646449e-06,2.4307775129273067e-05,3.343381048637184e-06,0.00018087977514369413,4.385616512081469e-06,2.1022822920713226e-06,3.970981833845144e-05,3.6015253499499522e-06,2.79079467873089e-05,5.5712382163619624e-06,1.4531688520946773e-06,8.935897494666278e-05,0.0017077476833947003,0.00017326173256151378,0.0001672570433584042,2.8078266768716276e-05,3.0327015701914205e-05,9.469598576430371e-05,5.071580526418984e-05
44,7.151799259474956e-07,1.9704813212229055e-07,4.869048311206825e-08,7.208427159639541e-05,1.2599169281202193e-07,9.175237153158378e-07,2.3767420998410673e-06,2.928590447481838e-06,8.19952077790731e-08,1.0903456509225861e-06,3.028630544577027e-07,8.1770985161711e-06,2.11200716876192e-05,1.8790709873428567e-06,4.57525000001624e-06,2.5364341240674546e-07,1.2577584840300915e-08,1.179853697976796e-05,4.020807153892747e-08,3.634605292290871e-07,3.5747954825637864e-06,3.736454289082758e-07,4.047188303957227e-06,4.192712242456764e-06,1.603981949926947e-07,1.0509940955216734e-05,1.4874550515742158e-06,1.3712887721339939e-06,1.9996562946289488e-05,4.591397555486765e-07,1.5704607903899158e-06,5.712039069294406e-07,1.1261850119126393e-07,1.758987309585791e-06,3.95967845179257e-07,3.2767783295639676e-07,1.394597074977355e-06,6.622817672052861e-09,8.27933881915044e-06,5.176348025770494e-07,6.02550205286434e-09,2.524213050492108e-06,1.4223612197383772e-06,1.4864620908383585e-06,1.6404937923653052e-07,2.1471881154866423e-05,3.3290973078692334e-06,3.091471342031582e-07,1.7088609615711904e-05,6.57359848332817e-08,1.081342161342036e-05,7.517536914747325e-07,0.1986655294895172,0.00024273668823298066,2.1296755085131737e-05,1.744474730003276e-06,4.0503475133846224e-07,3.953949573087812e-07,3.0901244230108205e-07,2.8244826211221152e-08,1.7369082320328745e-05,7.240824515974964e-07,2.1897651640756523e-05,3.5746276552117704e-07,2.4406229931628333e-05,3.532731557243096e-06,1.4287695375969633e-05,1.848016609073966e-07,5.6247830798383806e-06,1.2294813132029958e-05,7.051364605104027e-07,5.619465684958413e-06,1.4665139502767487e-08,1.1733678547898307e-05,4.750742277792597e-07,4.599795211106539e-05,2.6494152791656236e-07,1.2060195357932458e-07,9.489730885547943e-08,6.339319807011635e-05,1.4167572317091981e-06,5.638289585476741e-05,1.0360537601172837e-07,0.0002526115455111722,1.2803928086668748e-07,7.261307814587781e-07,1.1605224744926091e-05,3.3740400340320777e-08,3.2383589427809055e-07,5.620758088298316e-07,3.329852447109261e-08,4.701635953097139e-06,0.0002434144429571461,1.2431029063009192e-06,1.880587279856627e-06,6.494469033668792e-08,4.825063342650537e-06,2.7689856807455725e-08,8.729862020118163e-06
46,6.683145511487965e-06,8.725439693080261e-05,0.000166092242011473,0.00031487603264395146,0.0001451489377359394,0.00038180214614840223,9.702594688860699e-05,2.4289207067340614e-05,2.6063830591738225e-05,7.263090083142743e-05,0.004550912551349029,0.0001301092852372676,0.0012039790861308574,5.325011115928646e-05,0.00040084818610921504,5.643351760227233e-05,2.410632478131447e-05,4.5166899508330974e-05,0.0005886772676603868,3.189347444276791e-05,0.00020975050865672528,0.0002148320752894506,0.00022254944633459672,0.0009312219928688137,7.117448367353064e-05,0.0007354224726441316,0.0020760121755301953,0.0017320212675258518,4.7124348930083217e-05,0.0001211073835293064,2.9959534003864974e-05,0.0007159573026001454,0.0004560723027680069,0.00036293647135607896,4.396958782990623e-05,7.389651727862656e-05,0.00017892405157908796,1.3959953321318609e-06,0.00010392519734523376,0.00013235050464572852,2.2559898513918598e-05,2.8767890034941958e-05,0.0004010516564449063,8.202152985177235e-05,0.000222670328366803,0.0003667248573037796,0.13158183097839354,5.183338180358987e-06,0.00011873705661855639,7.0480474823853e-05,0.00018716951017268003,0.007916507124900819,0.0011515026912093163,0.0018842449877411126,0.002681904612109065,0.00017892491159727798,0.005461150407791137,3.5932420541939794e-05,3.643469972303137e-05,2.459500992699759e-05,0.0014794189832173289,0.0009502114102360792,0.00233208576682955,4.7044096027093475e-05,0.003590339608490467,0.0005764725443441421,0.0009000823134556413,1.5035865453683073e-05,0.00013933980371803046,0.00014673273253720253,0.0001518109143944457,0.00012553094857139512,5.8228365378454325e-05,4.433583235368133e-05,0.0043467946350574495,0.003777250275015831,3.9526001637568696e-05,0.0002577253000708879,0.0010698240832425654,0.000979643117170781,9.354760986752808e-05,9.57630774792051e-05,4.7258469385269565e-05,0.004378765355795622,6.485953563242219e-05,2.3570240955450572e-05,0.00046044386981520803,8.325116559717571e-05,0.0017689490807242692,4.507675839704461e-06,5.414653969637584e-06,0.0006658294354565441,0.00014701458276249467,6.08343500061892e-05,3.890984917234164e-05,1.6280780437227803e-05,5.236074794083834e-05,0.001492517103906721,0.0001462368614738807
47,6.752328090442461e-07,1.234844124837764e-05,7.988913275767118e-05,0.0002699720556847751,6.523558340632007e-07,1.104517125440907e-05,0.00042844919953495265,3.265080335950188e-05,1.5645616167603292e-05,6.803013320677564e-07,2.8449839464883554e-05,4.986657222616486e-06,4.554161132546142e-05,9.508876138397681e-06,3.937942437914899e-06,3.9737934685035725e-06,4.395621454023058e-06,2.2636893118033185e-05,8.971979013949749e-07,7.062429722282104e-06,4.642550163680426e-06,7.421650252581457e-07,7.249384793794888e-07,1.0263191143167205e-05,4.879287246239983e-07,6.575396400876343e-06,0.0003554287606220896,2.1820797337568364e-05,3.678945904539432e-06,1.8461634681443683e-06,4.224699150654487e-05,0.0012527018203400075,0.0002809144323691726,0.0006964307744055986,0.00013770413934253157,4.2066594687639736e-06,0.0009253236305085011,8.135855432556127e-05,2.2582880774280056e-05,9.655733883846551e-05,6.331291951937601e-05,0.00020218137005940663,2.2963376068219076e-06,3.067322995775612e-06,2.3940860245375005e-07,0.1902255892753601,1.2847072503063827e-05,8.873023307387485e-06,1.1604335895754049e-06,6.647187092312378e-07,0.00048093453824549215,5.1717248425120484e-06,2.4956788911367768e-05,2.802741164487088e-06,3.0461330425168855e-06,2.3352165953838265e-06,2.1510906194066593e-07,1.7750918505043956e-05,0.00021768723381683231,0.0006368607748299838,0.0001077764667570591,1.2824247278331312e-06,7.4950155976694076e-06,1.0531603402341716e-05,1.809845489333384e-05,3.780447514145635e-05,6.511816923193692e-06,1.465585526148061e-05,0.00017387349507771432,1.5188608631433454e-05,3.76944894924236e-06,6.133690621936693e-05,1.5147584508667934e-05,1.3574879994848743e-05,3.739292196769384e-07,2.9644534151884725e-07,2.945857268059626e-05,1.6887682249944192e-06,8.661255606057239e-07,0.00039228175301104785,1.271343508051359e-05,3.477830614428967e-05,0.0015786036034114658,1.1030827954527922e-05,0.00024768656585365533,3.145046648569405e-05,1.1033445389330153e-06,2.795084692479577e-05,3.862077102212425e-06,3.1898694032861385e-06,5.782120388175826e-06,6.782987475162372e-06,3.1538760413241104e-05,4.17488827224588e-06,0.00021715321345254778,4.2643400774977636e-06,1.5222574438666924e-05,7.708696102781687e-06,1.3873530974706228e-06
51,6.985226491451613e-05,7.213312846943154e-06,0.0008768596919253469,4.0726065344642846e-05,9.94672159322363e-06,2.601492665235128e-05,3.179087689204607e-05,1.9659734607557767e-05,8.94728350999685e-06,4.966942540818309e-07,9.630176191421923e-06,0.00022479524996015242,1.7668591658548395e-05,1.0972587585911241e-05,2.9887948130635777e-06,2.949176223410177e-06,1.6137724266229725e-05,2.881312516365142e-05,2.138535364792915e-05,2.2318921281794244e-06,3.841570946860884e-06,3.301955592860395e-05,9.423297115063178e-07,5.186669377508224e-05,1.827287962896662e-05,8.058726029958052e-06,9.365498590341303e-06,0.0002999433579589095,5.219227850830066e-05,5.976373049065842e-06,0.0004260078305378556,5.244303133622452e-05,7.761732278481759e-05,1.9449098317636526e-05,0.0002606557904982765,3.8725455056010105e-06,8.027519368170032e-06,6.74199520585006e-06,2.5410955198879038e-05,1.4202535468399446e-05,5.4527999634501614e-05,1.6400067579525057e-06,0.0006022480403771624,3.0227392562665047e-05,4.592254572344245e-06,5.041625990998e-05,4.3039612705797484e-06,2.4823813760121993e-07,1.4235756793823384e-05,3.307368897367269e-05,3.394770249087742e-05,3.6369491720478207e-07,1.2668299314100296e-05,1.2951169168218257e-06,1.1730438791346387e-05,4.95961558257818e-06,1.156140471323397e-05,1.3546767422667472e-05,9.672172018326819e-05,3.6408656285402685e-05,1.1763860129576642e-05,0.00011732272532753996,0.00033517649717396125,3.4891840016371135e-06,7.712083900628386e-05,1.7884685746594186e-06,4.1651769606687594e-05,3.916202354048437e-06,0.00021968302899040283,0.00022236202348722146,2.2663449431092886e-05,3.9358053453497635e-05,1.517646975912612e-06,0.19268367886543275,6.472554855463386e-06,3.637426698333002e-06,2.3555923212370546e-05,1.4291217482309549e-06,2.0299237713405917e-06,2.206862036473467e-05,2.658867379068397e-06,0.0007315063616260886,7.901326330284065e-06,0.0001025593407348424,3.379170584594249e-06,1.6246527411567514e-05,9.730809069878888e-05,8.977519934205702e-06,1.4492820923805993e-06,8.761407229940232e-05,4.714247843367048e-05,1.514122704975307e-05,5.6472027790732684e-05,7.350057705934887e-06,1.652468927204609e-05,3.121735289823846e-06,0.001112955529242754,1.002006788795029e-05,5.260889065539232e-06
52,2.4347859289264305e-05,2.4311109154950827e-05,3.12508464048733e-05,0.00013019573307246902,3.4987273465958423e-06,3.711479990897715e-07,3.404185554245487e-05,0.0021585217386018486,6.396544047788666e-05,3.876848131767474e-05,7.832550545572304e-06,0.00043517985031940045,9.385031298734248e-05,0.18284589052200317,8.814588873065076e-05,3.628798585850745e-05,1.403642054356169e-05,3.78078631911194e-05,5.280929963191739e-06,0.00014117088649072683,8.56893660966307e-05,1.1312420410547474e-05,1.9157019960402976e-05,5.443083773570834e-06,4.498727685131599e-06,4.256094587162806e-06,1.7902588007245866e-05,6.366048467043584e-07,0.000682898446211766,1.0298139750375413e-05,2.3687083012191578e-05,1.58107470269897e-05,2.4710446496101214e-06,1.584692181495484e-05,1.1067932206287878e-06,5.409160257840994e-06,4.5987439776240537e-07,1.4775202906491812e-06,1.7755261467300443e-06,4.492424409363593e-07,9.16550152965101e-06,2.0066037268406945e-05,5.214275461185025e-07,5.7570031458453744e-06,4.539724977803417e-06,3.420792986617016e-05,3.837860231215018e-06,0.00041598781099310144,0.002478248765692115,0.00013705323799513281,4.334823825047352e-06,8.742566883768177e-08,0.00018667697440832853,0.00622743796557188,3.624747491812741e-05,9.265049193345476e-05,4.633029038814129e-06,1.4754467883903998e-06,9.172889804176521e-07,4.138940201414698e-06,9.26625907595735e-06,8.103784097102106e-08,5.014227826904971e-05,3.1005339360490324e-05,3.692900127134635e-05,6.997442733336356e-05,4.4830573870058284e-06,8.053424858189829e-06,1.5236367471516132e-05,1.1858392781505244e-06,1.5648074622731656e-05,2.5642392392910553e-05,5.456490299593497e-07,4.531040212896187e-06,5.934077998972498e-05,3.5622260611489764e-05,5.638537885488404e-07,2.351214334339602e-06,2.9962217865886488e-06,5.058561464466038e-05,0.000568446171382675,6.689499969070312e-06,1.5459459291378152e-06,2.7829831105918855e-05,3.6332851891529574e-07,5.865135679528066e-06,0.00012167449604021386,1.0135920234688455e-06,5.102312366034312e-06,1.616819718037732e-05,3.378512417384627e-06,0.00032294887964781085,0.0007034413400106132,0.0001425960181222763,3.733899939106777e-05,2.290007469127886e-05,7.594795746967975e-07,3.259542279465677e-06,0.0007911440916359425
53,2.328678192498046e-08,1.0281343088003325e-07,4.862642555281127e-07,1.113482919379294e-06,4.864420120043178e-08,8.351467002967183e-05,0.00020946451768395492,2.7466589211044835e-06,2.873587072826922e-06,3.5938740637675436e-06,1.8074809702284255e-07,3.272562700828985e-08,1.2063841017706522e-06,2.4394808343930484e-07,3.7632938898468636e-08,3.119354232694604e-08,5.199196209559886e-07,5.757198451306067e-09,6.346468566675866e-07,3.0377348496646307e-07,8.571145357905152e-07,1.8448993444053486e-10,3.276907195315371e-08,9.032507826134406e-08,4.836123387974567e-07,4.854476043369971e-10,1.7204866303188737e-06,2.2026440671396584e-10,6.245408132876661e-08,2.8315034761305924e-09,5.706897781010411e-08,1.902202299675082e-07,8.199146028786686e-09,1.2862964453574933e-07,6.891937909259127e-10,0.0003907850768882781,1.135142520070076e-06,1.8191740451811712e-07,5.091225774300767e-08,1.8547218871844962e-07,6.318683176687045e-09,5.8913964551265965e-08,1.3811779053796158e-09,1.00922792789504e-08,2.7421916348746577e-09,1.3428192844333608e-07,1.9802128647938844e-08,6.396984275625073e-09,3.391844543898515e-07,5.088045829104715e-08,1.324465914720463e-09,6.74814826240322e-09,1.3358796747131584e-07,4.449055884814257e-08,1.2288000164062396e-07,4.565381672705371e-08,6.0809083546331525e-09,3.998522904169466e-08,1.354806485887039e-08,3.653789099189453e-06,1.6507125275566636e-07,6.499065108300783e-08,7.74606816023038e-08,4.451900713320356e-05,1.7506617489004838e-09,1.8717141703206154e-08,7.288858583365254e-09,2.638028728796371e-09,9.931077272540278e-07,3.866152553655411e-08,6.50871055540847e-07,0.19913098812103272,2.952685895785123e-09,2.5290138871980616e-08,9.299202141654916e-09,3.62595002911803e-09,1.5744265624562104e-06,3.5612656740235947e-09,1.278189694176035e-06,2.1695669261134753e-08,0.00010657574130163993,7.046240746433341e-09,1.6542085734982947e-06,1.7373649630059163e-09,1.3552837740959944e-09,7.236966403922906e-09,4.492939969791277e-08,1.3122358533124157e-09,4.041584311664792e-09,2.804051022486931e-08,1.5059318396737354e-07,4.138831428690537e-08,3.1150921472544725e-06,6.431449151023116e-08,2.9329925155252567e-09,6.506905894654302e-09,2.126739362395824e-09,3.9037139076825155e-10,2.3334829180043926e-08
