id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,3.2521842996402484e-09,6.028844090621988e-11,3.503712597829889e-11,6.850780209788354e-08,1.0215213397390954e-10,1.3674569289412464e-11,1.0198894528912206e-07,7.793872491834719e-11,5.684838884356669e-12,8.266837214776501e-11,1.0961868565639854e-11,4.710872580915293e-09,2.3741841825852816e-10,6.944724201089769e-13,1.1326864779448442e-08,5.109214162857256e-10,5.068446010114691e-11,2.7390485712874835e-12,9.709341247798875e-05,2.6711381370669862e-11,6.857466261500633e-10,1.5589877479238456e-12,8.400617979020808e-09,1.2897098944364416e-09,6.959935853956267e-05,2.9418578684214935e-11,3.152057503896799e-10,4.506428652462091e-08,1.3422012112851434e-10,9.438121291449608e-12,3.4067648702063025e-09,2.0171644302818814e-12,5.989124669293633e-13,2.411040984917623e-12,1.3119639055703125e-11,4.289065283491489e-11,1.1965675561498301e-08,2.08611045104945e-10,1.1252869747124805e-09,2.2581985170688768e-09,5.25315648758351e-08,2.060547392435108e-11,3.3115569748193296e-12,0.9997565150260925,1.7787492589960152e-09,1.1765086127546454e-10,9.812998191804922e-10,1.7369505833642052e-10,1.6587926587874335e-09,1.0682439466336291e-07,4.2799897198401993e-13,5.931262148095584e-09,1.535135629726625e-10,9.333916972664724e-11,7.957774250753197e-14,7.255783474047206e-11,3.187952332672772e-11,7.388519573936492e-09,7.102615029452863e-08,8.839223575307642e-09,5.499003964359872e-05,5.105259548443541e-10,1.3934220888245363e-08,8.00793387156773e-09,5.572754714286421e-13,2.1680565329140755e-11,7.316416916758328e-11,2.065803084150275e-09,5.8127315460954065e-11,1.1303168179210843e-08,7.411126712320026e-10,1.8565553716598515e-07,2.022519521652222e-12,2.2401830790386157e-07,3.11727965489339e-13,3.949458260432692e-10,4.759111106977798e-06,1.7492437720534326e-08,2.1016849718891173e-11,4.9893391640409845e-09,1.0680869383383751e-11,3.893676936428392e-09,1.3291613143451286e-08,1.9008666168884858e-11,2.673661118890447e-11,1.3553607459471095e-05,9.736903905377403e-08,2.8254143816242028e-11,3.6331371938702617e-12,6.588730343537463e-07,4.8617287973229395e-09,2.639941953930247e-08,1.1139990263586697e-08,9.241005877180797e-11,4.42681655221655e-12,1.4815031867954076e-08,1.7363942106385366e-06,1.2973564444962449e-08,9.473271993243326e-12
36,5.457419007062716e-22,1.5677957400266153e-19,3.076204122217151e-28,5.005486659247734e-30,1.0093977628927291e-22,7.436321815177473e-26,1.0839173223621551e-30,3.6551948929506104e-24,2.5144606876895938e-22,3.236408335829255e-17,3.118267216099073e-19,2.5718110332713424e-23,9.021330481712443e-24,1.703354140170836e-17,1.276960897809349e-17,3.175192678294246e-31,1.0433269597981353e-17,9.047794792930345e-25,1.6307704217769551e-21,8.012610352606044e-30,1.3190756737318534e-16,1.0935899842988365e-23,1.850670861432902e-28,1.6131881955539034e-26,2.8320702031084315e-30,2.056794909277839e-31,8.317626322349134e-24,6.498646753899514e-29,9.124171111697278e-28,1.091788176687505e-25,9.495722711811119e-33,5.559152497329499e-24,2.5295337685500137e-24,2.1959288304670265e-24,2.743689390807959e-31,1.639451280680835e-23,4.58464975107708e-28,3.6294414617344813e-28,3.083862256126548e-22,7.540633233564448e-29,2.1842674915115174e-30,1.0052850917836227e-24,1.963737369192733e-32,4.84687541973987e-31,1.1118974264250988e-22,5.847078774029684e-29,9.337614130533207e-15,1.1379182539010773e-29,2.3078866417869975e-19,2.6705461969777026e-18,1.2561962697859005e-30,5.001364058819903e-15,1.5052326661375493e-29,6.560764297751005e-23,1.211633274957208e-18,6.104856494846997e-25,2.1326658411695328e-17,6.459208114203211e-27,3.8639751918308827e-29,1.4512962577656623e-27,6.243252705891597e-22,4.9919962410073246e-26,3.02852339310147e-28,3.7496592607175964e-26,1.7678667833244593e-17,9.535337259197255e-23,1.7649014934377009e-25,5.907465594498622e-33,3.190168908153327e-27,1.480041662332196e-31,1.8444837151900607e-27,2.0222415408973616e-26,2.3846456274254544e-27,3.020078671777818e-28,1.0,3.570488924933345e-20,3.704728470673009e-27,1.1859943897232575e-23,7.338737791892091e-17,9.633425801874246e-24,1.0078307459247709e-24,1.1096894247468713e-30,1.0818788973450834e-26,1.1678465706429383e-25,1.6201455173296452e-25,1.3967359142956358e-28,7.505174581061294e-26,4.448596041274489e-29,1.6166331864952667e-17,8.310228088957132e-26,2.7416834520160773e-29,5.8116780875373736e-21,4.698751773322097e-33,2.2244279610582917e-22,1.2916187234125986e-25,1.2272797482245991e-29,2.1030681033386364e-29,2.8993562580558725e-20,2.5863830927936384e-22
39,4.0356312042133524e-11,5.5962674002252993e-14,8.424209190309497e-18,8.473921739272309e-15,1.1554569993759248e-17,1.8462909288441756e-14,2.5515563353321963e-21,1.8027545318659246e-18,1.522676553129451e-18,1.916996006379179e-10,1.1436178279662494e-16,7.771143479253981e-18,8.082357042481485e-15,1.6799618033200815e-17,1.5448708876077675e-15,4.646716171585043e-20,2.9250575532642953e-16,5.542994194743982e-17,7.491604586034109e-14,1.7882087096866898e-16,3.7056623862397564e-19,7.87822931891391e-13,4.6667230598138924e-18,5.250965358671526e-17,1.2156775254154855e-14,2.403718700396624e-17,1.4271250847741612e-10,2.1968081379605126e-13,2.854732448948051e-20,8.642808747163814e-21,1.0981095261970287e-22,1.5891860102817772e-16,2.619136834226387e-15,1.056467302854969e-17,5.995855595433165e-16,4.506134811262889e-15,8.156441844573308e-23,5.3904645323953915e-22,1.418971927116943e-17,1.0879582187013487e-19,2.4049415504959502e-22,4.787492017405137e-13,5.8942608755527086e-15,2.8988267978403532e-19,2.033633610359735e-14,1.6534030203769436e-20,4.630821957450279e-14,1.1406054212569933e-19,4.264092117595153e-12,2.0588819922742928e-17,2.9606391615830854e-19,2.3349938302330564e-11,1.3654867595815091e-17,7.501899763288217e-14,4.356754887413494e-11,2.5766416677186715e-16,9.808136941513723e-12,3.2422959696149812e-21,3.1454001877568844e-18,8.755681968455421e-18,8.822706020622517e-14,3.046167137976674e-11,9.573490624668223e-17,7.436870926345136e-16,3.22638138428033e-09,1.52794411237972e-12,4.3935767025417294e-13,1.0003718764237446e-19,7.323678881225593e-13,3.768373068127721e-18,1.3377994528361954e-17,1.667430625844834e-15,9.519357958148733e-13,9.596671534154409e-17,2.0222076441210428e-14,1.0,1.892856751731427e-17,2.574139225343039e-14,1.4530046055227785e-09,7.516117182356559e-19,4.479037697884632e-16,7.11284736621895e-15,1.2944611864693362e-23,1.857731676824237e-11,2.4726268158892315e-15,3.038253649318909e-14,6.054029077096762e-15,2.5472007528089e-20,5.087224315847988e-14,8.483732383405777e-20,2.8493898321553524e-13,4.052935797194433e-21,5.215062357726782e-21,6.863103002068266e-21,2.262921103688615e-18,1.9677640773346365e-17,7.435051393695315e-17,5.475756133244136e-12,3.741786047672946e-11
41,9.353473551921123e-16,2.4940728960203223e-16,3.3731242710159865e-15,3.1065977656074813e-18,8.079247584532115e-14,8.095396625013543e-18,6.056609827668368e-17,1.9631646026689598e-13,3.553772469984569e-14,3.3359836348648677e-18,1.0,1.2208487039101204e-16,5.51793366620828e-16,4.983348091548278e-15,1.326073357016256e-16,1.1546215271049116e-14,9.84681954030453e-13,1.113793566282854e-17,2.33658273664835e-16,4.345002947885121e-19,1.8683039598905993e-14,4.852490805007381e-12,1.141381925683294e-16,3.942400443576667e-19,8.615519864885233e-21,7.836315253006911e-16,3.3244394112462103e-16,2.002026560051073e-16,2.9246083114736177e-18,4.765040172470059e-15,1.134220394463157e-16,3.337611076403846e-08,1.4657075059947358e-14,5.51719727693976e-16,7.295501392146189e-17,2.7827309141865986e-13,2.7698719769815387e-18,6.449638409150284e-17,1.5375304938830071e-19,7.83074928701394e-18,6.372434797079403e-16,2.3076271271046988e-15,1.3493333105582886e-14,2.637009275735567e-17,3.4242789159755205e-10,4.735313289797096e-19,2.0350201523910982e-09,8.43385577061309e-18,2.3250584563542614e-17,2.5678492665548447e-09,2.5983205146646772e-21,1.8794409184876883e-14,9.909303205897907e-19,7.418453253698275e-16,8.83041525525775e-18,1.1578849332924456e-15,1.0681390396737739e-15,2.6194152433682376e-16,1.6743884051093064e-18,1.675962153447816e-16,1.184491824698118e-18,9.036344681166909e-17,7.848008410494859e-17,1.2621374572729292e-16,2.680037858304729e-10,9.506555169500432e-19,1.383541498462806e-14,5.198854383702787e-21,2.5212004792912746e-13,7.082176617424107e-21,3.0687434578761865e-17,8.149612162010588e-20,5.523554126860006e-17,6.330860196566675e-15,1.358931684628667e-13,6.671465680244126e-13,7.227796659008724e-18,2.891711935008867e-13,7.060014652280918e-18,8.9273169824765e-18,1.2095961617530371e-19,3.6793237664639374e-18,1.2949626226851874e-19,2.7550431554168586e-12,6.465157640930759e-17,1.1717777484904483e-18,2.6141792795296807e-20,4.4307249955064734e-23,1.0438495228783096e-15,6.883489346478427e-17,9.175346882355371e-19,2.862732074911936e-16,1.48495989810149e-11,9.859947580626027e-11,1.2570857549354386e-11,2.5860729031303153e-14,2.8516320079911403e-19,2.1297149970216783e-13,2.7144802180220466e-14
44,5.4963971256054e-17,3.6851508919878555e-19,3.9416110688404206e-15,4.715756661576899e-14,1.007591599282987e-18,1.8535071082477894e-17,5.72455765516372e-13,6.742169443116233e-16,5.889755917587847e-18,4.4199994849173946e-18,3.914782382188382e-18,6.670218305644682e-13,4.2795269010378195e-14,1.9674273061404124e-12,5.184748385966354e-15,8.369869033383292e-21,3.1617557198161657e-21,1.896434398407365e-13,2.481790322715094e-17,6.424882463074502e-14,7.053425993265811e-16,4.6748425742338334e-20,1.3230516993258242e-16,6.050169994989071e-16,6.0267694392717504e-15,1.7569089894010713e-16,1.3841072633769163e-20,1.0458082612364289e-19,1.288556372713856e-08,2.4012335603233004e-18,4.4572245877895836e-14,1.262651293597641e-18,9.079817323695756e-16,1.7931259233515406e-13,2.9484600148057475e-16,8.46206581910959e-15,1.647833777456277e-16,1.134518245658125e-17,3.61058593437223e-16,9.737566035071179e-19,2.3589677264867892e-20,1.0169900641769057e-19,1.8293004120839763e-18,6.161878288259745e-16,9.313474670918304e-19,1.8099250939131173e-13,4.1001167847172504e-13,7.313257055605211e-15,2.206812259870867e-16,8.53923295582418e-17,9.775011674220842e-18,4.377727763881367e-19,0.9999998807907104,4.3649709624560273e-08,3.693754180404109e-17,7.495658824532847e-15,4.4254678932289214e-17,4.073098873154726e-14,4.639321742493563e-16,3.751135368624667e-17,1.5561028160471224e-11,4.077927958864767e-17,4.874029565365978e-12,1.3945932931910045e-16,6.680473469062361e-15,6.985596996689214e-13,6.227070725381423e-13,1.5995207545624335e-14,5.434155729566736e-13,2.776332982956653e-12,3.923190219820008e-15,4.094267158242853e-15,3.4509106616069134e-18,2.852716164420538e-14,7.602827941031078e-19,2.597235848698226e-13,8.8898754792299e-16,4.932464757763903e-18,2.7344108185676456e-16,7.742081464812145e-08,1.1030233150466362e-11,9.620667977550124e-12,1.0732637015012257e-17,3.873063233517972e-15,1.0061468895690719e-19,5.640257399890417e-17,1.6095675139937704e-11,4.905061071398299e-14,3.396602635477627e-20,8.722381993099752e-17,2.3794248690270847e-16,1.027972398501796e-14,6.305880817514264e-10,1.423284504576544e-13,6.279165749325965e-17,5.013554617380972e-21,4.0439559253341306e-13,2.601230116006984e-18,1.1250857423440383e-14
46,2.95260913158249e-13,8.99445275204247e-12,5.157545939805941e-13,1.5596907446124852e-11,5.581779830010625e-12,4.5449885174853044e-12,2.7817567585346203e-13,3.251322279983204e-13,5.752912252479647e-13,3.5735451056617684e-12,5.795151025722589e-08,5.904525566396979e-12,1.2633930568384244e-09,1.1296407385896767e-11,6.692689180631817e-10,3.7950938507232135e-14,2.4110852203662603e-10,3.588643461170313e-14,3.7508157690879784e-10,2.1421727933857273e-15,7.393081286055647e-11,7.117172962090024e-10,5.36206901102787e-09,2.496288332293206e-12,2.0653218024691e-10,1.2996048681657157e-09,2.2448369552119374e-11,6.924568340602177e-13,1.0759249741143506e-10,6.69241814743593e-11,5.072679680176624e-16,1.2070773269812207e-09,2.7854905881863345e-12,3.5077420967866146e-09,1.3868704362013373e-12,6.97366955848544e-11,2.314342641140943e-11,5.879391212163659e-14,2.5588465808051852e-12,8.37285362570439e-12,2.4155660111047084e-12,4.11185085980037e-10,6.532488766364036e-15,2.7690178275308064e-11,3.229081498717923e-12,1.724350176535161e-11,0.9999531507492065,7.899236820207989e-14,3.473099932649326e-11,3.997662645360833e-09,8.614259343819528e-14,3.0271290597738698e-05,4.084338645071739e-09,3.443311470618937e-06,4.014194809887073e-10,9.830999209148317e-11,9.671456524529276e-08,3.436210192254985e-13,3.953204069976311e-14,8.16461915437161e-12,4.873481063150109e-10,1.0435652992787925e-12,4.5094603051687443e-10,6.4703602718763076e-12,9.853733801135078e-11,1.0485868839893442e-09,2.4128357978270287e-08,1.4624030610609073e-13,2.288369146952185e-12,1.060064782807367e-14,1.1389116733040439e-10,1.016157102039228e-12,5.071819700330771e-12,3.9066076762406254e-12,8.966371751739644e-06,9.809217544898274e-07,1.89815697881901e-11,7.13706471699993e-09,5.612049713832334e-10,2.45238478413512e-08,6.976991900886631e-12,4.2994473541287104e-13,2.1210901687395561e-13,2.5294432361988584e-06,2.7355823769420473e-12,2.457862201526301e-13,3.3518413738997666e-11,4.752312570701321e-14,2.0305966630385086e-10,9.352265056133957e-13,9.328733837114193e-16,3.0493250591234755e-08,4.378997978029403e-13,5.009285763968307e-10,1.4074527134033676e-13,1.4009312373358673e-13,1.3012313448967916e-10,3.2557352369622095e-07,5.046508783773662e-12
47,7.512092618962296e-14,7.221808202246085e-16,1.6454162685142215e-11,5.384679924169689e-10,9.8720207694831e-16,4.4708045588131434e-14,2.987879454963149e-08,4.502991133182449e-14,4.556365007513108e-11,3.296721687415412e-14,1.60704464118345e-16,6.870158874303436e-14,6.753144593009408e-13,4.8944631680925e-10,3.595669091248019e-14,1.9967312647598857e-14,2.166915254432291e-17,7.80819107149e-08,3.242763895347745e-18,2.573339985545431e-09,3.860487758866561e-15,1.0803231586337738e-16,7.954541994202298e-16,6.884528682374487e-16,1.6552960053726893e-16,3.2215218990702676e-13,2.7743327519211616e-15,1.962326258162162e-16,4.331231772077736e-16,1.353339612286168e-16,1.42462127164511e-12,3.322973451957978e-09,1.7145973529864023e-08,8.299831932845336e-08,2.2882543082580753e-11,2.4874341760345433e-17,1.2548116323785052e-08,4.404447917494281e-10,1.1673541300272205e-10,3.7790074888799374e-12,2.2942394650726783e-07,4.7341462347527674e-12,1.0786097221545526e-13,2.3559780428644705e-12,3.327388928622832e-12,0.9999978542327881,4.002932100372059e-12,2.7145434788877765e-09,2.0259839541691277e-13,4.2737617915108994e-13,1.5859392688000185e-09,1.90295628105068e-13,1.4546221865918696e-11,2.610177156879556e-13,5.267998494026815e-13,2.1104552567347e-12,1.0221462557511637e-17,6.375767969135637e-11,1.3781686902802903e-06,8.081104851953569e-08,8.115332190972158e-12,2.517333850120024e-15,6.898182654431484e-13,1.0033193351653702e-13,1.1209232742104649e-15,1.6454498354134817e-12,2.393429421668203e-13,1.0413874623749209e-11,9.266825085063601e-10,1.9616821500534343e-09,4.502465041018909e-15,2.729852087245523e-15,4.954526101452056e-15,4.590747812276141e-13,9.145533316117296e-16,2.8825960986678806e-14,5.240152062269132e-12,1.4144996209487087e-13,3.1959949010201827e-13,5.8013904791209825e-09,1.4345648150296264e-13,3.967744969385345e-12,2.4517638053112023e-07,9.457371951543392e-13,1.2258321024916086e-09,3.143615793024801e-12,7.548226627074328e-11,1.0180300158424416e-08,2.3093571918994657e-15,8.007491197892236e-11,4.768471316592138e-13,4.6784597680302187e-14,4.233615343604384e-14,1.2805343511428026e-16,5.225966770439072e-09,6.969602846240708e-12,7.589220918369222e-12,3.590333905998972e-16,7.585843772385772e-17
51,2.2304551539065187e-09,3.059529843016384e-12,1.3733032346863183e-06,5.627409345801415e-13,4.1178135901098756e-10,4.4390904285762645e-09,3.1070575001734824e-09,1.7112725458900968e-08,7.390987127875448e-12,7.705592240669912e-12,1.0897402979992421e-08,1.747835831622524e-08,2.855160552428515e-11,1.4493022667400046e-12,3.3581457384822266e-13,6.160398254885513e-13,6.406802714221949e-13,2.054144854213291e-09,1.5012344700693347e-09,1.3231788109635545e-08,1.937011098393504e-12,1.6017150713393269e-12,5.529786697988648e-13,1.6526211822631698e-13,9.733204693607167e-12,9.665789869883756e-12,2.0471349615469592e-10,1.587876635733565e-10,2.595552106576804e-10,3.5582179021796667e-13,8.269674935945659e-07,4.333722183197386e-12,3.36585065374706e-11,4.1846286852331716e-11,1.993590403870371e-09,8.704722276320354e-09,3.311009439169697e-14,3.001339454744567e-11,6.291649601482263e-13,2.0089271500663142e-13,6.850986791762104e-12,1.2145736890192826e-12,1.3060365233741322e-07,1.3829624112560168e-09,7.029212838460808e-07,6.327841896303088e-12,2.2926086484971464e-13,4.5119203512244965e-13,5.648898016019643e-12,8.153978603431256e-10,1.7481455736115259e-12,3.7911077814360705e-13,3.785910751563648e-10,2.2033418145550598e-10,3.831761730826999e-12,7.64649177309451e-11,3.654822972043448e-11,3.6404285835844874e-11,1.4220677080345467e-08,2.7202777808099654e-09,2.4713597487902028e-11,2.170712747329162e-07,1.5872367656322162e-11,6.699962806777648e-11,2.6336732794618456e-09,6.9590865188484674e-12,1.8290470527038138e-10,1.0807119955880129e-11,8.911191571314703e-07,3.482818783595576e-06,5.617565079774067e-09,4.091875172029802e-10,3.615586302574414e-11,0.9999908208847046,2.427620990786295e-15,1.1659685716924884e-10,3.273806115089428e-08,8.26144101045978e-12,7.017731122778426e-13,1.0906697637050322e-12,6.90798633573575e-12,2.4776301188467187e-07,1.7012041081398976e-11,9.355356073159626e-11,1.308843658454073e-12,3.243770585470429e-09,4.515235616509017e-07,1.9295144908920703e-12,2.2674967806168844e-11,2.3403420867929015e-10,2.964418683859549e-07,2.1113555348506452e-11,3.6965622030038503e-07,1.0654552327210576e-12,2.8170907273583623e-10,2.9422033386017343e-12,6.069456048862776e-11,1.069748283011318e-11,1.5057559366038475e-10
52,8.391870098128917e-13,5.498662081215855e-10,7.63546127366399e-14,3.46822044824599e-14,2.2280384481820903e-10,2.2700018947885425e-11,5.496473498567411e-09,3.925213434285979e-07,9.195616490487168e-12,1.0370327707676097e-08,6.798678915849454e-13,4.366196208138717e-06,1.0849194459483513e-10,0.9999468326568604,2.0490165120179427e-11,1.0593390449781595e-13,1.1213745860702562e-12,4.32315481191381e-08,2.026504831997844e-11,1.7664981977194572e-10,7.884887742726221e-10,9.52089901601165e-14,1.0616429068320554e-13,1.3977641980867424e-14,4.351610760101876e-13,1.178678109839881e-17,1.3288766788355222e-12,1.4789994858162292e-14,1.2593101672564444e-08,1.0774470508498335e-12,7.211578556542975e-10,7.912124595907052e-14,4.980546877697556e-11,3.332503695219202e-08,7.144276894303735e-17,5.161539196052445e-09,4.0644259334012e-13,1.053507138433019e-14,5.008259838746795e-14,3.436307846683474e-16,1.5398415236043267e-14,6.819776931084277e-15,1.7107873413269373e-14,5.789194061742338e-15,3.349615376735393e-11,7.866002293965835e-11,4.478061532697808e-10,2.0860868588101766e-09,1.8896133042289875e-05,5.63512081441786e-09,1.38387497533414e-13,2.04876221172076e-15,1.5860021562730253e-07,1.1557396817352128e-07,5.6599443881699685e-11,2.7636465338432004e-10,2.6588131110845403e-13,1.300742825081913e-12,4.994723235810135e-14,1.7993698978729933e-12,2.7406925617867728e-09,2.598807399747244e-13,2.642391583318471e-10,3.759205064748049e-15,3.7821570875173904e-10,1.4952551696811867e-10,1.0736097713702052e-14,3.0546767372519046e-13,9.258798588929196e-12,5.3858380429094854e-12,8.888268593354454e-12,2.6759393312314472e-12,1.9339080169081604e-14,6.72332672933644e-14,4.388266139354613e-10,7.245440358794042e-10,2.178891883407438e-15,2.6128246701645486e-12,6.641469926099708e-12,2.6781505013673268e-08,2.9169375920901075e-05,1.315265691498313e-11,5.80328225253425e-14,4.385163835784328e-13,2.84731378828295e-14,2.8802097425811857e-12,2.284776395855559e-10,7.777889355525033e-15,9.319801874685396e-12,2.2338222580280814e-13,1.4964691812113795e-12,3.7088370569149376e-12,3.7781577866269345e-09,1.5805496911269756e-09,5.613694256082109e-14,4.380260633103216e-15,9.49624730792794e-15,1.554862250237321e-12,1.5489630911247332e-08
53,1.8111653332653077e-07,4.551898857840797e-10,1.3373007670854087e-13,6.722244831093571e-13,1.234517998938145e-08,1.4618047217140884e-08,2.648122432447053e-08,2.9859484329541885e-10,3.9683158981063116e-09,4.6292534534586594e-05,2.883974051866474e-14,1.1625344995991327e-05,1.533471682968468e-09,2.092595874358949e-09,3.286453054140992e-11,3.5703703448602964e-12,8.411549451761702e-14,1.2773221369499765e-10,7.1410318014386576e-06,8.581598542889424e-09,6.622983619308798e-07,9.76212925600517e-14,2.831538302439096e-11,1.5100903166809232e-11,4.615078978531528e-06,6.649408218084454e-16,3.770717245388244e-12,5.683127145966749e-12,1.7358863715344341e-06,3.359640787792273e-09,1.0245290171795318e-09,1.0866672501202513e-15,1.650909118612598e-12,1.997704259792954e-07,1.180976703148845e-13,1.1501686003612122e-06,2.7333760255210393e-12,1.5413891274462799e-09,2.410878441327924e-10,3.925533129892772e-13,1.541477042581521e-13,1.1082484214185173e-14,1.1033990561515328e-11,1.3182388514110244e-09,3.0376450053243298e-12,6.140701554017969e-14,1.1248948821040994e-12,3.367361597894636e-11,4.2626510321497335e-07,3.181851226941035e-09,1.4888166654375423e-13,2.0393521940609283e-11,7.191518935911745e-09,1.2559574713577604e-08,6.149038611624746e-09,1.5303051270620927e-08,7.024076459360984e-11,2.935672809446094e-13,1.1491481865470027e-13,6.315447720339762e-09,3.175921303721907e-09,2.393160798419558e-07,1.6939692704109888e-10,2.304063002611656e-07,1.1455811854688136e-09,2.2519150988387082e-09,5.406188517687038e-12,1.6211166090074336e-11,3.007788115794163e-11,1.093845526156656e-06,3.921300503861858e-06,0.9525527358055115,2.332641024782589e-11,1.142396541808921e-07,2.3634698798763454e-12,1.2999792353696193e-09,4.1054191157741116e-09,3.6574487882745643e-10,1.679838987911353e-07,1.7879915326091123e-09,0.04736685752868652,1.6608514693747245e-12,1.75732511875637e-10,2.9836894131600455e-13,1.7206444602457793e-11,9.452767457673872e-09,3.229433431783946e-08,6.865231582005304e-13,8.309471166700888e-12,4.344036952375063e-08,2.988454355090653e-07,2.2091320092676447e-11,8.519656091721117e-09,1.5590961766065448e-07,5.923498335309559e-16,5.2180902285724196e-14,5.102536774180544e-13,7.925289114210643e-13,4.559427922018466e-12
