id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,9.593423164915294e-05,5.817989333536389e-05,0.0003631514940934721,0.00030470305573544466,2.6934884164120377e-05,0.00012266315488886902,0.0001657677057210094,4.9773277578424316e-05,3.144143567510582e-05,5.5502101611182296e-05,0.0001458235413338116,0.00013728765952691901,4.235932046867674e-05,5.16865638019226e-05,8.95580818905728e-05,0.00019113139733235586,0.00019054043809774157,6.121987553342478e-05,0.01480338218389079,5.055284832451434e-05,2.727373489506135e-05,0.00015127134829526768,0.00045949329432914965,0.00028867251421615947,0.0036926378903444856,0.0002923338164691813,0.00010805783354044252,0.0020879014642559922,0.0010686767389415763,0.00032413518001703776,0.005234263782040216,4.5726315602223624e-05,4.5871204838476844e-05,7.787364634168626e-05,0.000249390677709016,6.425109522751881e-05,0.00018460318897268736,7.505011308239773e-05,0.0003339312959724339,0.00013570023074862547,0.0023496116482419893,3.864275752221147e-05,0.000284575254045194,0.9156310498714447,0.0003061168359636213,8.809868579646718e-05,2.1171035496081458e-05,0.00022094389933045023,0.00013870024267816916,0.0008641942917165579,0.000750088828135631,9.116886808442359e-05,0.0007154556646128185,0.00015536746800535184,7.128998727239378e-05,5.411850436303212e-05,9.484502525083371e-05,0.001175690758827841,0.0005735991493565962,0.00013621999978568055,0.007531980512430892,0.00018289532708877233,0.0009768723321030848,0.0001616143160390493,1.902339296293576e-05,8.539529153495096e-05,0.000437540642269596,0.001306846074294299,0.000310766799520934,0.001489896898419829,0.0001520918804089888,0.00039859574135334694,9.475905699218856e-05,0.0016613189116469584,2.3076661591403536e-05,0.0001570642951719492,0.0006543977862747852,0.001130309519066941,1.6283425267715756e-05,0.0006032865956512978,5.9412428277028086e-05,0.0010189106051257113,0.00012877416979790725,4.9540197824171625e-05,3.636461433416116e-05,0.0002366417356824968,0.009133554238360375,0.0006286965257459087,0.0003393483167201339,0.000580897463078145,0.00012034059400320985,0.0002705923721805448,0.00011714465872501024,2.1047850009381363e-05,5.606296376754471e-05,0.00042676971715991383,0.009886405488941818,0.0031714751137769783,0.0005783757309473003
36,3.5021986791866634e-08,2.582720150190454e-07,3.794349368122646e-11,6.090763536050186e-10,5.6609820428890624e-08,9.581431724414724e-09,3.826690749015895e-11,2.84794015129199e-10,6.136117967100833e-09,1.3563574028319093e-06,2.117501330816426e-08,2.5833993269131285e-08,5.655728599731139e-09,2.5329548576711985e-08,3.986146717045724e-08,3.2676983775098423e-09,2.2820509695264946e-07,2.746845538332198e-10,4.945498868064169e-09,3.365338502946233e-10,3.831783963076374e-06,3.504958311431605e-09,1.573530411062016e-08,1.1401169416978134e-09,2.950313095608295e-10,9.677098342531636e-09,1.808202603426068e-07,2.7387127824078714e-09,2.573831386736003e-09,6.671765255343418e-10,5.631737592682326e-12,3.305120161306574e-08,5.8338598755125185e-09,7.36332291129127e-07,2.7436379168875373e-11,2.1116882416641337e-08,1.205337400595201e-10,8.213377836196762e-11,1.757384651965624e-10,2.086846419518777e-10,5.1094626389071895e-12,1.408129019879467e-08,9.594520791225659e-11,1.4190649976889949e-11,3.087381038133913e-08,8.077827522445802e-11,2.533006641125546e-05,8.76387564705287e-11,6.914574661952798e-09,2.6490650385790903e-08,6.671657057648502e-11,5.308421367811178e-05,1.9699735430569282e-10,4.456919388742126e-08,1.1027884475378612e-06,2.1352867529472393e-09,0.0004126605880244938,1.5082341243943235e-11,2.3500898533357953e-12,2.4730070856415506e-09,1.3327613425091581e-09,1.0017026455381474e-09,1.2652729120823328e-08,1.809050115424474e-10,9.785792984473574e-06,2.0167180829200325e-07,3.21497426343997e-08,1.911056462681809e-11,7.401247750630537e-10,4.4257468817514724e-10,2.0958894326669752e-08,3.1163798145403354e-09,1.7910404444612672e-08,1.9287361828396704e-11,0.9992818176746369,1.6738607489186209e-06,1.7984476677221148e-10,4.941772397261228e-09,4.825282275788823e-06,4.637489133728573e-10,8.274758653600834e-07,4.567005524843195e-12,8.246241261475795e-12,3.4242526414374197e-07,4.837005624929065e-08,7.987622270967492e-11,2.173401647024038e-11,2.5342334096712565e-12,0.00020096446152824133,2.613468220368461e-10,3.355159731064727e-10,1.6294663719457897e-08,1.1685069553813875e-08,1.4499688462815684e-07,8.914954374294399e-11,1.7333323837725426e-10,7.889124953165645e-12,3.536662452896522e-08,4.076726422934384e-09
39,5.401678108682972e-05,9.910042501815042e-06,1.5713403243466928e-06,8.407459749548706e-06,6.339564087198823e-06,1.9175360660028672e-05,2.2159046206837729e-07,9.94432981293869e-07,7.499874075733714e-06,5.919986447224801e-05,3.0818783670838457e-05,9.110837330794653e-07,8.002382924132689e-06,7.455022901226016e-07,5.038861925754645e-06,2.058962585493873e-06,5.9785572693726864e-05,1.8768553029957502e-06,3.878222642583751e-06,1.6240642954912232e-06,2.979071949482659e-06,6.36576804708966e-05,1.2867068987176823e-06,5.023579630059061e-07,7.98518030613593e-06,5.618503319482215e-07,0.001735564811679069,8.186297006886888e-05,7.124010547532311e-07,1.583854862019507e-06,1.3060365615658044e-07,0.00015678915160606267,4.349409691712935e-05,6.809410722041776e-06,2.7223385970387428e-06,1.486711607867619e-06,1.3638569554785818e-05,1.707537223261113e-06,1.1383568353551254e-05,1.1313290748660165e-06,1.4446631118048003e-06,7.276132146216696e-05,2.373174423837554e-05,1.8745817357057603e-06,3.6801546437459363e-05,1.321168341128498e-06,0.0001060210369359993,9.612052039642548e-07,1.147248517696653e-05,5.67192563636354e-06,2.456278909903631e-05,0.006469883297540946,4.298437175975778e-07,1.5727310746171953e-06,0.00021144587008166128,6.579740961853986e-06,0.0002819532423018245,5.089897481269645e-07,1.4384752958562785e-06,1.907731713117755e-05,2.9532200153781217e-06,2.7267213354775777e-05,1.249563555916211e-06,1.9004969524161196e-05,0.002150788834114792,4.19924585685294e-05,1.257997156045576e-05,2.4892314172131335e-07,0.00016562436412641545,2.8689594046227286e-06,5.637664525437458e-07,1.2094787173388965e-05,2.661590946075876e-05,8.176982255747589e-07,8.781816826513023e-05,0.9863709807395935,8.426442427378333e-06,1.860083112887878e-05,0.0002416460196400294,1.5630743064320995e-06,2.522049526376691e-06,1.4051616178356597e-05,1.4040079483024215e-06,0.0008432489601545967,7.16333209311415e-05,5.2226591108706085e-06,3.03425864545126e-06,8.901283027995533e-07,5.116789542682909e-05,2.483221521032419e-06,5.0954127317481834e-06,1.5640434483543686e-06,2.2916374803116923e-06,4.268812686447632e-07,4.351960188131443e-06,3.5334256835994893e-06,3.245361881099029e-06,8.952527193741843e-05,2.972939955725451e-06
41,4.370799783828261e-05,1.4595590982935391e-05,4.895136719369475e-05,0.0004038421646328061,1.4296009499048524e-05,1.6189513735298534e-05,6.869892831673496e-06,0.00011290666316199349,0.00012116095658711856,1.079682688214234e-05,0.9807300806045532,9.210589930717106e-05,0.00047161118127405646,4.586974907851982e-05,3.163425890306826e-05,1.0564840636106965e-05,0.00012870427653979277,3.63628519608028e-05,0.0001320361953730753,6.532769930345239e-06,7.802702459684952e-05,0.0004151446386458701,3.698672653627e-05,1.1204110535345535e-05,2.6285415430038483e-05,5.005006523788325e-05,0.00015505288902204484,4.7722014869577833e-05,1.852733920486571e-05,1.3235743062978145e-05,0.00010719533472638431,0.0004341609179391526,7.362923083746864e-05,4.022954012725677e-05,7.04377516740351e-05,0.0001150758133007912,1.9788409380794293e-05,2.3183197839671267e-06,7.223300931968879e-06,1.112902927502546e-06,5.054007116456205e-06,3.4359509368186994e-05,0.00013640661200042814,1.491660646024684e-05,0.0004540061840089038,3.5892713458451905e-05,0.006411502914852462,2.664551986697461e-06,1.0733502938364836e-05,0.001086774291616166,1.267430626512578e-05,0.000989234224834945,0.00013511930226286494,0.00011012151467184594,2.15229430295949e-05,5.620352749247104e-05,0.00010216799119007191,4.245999517138444e-06,1.7849594121344127e-05,4.241500037949209e-06,6.388530014191928e-05,6.723766764480388e-05,5.179491301987582e-05,5.9628473536577076e-06,0.0009021965190186166,3.51674286321213e-05,0.0001458479083794373,7.663141389002703e-06,0.0010957280464936048,1.7839270640251925e-05,7.930757783469744e-06,5.667289752864235e-06,1.571074926687288e-05,0.0003250228834076552,4.221043141114933e-05,0.00034823528421839,8.235576622439567e-07,1.711042970100607e-05,9.03054672107828e-06,0.000125212763032323,3.3318908936053046e-05,9.470495341474816e-05,6.5518640994355335e-06,0.0002454853632116283,4.259193419784424e-05,6.383538533327737e-06,6.859508836214445e-05,1.6177137595718705e-06,0.00010148053693228575,9.177218862532754e-06,7.046589612400567e-05,6.356153687647748e-05,0.0012856475448643323,0.0003302056835309486,0.00030122289681457917,1.8191118385857408e-05,1.637989795710837e-05,5.981401990311497e-05,0.00010643850964697776
44,7.4737652283829444e-06,2.17662347949954e-06,2.086560918712621e-06,6.771467815269716e-05,1.9469234672442327e-06,2.292648171220435e-06,2.822791893208887e-06,4.5697046516579576e-05,3.4545027290278087e-06,1.8652247490535956e-06,4.3082109277747806e-05,1.3344635669909622e-05,0.0005671835599059705,2.816954392983462e-05,7.649711869817111e-06,2.4605370285257775e-06,3.4744949255482994e-07,6.796456200390822e-05,1.4529345972391638e-05,3.89236957332173e-06,5.491584576589048e-06,6.314382543592956e-06,1.689778282525367e-05,1.0530932541996663e-05,1.957312882154838e-05,2.025442334456784e-05,4.75885849198221e-06,6.806792526958816e-07,0.00011928925141546642,8.90988768560419e-06,4.120202220292413e-05,8.111851799696979e-06,1.418360202620761e-06,2.337824880669359e-05,7.266461750532471e-06,2.407552494076981e-06,7.935141206871777e-06,4.310174180233162e-07,9.088478293506341e-06,8.013541913598487e-07,4.3490244721056116e-07,2.575546122329797e-06,1.8085671456447016e-06,8.83206972730477e-06,1.5029480216810497e-06,3.1951399921581467e-05,6.592749998617365e-05,6.208542995445043e-06,6.614371570776712e-05,8.85685393257063e-06,5.36135937409199e-05,1.961692808549742e-06,0.9909301400184631,0.001884751275065355,2.6972835712513188e-05,0.00013024230638620794,1.3781711864169211e-06,1.5185854822519218e-06,8.123131074455614e-07,6.298139242133516e-07,0.0001350764452581643,3.7344731993016465e-06,4.13282658882963e-05,1.2677184951570552e-06,4.4496656221326704e-05,1.793649684884713e-05,1.3072957449367095e-05,2.6105698651690545e-06,4.782891112427023e-05,7.60970415740303e-05,8.335502366207948e-06,7.371186793392326e-07,3.328685554748745e-07,2.7727723363568657e-05,7.575055109398932e-07,1.814483102862141e-05,9.75138404335496e-07,4.0822476687907283e-07,3.589895008815347e-07,0.0036012950586155057,7.065465490541101e-05,0.00013462323731801008,7.512813894550163e-07,4.8902787722227006e-05,7.628312424401428e-07,8.361989029026517e-06,0.0006679311749394401,3.0252819094300776e-07,1.7262541444962309e-06,2.2296504191388065e-06,1.8239972774836132e-06,6.920334274127527e-05,0.0003408494500035886,4.8126728938768795e-05,2.600055921675448e-06,9.341313651489713e-07,5.076690549685736e-05,2.9025127439297195e-07,7.952148007461801e-05
46,0.00025357348249599454,0.0007944091892568394,7.715297697359347e-05,0.00040863505437300774,0.00040601759083074284,0.0005685211050149519,5.361507360817086e-05,0.00017908116215039626,0.0001725959292571133,0.00047927242103469326,0.014090285170823336,0.00035892381019948517,0.0012376852697343565,0.0005064203253823507,0.0005664256183081307,0.00013000460821785965,0.001323864200094249,0.00020538458798000648,0.00675587787409313,4.925549505969684e-05,0.0006731744891112612,0.0008332031595273293,0.000684259969057166,0.00020445403108624305,0.00021205191778790323,0.0008181187611626228,0.00232722692162497,0.0011891122347151394,0.00031520934653599396,0.00014294378088379743,5.557921485888073e-05,0.002434464306134032,0.00020331484029156854,0.0013377956449403428,9.333018883808108e-05,0.0011765094088332262,0.00015564064115096697,1.9657575691667262e-05,7.714870298514143e-05,2.449576584240276e-05,2.3856121327980872e-05,0.0003123330810922198,0.00019406340893510788,7.521552988691838e-05,0.0016250595785095357,0.0001989452364796307,0.7602846920490265,4.652429059888163e-05,0.00024067810736596584,0.001021167899853026,0.0002926651503003086,0.04814282571896911,0.0014461415354162454,0.0023058827384375034,0.0006270684647461166,0.0003245961893298954,0.033387994533404707,4.645062531380972e-05,3.6310562484231924e-05,6.7310609301785e-05,0.0022650254075415434,9.915375585478614e-05,0.0027319855595123953,0.00010032905440766626,0.004865425330353901,0.0012775256664099288,0.010468618074810365,4.299917064827241e-05,0.0006246769071367453,0.0001953110318936524,0.00037657468437828355,0.00019008208910236134,0.0001603459337275126,0.00026526108385951377,0.03219975573010743,0.013968708994798362,2.508144999637807e-05,0.0009041043842444197,0.0009517728474747855,0.0007664711942197755,0.003336480200960068,0.0001619291199858708,3.115416639047908e-05,0.0068635682517196985,0.00020013816065329594,5.349487514649809e-05,0.0004189468594631762,2.1686453737856937e-05,0.012213887998950668,6.97798955457074e-05,3.691466404234234e-05,0.0036236251653463114,0.0014645674233179306,0.001431849740765756,0.00011689808816299774,0.0002657276448189805,8.292900365631794e-05,0.0043932972272159535,0.00043947398735326714
47,6.561760042131937e-05,2.213344121457794e-05,0.00028963304866920226,0.0008708316898264456,1.636746274016332e-05,1.509189769421937e-05,0.001671346352668479,7.226996111739937e-05,6.213194174051751e-05,1.9788671659171085e-05,4.8450144822709264e-05,7.300081026073712e-06,8.321767058987462e-05,3.371864684140746e-05,1.096243519782547e-05,1.492999317633803e-05,3.3930508081425616e-06,0.00014057922762731324,4.473367899038294e-06,0.00016846149779894403,3.9058024810856296e-05,1.0976035883913938e-05,7.362439438907131e-06,3.0038491854611493e-05,6.503261997181653e-06,1.0860954927238708e-05,2.7322184223521617e-05,1.789908732234835e-05,6.9683747369708724e-06,4.174033507524655e-05,7.014372818048287e-05,0.0012437248617061414,0.0005731873658078257,0.001321193169860635,0.00034443876247678416,3.463628888766834e-06,0.00035470747734507314,0.0002057704456092324,9.523193170934974e-05,0.00019251100093242712,0.0012449443820514716,3.3752883166471295e-05,3.0238636645663065e-05,2.0657682989622116e-05,3.398250346435816e-05,0.9664061486721038,5.080928931420203e-05,5.184858741813514e-05,1.772309840930575e-05,4.52214162578457e-06,0.00015179332249317667,0.00013114548592056962,0.00010118324662471423,2.7261669842459923e-06,5.795290793457753e-05,2.512389656317282e-05,1.2416586372410165e-06,6.492267948488006e-05,0.0033387917093932627,0.0003136342056677677,0.00023083465148374672,4.456682718227967e-05,2.7587578705379202e-05,8.294947497233806e-06,8.527881161057848e-06,0.0003705534631080809,4.054421810906206e-06,1.5780879152771377e-05,0.0006487685535830678,0.0003238984891822838,8.164589155512659e-06,1.7751139364463597e-05,4.701847579724472e-06,2.7153243740940526e-05,6.345619648584488e-06,5.168067406202681e-06,9.003314321489597e-05,2.3595329480485817e-06,5.786801273188757e-06,0.012273331260075793,2.305182076725032e-05,0.0005337493973911478,0.0007276300137164071,2.884841005652561e-05,0.003076041373424232,0.000256768373765226,3.597654065288225e-05,4.858305542256858e-05,1.0429843896986313e-06,7.066007924549922e-05,0.0003925861354218796,1.956545106054364e-05,2.4215079666589644e-05,7.468650565556345e-06,0.00023897755854704883,9.720114871925033e-06,5.872937013009505e-05,2.5858767372710644e-06,1.3246915068521048e-05
51,0.0001031517418596195,2.4461036923639766e-05,0.0018141683103749529,0.0005943874733929988,7.023599621334143e-05,5.0767013851782396e-05,0.0003525520445691654,0.0006582825231816969,0.00018380303843059664,7.465651771099147e-06,0.0006798323687689844,0.00010398907252238133,0.00013069773015104147,3.374179768798058e-05,3.916376397228305e-05,4.2153802169764276e-05,2.6323069386080532e-05,0.00018169004724768456,0.00013525470558306552,0.0001805003840217978,6.7539984939912754e-06,0.00012932410591020015,5.473803637414676e-05,3.630823307503306e-05,7.775153947022772e-05,4.2851759872064576e-05,0.0002865432319595129,0.0005888668330953806,0.00038267244884764294,0.00016889370631361088,0.004244181929971091,0.0001496277025580639,0.00032127814868090356,5.649690626796655e-05,0.0002559576492785709,0.00010533007898629875,0.0002049483220616821,1.540459977604769e-05,3.992836472548334e-05,1.2386794305996319e-05,8.668746841067332e-05,3.326660770426315e-05,0.0019517348577210215,0.0010271615412420943,0.0003200334311259212,0.0012096996411855797,2.853041634125475e-05,3.8009119634807575e-05,2.3579601713663578e-05,0.00036014862434967653,0.000143014982177192,4.065360314484678e-05,0.0003669232561151148,2.829286783025964e-05,6.373099472511967e-05,0.0001284838617493733,1.7675136751904576e-05,0.00012742249084567446,0.0042719579596450785,7.002575296155555e-05,8.156114815847105e-05,0.0007780374897265574,0.00012040036776852502,0.0007141786716999832,6.979502336434962e-05,7.58275199586933e-05,0.00014930549095879542,0.0012939855667355004,0.01182064674794674,0.0052865795412799345,5.4628310533644256e-05,4.508372494456125e-05,4.4799099572401244e-05,0.9309766829013825,1.4926988114893902e-06,0.00010957891009866216,0.00023350656135789905,8.152821968678836e-05,8.487940112900105e-06,0.0008055422720644855,3.349835398012146e-05,0.012368322489783168,0.00016081808888657179,6.973274289521215e-05,4.5931826048217775e-05,0.0006880367317535274,0.0041386022421647795,0.000610099949517462,2.1176419704715953e-05,0.00019480919945635833,0.0010211610904661938,8.335547386195685e-05,0.0015776084626850206,2.1723828035646874e-05,0.0005680533392478538,7.413417991983807e-05,0.0022665423988655676,2.231883865420059e-05,0.00035254214926681013
52,8.53226161780185e-05,0.00017080619309126633,5.513067929996396e-06,1.998583643398888e-05,4.921473276908728e-05,5.784783922990755e-06,4.4080106727051314e-05,0.0035680090193636717,0.00021056054210930598,0.0004957262961397646,0.000302848617775453,0.015560603502672165,0.00021109545650688233,0.9409602820873261,0.00043432710263004994,5.716421380839165e-05,4.5390010814116974e-05,0.0016112322744447737,0.00013743277022513212,0.0001258062541637628,9.752259593369672e-05,1.0122621820585209e-05,6.421543712349375e-05,1.270293383868193e-05,1.9197269153892194e-05,2.4811609711150596e-05,0.0006080718059820356,2.5751782970928618e-06,4.88300533788788e-05,1.978033437808335e-05,4.901947465896228e-05,2.4159930967471154e-05,3.0723035843038814e-05,0.0002861769158698735,4.011677017956572e-06,6.876561674289406e-05,8.825465329209692e-06,4.513404499562057e-06,2.0467276988256346e-05,5.133142076374498e-06,1.7025601707132409e-06,0.00020228331895850716,8.039521600267107e-06,2.0026711752052506e-05,5.317581600365884e-05,3.1568253098157585e-05,0.0001264840854673821,0.0012167352957476395,0.009417162789031864,0.002661147371691186,5.038046316485634e-05,8.591236739619034e-06,0.0020020187730551697,0.00794531482970342,0.000125577563949264,0.0002989457276498797,3.2544281833679636e-05,3.585384179132234e-05,3.5314120538032513e-06,1.019238176240833e-05,0.00022806516171840484,7.177912351608029e-06,0.00023274015584320295,2.3362512160929326e-05,9.858736322030382e-05,7.007436342973961e-05,2.9815718244208254e-05,1.3023557346514281e-05,0.00015459803739759082,3.1178265385278794e-05,4.5563585536001484e-05,0.00011078645743509697,6.497864831089828e-06,4.354055008661817e-05,0.00034262652334291486,0.00013765170574515652,5.937159102131773e-06,1.2714300521565746e-05,1.969623626791872e-05,0.00013969284418635652,0.0024633053923025726,1.3892994206798904e-05,1.0752833264859874e-05,0.00034303179072594505,1.0527355254907888e-05,1.8705231661897413e-05,0.0006672281422652304,1.7935565129079123e-06,4.59245341460246e-05,2.9114935932739173e-05,6.964358311734031e-06,0.00032967756924335846,0.0010087439834023826,0.0006834703403001185,4.444473993316933e-05,0.0001877288224932272,2.165972221064294e-05,1.2754071792642208e-05,0.0025848697579931466
53,0.00013106587921356548,0.00015126492512536062,7.365961124605747e-06,2.8737753547147803e-05,0.000253362467617535,0.0007879454471549252,0.000544953005737625,5.5306994232751096e-05,9.398022697837405e-05,0.00113525253809712,1.1662629307807038e-05,7.404992807096278e-05,3.0382031714992762e-05,5.387482037804148e-05,5.286080124733417e-06,4.982344420056961e-05,0.00016104820265354646,4.4954438973832114e-05,0.004535666664310156,1.9304329066471836e-05,3.0651989982288795e-05,1.773516869363334e-06,9.432322612212829e-06,6.497933344462581e-06,5.499528754171479e-05,2.5025853113902484e-05,0.00014959503560021403,4.731148760583892e-06,0.00013046865856267687,5.80954149995705e-06,4.905408093236474e-06,3.7852288386375223e-06,2.6903277534984228e-05,6.806549404245744e-05,2.017116106856065e-06,0.0013931772406067465,1.7606372486511647e-05,1.0771224493311138e-05,2.946654473134913e-05,8.367612966253547e-06,5.572506450590709e-06,1.3347074144576254e-05,7.853591654338743e-06,3.803453928412637e-05,1.4055480255592556e-05,3.216355383415248e-05,9.412506824446609e-06,5.698284964594791e-05,4.987734801034094e-05,4.7174562973850696e-05,2.60664418306078e-05,6.450706168834586e-05,8.217641607188853e-06,1.8508208091816415e-05,5.803897459557561e-05,3.651300594924578e-05,4.6802915585431036e-05,7.59023157570482e-06,1.9850285335110128e-05,0.000605148352769902,5.2583755677915176e-05,2.1485043248503644e-05,2.4114478632952797e-05,0.0007726803152763751,1.5158701506834404e-05,0.00016928575653309962,5.646032674633261e-06,7.767217951482053e-06,2.1471582746812602e-05,0.0012709267664831713,0.00010539689239976723,0.9513789713382721,6.533486882176476e-06,3.2488523720530794e-05,9.158528557406953e-06,3.1895155953520773e-05,0.0001961646617473889,1.0312075366414319e-05,0.0002760362806156991,4.9007554093805086e-05,0.03307835320592858,6.334035307986596e-06,0.0005280776379549934,4.0364567787776195e-05,3.5098248736176175e-05,2.430517777440855e-05,1.787616735668962e-05,6.89223539538375e-06,4.3804055458451785e-06,0.00013318369460648682,8.381618668806822e-06,1.3161291118990447e-05,9.05755471876546e-05,9.07834854842804e-05,1.839217619021838e-05,2.8915925116734798e-05,2.5029734814552285e-05,2.1625384806611692e-05,4.6121860412995376e-05
