id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.6863800073329003e-09,2.956711958601588e-11,1.926519610506716e-09,6.0408398283584575e-09,2.3459552078719526e-09,3.0637245518327916e-10,2.9659048550456646e-09,5.798508895260568e-11,6.101360389143551e-11,1.6389797505289572e-11,1.5391734109471145e-08,4.759383998020894e-10,1.669415716776257e-08,6.773934885240251e-11,1.1125113053012115e-09,3.6270311754016404e-10,5.387824630886939e-10,2.104464519314675e-10,0.01863432303071022,5.1917057458661375e-11,2.68296301841886e-10,3.376439058899727e-11,9.8827435124349e-08,4.745096329750176e-11,8.888547199603636e-06,5.747665010602532e-09,1.3553853595027476e-09,1.8048261836156598e-06,9.425211722202675e-09,1.3250868180492148e-09,1.5396107500009748e-08,6.396549262488449e-11,6.614745556854373e-11,3.40431710599276e-11,3.5722862445908277e-09,4.814505683015113e-09,1.520981673941435e-10,1.0805099870392354e-10,2.3163994333774696e-10,8.575678500655215e-10,3.807359007623745e-06,3.195943856781902e-11,8.510832663621848e-12,0.9813429713249207,4.330043879008372e-08,1.8623358855052174e-08,2.7613217268296353e-10,2.7363795257473456e-11,2.1052291854228855e-12,1.5439019307450508e-07,6.443279243484312e-10,1.4153014316065082e-09,4.3929376802864795e-10,1.3398769073413863e-11,7.670498784750901e-12,9.87482925290939e-12,9.95338395037848e-11,1.8124680645215108e-09,4.237951145569241e-08,1.6249337431162303e-09,4.1736907974154747e-07,8.950817864672445e-09,2.9567971182586916e-07,9.357944419363662e-10,2.8564340129322296e-11,1.7017363906912664e-10,1.675407729218037e-10,2.7443979888630565e-07,6.217096282234991e-11,2.6514706874536387e-08,5.2077227946645266e-11,9.185412608303523e-08,7.10435946182919e-11,7.205860352854643e-09,6.661826580829644e-13,1.9912638204999666e-09,5.49187433307452e-08,1.8138609902962344e-06,2.2913181768613455e-13,2.1470327737915795e-09,1.0669316992395483e-11,3.5837702250240966e-10,1.1125197429961986e-09,6.9805528545019424e-12,9.218284989509495e-12,5.562736937747559e-09,2.120632416335866e-06,7.548652369848696e-09,6.970750365820066e-11,6.752019885425398e-07,1.341000768206868e-07,1.6838672678431976e-08,2.0313037363273168e-10,1.6185123241641008e-09,6.451247869243559e-10,8.52033608111924e-08,4.6701234168722294e-07,1.288566295443161e-06,6.4401004529202055e-09
36,2.4615942117512443e-17,1.4261560527755118e-18,9.219359970244065e-23,5.704413443024509e-25,5.568119207897959e-13,1.0264691016323659e-19,1.1634595208920063e-22,7.608494624535434e-17,3.898084597688308e-22,1.0307364337047709e-11,1.3179664185850591e-20,2.200630267660309e-19,1.5593321313965493e-19,1.3937439256091894e-14,2.927424216258483e-16,4.599102233809813e-20,4.879444341655632e-19,1.4573499642530756e-18,1.6704806195167243e-22,1.8378600964497207e-20,3.2132418253949524e-11,3.0284463617189307e-18,2.4997788818381634e-23,1.1752713433260242e-15,6.926545493229095e-20,3.0223212878063225e-16,1.0365111776663362e-18,8.127180311471583e-24,1.4770620918405206e-18,7.162328803193361e-20,6.899380203366258e-21,2.894432018265132e-17,1.0640457196621478e-19,2.6102298592695344e-15,7.67968334353904e-22,9.623428345428662e-18,1.1606313598834804e-22,1.0835968442981775e-19,6.478503760674601e-20,3.545314199978176e-19,2.4303853123607677e-23,8.424759761725212e-17,7.352285014752482e-21,1.118158457657657e-22,1.007207373888456e-18,1.228596359059506e-21,1.3110137433124114e-13,5.07759002901994e-21,3.8179496583763315e-16,1.7461550086447134e-20,4.610231556666963e-23,1.2721124501013925e-11,1.6723840430875139e-18,2.620570736101816e-19,1.3205653102097756e-17,6.397655256850639e-20,7.548572972747823e-15,8.202227311317496e-20,5.88094100902709e-23,1.8036428411257453e-17,4.311660262706421e-22,9.793238608308074e-23,9.481117523895094e-22,1.9036422808978538e-21,2.1388958312829054e-12,3.0596960872083265e-17,3.1454266651095508e-24,1.6019369806115272e-24,1.7505377734215373e-19,9.740848935642717e-24,2.4215130821121684e-21,1.7081016308517197e-20,9.439022489930378e-18,1.072505095453923e-20,1.0,1.9992475640651398e-17,1.6552566137879174e-22,2.4308515796428513e-21,1.5050481629881986e-15,4.580508118368416e-20,9.77446883198077e-15,4.973829538569087e-24,1.8400277297072644e-20,5.62189531378072e-16,6.942325446134792e-16,1.3011181906110774e-18,9.138805675565693e-27,1.4804753521294527e-25,4.958767771401362e-13,2.3266506523713947e-21,4.700333040450772e-24,5.445332884112337e-16,4.981871984333057e-20,5.14687182542222e-16,2.048786629006768e-21,8.049554978448206e-23,5.732316143495469e-24,4.886881812056311e-17,5.338984013971584e-19
39,2.4057450476178133e-10,2.815295979934429e-17,2.0424797683509747e-15,3.781928329532613e-12,1.7778154830749816e-16,1.5268782137421917e-15,1.5648096593743295e-17,1.0884464851776063e-14,1.8628152406025e-12,5.716540522199276e-12,4.602806417258742e-12,1.9219406272095833e-15,1.2511926173949806e-13,6.576343950147687e-17,8.982220069930747e-16,3.458282634192329e-15,1.3142577304225966e-10,5.335644272248401e-19,3.3012578781743684e-11,1.2556979687007672e-15,1.1267049305260096e-14,7.596375171247001e-16,3.193804219708699e-15,3.4674238137590973e-15,2.37580181222663e-12,5.324750861927991e-17,1.392546300493791e-09,2.1802934457859635e-10,5.367835082675798e-13,1.6248814345169515e-16,4.046096063660256e-19,7.203877494532662e-10,6.338734532481706e-16,4.363781607114384e-15,6.731755723601157e-14,1.0988644483277479e-13,1.1487908699333682e-15,2.7099083068672647e-13,3.831441830470794e-10,9.401806522440874e-15,2.0800474265671566e-16,1.7229965284387694e-12,3.7248128843467287e-13,2.2136226906404113e-14,3.482303681523469e-11,1.6641570287921533e-16,3.294558723054841e-11,8.044482996566414e-17,9.29085452371298e-15,3.165271517113766e-11,8.930433703733393e-14,1.9903512171737248e-10,8.283240540922618e-16,4.277680708025984e-15,9.44590405893564e-10,5.052058489433964e-13,1.6931202967418457e-11,3.9492658875644925e-18,7.16991875213905e-15,1.7936272259100328e-11,8.253741792677363e-14,3.329435338539355e-11,6.350163992731306e-14,3.075630245277794e-12,3.6090252314435745e-11,2.9567064074864646e-11,3.1962784029476287e-15,4.697286324656543e-16,8.137343598946245e-08,4.1819371858660415e-15,1.5628740435060656e-13,3.6731147006319306e-16,1.8097121023963325e-12,2.2341728534352795e-15,3.5695733613958294e-14,0.9999998807907104,2.93122082162256e-10,3.0536155743755844e-13,3.2354270629829374e-13,2.0958785705790372e-19,2.468704523947852e-16,1.9310655437437645e-14,9.471276776642883e-16,8.136481488563163e-10,1.5835438862965567e-11,1.3579132122128884e-13,1.6939036707585425e-13,9.247504224505453e-15,1.265417485423262e-13,1.0505977327251309e-13,5.94797336384012e-11,1.810176323885273e-14,1.0868751645215502e-12,5.007560867158721e-14,1.5983915114129777e-15,2.1824483206430746e-14,1.4631942575962786e-13,6.927305815562432e-14,1.1401769683762656e-15
41,1.1775705410776993e-10,1.3236594112453481e-11,1.7859614828696913e-11,4.590771773144153e-12,1.8043275207269005e-11,1.8342312044228315e-11,9.31916219540363e-13,2.593894237179484e-07,3.0225706382225326e-09,1.2246635129609107e-11,0.9999988079071045,5.803998774644992e-12,1.5907287639893575e-11,7.145862135522763e-13,8.957899526318425e-12,2.2368057059352076e-11,8.770436821237126e-09,6.892369348729865e-15,1.7145467268164793e-08,1.8452775765731566e-11,6.189789566318771e-12,2.106427032799729e-09,3.639341093568914e-14,1.8765273623183587e-13,2.733426549342277e-13,4.75692131084865e-13,4.016739385548362e-09,6.302949134839864e-11,4.7970176144046875e-14,5.667309069951054e-13,3.178099103329224e-11,6.157041543275454e-09,2.8233881010919504e-08,4.061973413876929e-12,2.382162175851299e-11,1.5331262925855071e-09,2.726096908975406e-12,1.836035528257271e-13,1.9317173728661263e-12,8.905101591023812e-13,3.4713241887229665e-15,1.3446801562383708e-16,7.549302849518824e-10,4.1512268205172106e-14,1.1709059322129178e-07,9.312441373587887e-10,2.1216191303796705e-10,4.943599799948949e-15,3.0221075072783474e-14,2.1466702548877947e-07,1.9889995903689959e-16,3.0286469404443295e-13,2.7919051619196278e-12,1.831566365587123e-12,6.458633541178704e-12,5.492381289357029e-12,2.3918004729561737e-11,2.1620121261312596e-14,4.2146237129621344e-13,1.1081368163573871e-13,4.436412695540959e-11,3.2836786068024537e-10,3.430738679255363e-11,2.3654345084229977e-13,1.7621086101371475e-07,8.839160306473026e-12,3.398177572666583e-10,9.142835143485795e-13,1.9679434970498733e-08,5.676471662510729e-13,6.89928496278025e-12,1.762439241043915e-15,3.1540648565142604e-11,9.869824957320361e-09,1.030929356639343e-12,1.2239602220631696e-08,1.5425982973632513e-12,2.6263676997095864e-11,2.7131687738504717e-13,7.001610120675739e-13,1.1213958635378912e-13,1.0389467064442215e-10,1.7430294810575828e-15,5.4722233688853095e-11,4.933283382496656e-12,5.852407859545383e-13,3.019785810298714e-10,1.5976028009193066e-12,3.413996862988711e-10,8.194651554549459e-12,2.337009405439794e-11,2.9060445716488914e-10,2.281447422092242e-07,4.5395911030254865e-08,5.180801898596599e-10,1.2111411049411935e-12,5.159838485299661e-13,2.5759794297641747e-09,4.2944048317394845e-10
44,8.463484904228102e-13,1.7081884748381716e-15,1.3709397657900302e-16,3.260281489225747e-10,1.3613030147574534e-10,2.075443224398843e-13,9.90959050928275e-12,8.18288636850184e-09,3.8069380980942924e-11,5.514649677120127e-14,5.005829193001354e-13,9.707695584892928e-12,1.8807162494027807e-09,7.211990032951476e-11,5.1037841487799884e-12,1.8236870076137474e-13,5.857646817616457e-16,2.9254993982874566e-09,3.858915665716457e-15,2.6523726791294333e-12,6.320731969506471e-14,2.6714462347983414e-13,2.863345628309477e-12,9.222247965290364e-12,2.367011336487277e-15,6.992097439234568e-12,6.357133041008135e-15,6.059381478290462e-15,4.788954788281785e-10,9.494741706864195e-16,1.277577002523067e-11,3.300907088966032e-15,1.8484379879588758e-14,8.835034093213068e-11,9.800179670061727e-15,1.6695902993468792e-10,5.857382634477659e-11,6.033956328540746e-17,6.522325648322669e-12,6.228197818591852e-11,1.147247364145234e-16,3.747703373763872e-14,1.2163515095316157e-13,1.7939226493179916e-11,1.6090075235716816e-14,1.1247219822152488e-10,1.670958837962644e-08,4.959723495616408e-14,4.431257606945377e-13,2.0349422762632428e-14,1.458262503806207e-11,4.278430637116165e-13,0.9999986886978149,4.2462719562763596e-08,4.925175935491244e-13,1.573235357092695e-13,3.961313482098161e-12,5.784417219436297e-15,3.479397471501484e-15,2.611668205917267e-13,7.014307212317716e-13,4.783795768911227e-14,1.7872094082438394e-10,1.490204314114063e-11,1.2204190547038252e-08,7.178431894044879e-12,5.6012663257609674e-11,2.424332808885054e-14,1.6250417678165263e-11,2.2631107654547122e-08,5.722640243621679e-13,3.5695609662544925e-11,7.028364977686163e-14,3.432163708794178e-08,7.937226396970143e-12,4.087271840425011e-11,4.2939965277065395e-13,2.2969883932871847e-15,4.722078576682026e-14,6.760329185340197e-09,8.180041644045843e-10,9.856254701290368e-10,1.0566485186824792e-11,4.350257931662327e-10,5.791592859048962e-15,1.489620926609092e-12,5.753322818158324e-11,1.5603441932618423e-12,2.2319042874442956e-15,2.9768315633685316e-14,5.261066160393085e-16,2.7262185700116862e-14,1.1627265621427796e-06,1.5702765754355141e-09,7.880228723245244e-14,5.2090994820570835e-14,4.952220855614087e-09,3.826901293145328e-14,1.443361957731426e-10
46,2.0336003991872076e-09,3.291563896445915e-11,1.7646620276146052e-11,6.035109834101604e-08,3.1889395568640566e-09,8.702583897957084e-08,2.109570296227048e-09,1.1225126383962447e-09,1.037409602666628e-10,1.4483931387587745e-08,1.9314818189286598e-07,2.1873336475408678e-10,7.309489014062365e-09,8.177313048918222e-09,5.526507251829571e-09,9.29173626929014e-09,1.7219393910750114e-08,7.395488388350913e-11,6.663231033599004e-08,1.175747693649143e-10,2.7234012267562946e-10,1.7705049515370774e-07,1.5323362845265365e-07,1.523383974522119e-09,2.7919278000609893e-10,7.598640650030575e-08,1.2493927004086913e-09,2.5928244440365233e-07,3.806152619745262e-07,4.52977175768865e-08,1.4463129305308797e-10,4.8944828449748456e-05,7.167085591675004e-09,2.0216493794578128e-06,5.440294881253749e-10,1.6698406568593782e-07,5.886674259159008e-09,9.563461134121098e-12,5.5893383255067874e-09,4.582192680846475e-10,1.8732813911181978e-11,6.637060678826856e-09,9.01076120385369e-08,7.957388914459074e-11,2.626009987238831e-08,2.6650661766325356e-07,0.9998953342437744,5.437177617861888e-12,1.4413861770812275e-10,7.77110642502521e-09,5.628138843860597e-09,2.10407524718903e-05,2.81401753454702e-07,1.9615502822034614e-07,4.259129298134212e-07,1.0041086850876013e-09,7.861387530283537e-06,1.8286770708808575e-10,1.1300371055567027e-10,8.652174116052791e-11,7.186773132161761e-08,2.0096362352006736e-09,1.5154593313582154e-07,1.4180952245812506e-10,5.928523005849229e-09,3.843401543690561e-07,2.019229214056395e-06,2.1124751253820406e-11,2.0621381935370664e-08,4.576323209271038e-10,1.3644271823487486e-10,1.4798433312090964e-10,3.9590578038151136e-10,7.714606908848509e-08,7.861738993142353e-08,1.735509499667387e-06,1.5026179189803202e-09,9.265685889658926e-07,2.467143289663909e-08,2.5029521566466428e-08,2.962473821810363e-09,4.6785544327576645e-09,1.343232036016273e-11,2.3600607619300717e-06,5.179541864852588e-11,4.4447640012990064e-10,1.0721437071481432e-08,6.684271625784222e-12,2.1060736798972357e-06,5.400396102528404e-11,1.5255958996096552e-10,1.0403378070122926e-07,6.128231433422116e-08,1.4072153164956802e-10,2.186942626991595e-09,1.1660129806134734e-10,5.244869538678643e-10,1.1259500752203166e-05,2.6930092644761316e-07
47,1.3415280713559297e-13,5.73802778295468e-13,8.50477188674148e-11,1.5381342866049863e-09,3.556995253894968e-10,3.0695940038925895e-13,2.8901118298563233e-07,3.5338626556274955e-13,1.1379582714500514e-13,8.883689140218309e-13,1.600365456475017e-12,8.994444186845307e-13,2.9745509440987083e-13,2.7963701233063576e-12,5.299246911644401e-15,5.453401185490092e-12,2.6806557783942827e-15,1.884670891572071e-11,6.752991178402001e-14,3.176469365318013e-10,3.212326509394875e-13,4.621879051355804e-13,1.060639640351746e-12,7.846129188492036e-16,4.059030587637074e-15,2.3302416853748786e-12,5.5193222708461846e-17,4.401137440601666e-12,9.877442288565297e-14,6.756344372860212e-09,4.438808764994917e-10,3.5761278383006356e-08,3.8401961610645685e-09,4.614561532889638e-08,3.2075819778043524e-09,6.202757220612892e-14,1.2945993432822434e-07,2.9060254203017166e-11,4.1757423257030024e-13,6.424960008466485e-10,6.456818937294884e-07,2.945597392845119e-14,2.546358436605889e-11,4.49653425604879e-09,2.0627192987530962e-13,0.999996542930603,3.945931428828153e-11,6.503718397166125e-11,9.885654611802106e-15,1.1852585394005102e-14,1.9165397047160582e-10,9.606319212318581e-11,6.926047842886751e-12,9.198283351698742e-16,1.846421880137821e-14,6.682984894645916e-12,3.748821446666336e-16,1.5183967971843515e-10,2.3375851014861837e-06,3.2443286338695865e-12,2.0543240719650413e-10,4.9695631724328e-13,2.27788491194425e-13,4.023536603718625e-14,6.103856298438765e-14,9.549463650393442e-12,1.6966130919875838e-14,1.3865451321815048e-11,2.9058077558735684e-12,4.4820011591006903e-10,5.627580360694675e-17,4.240127780136271e-12,8.904648157346488e-15,2.8896082575335935e-12,3.3772860403473784e-14,6.540677033865143e-15,2.6796681193430594e-12,5.474076487238522e-12,6.165478707681167e-16,1.0255631899269702e-08,9.497766288724119e-12,1.8702470128140192e-11,6.036036670487022e-10,2.324682601365785e-13,2.541434840352963e-10,8.001689588699179e-12,6.919957228762597e-13,2.246667912472744e-12,7.942861727497016e-15,2.14648698121378e-11,1.374145519594805e-10,9.820479661675624e-15,3.3648200870560474e-13,1.1750106096442003e-13,4.845965295707799e-11,6.877233157953633e-13,2.5008346088428723e-11,3.1021420241611475e-13,1.0904861405145946e-13
51,6.923489559440554e-11,1.4606305498432448e-08,0.000251676858169958,4.333469121320377e-07,9.127301154876477e-07,8.19835044296724e-09,2.5146428939137877e-08,1.8861547346205043e-07,1.6438966854437354e-10,3.272600940240622e-12,4.579594587994507e-06,3.29481486538441e-09,4.373819084690922e-10,1.8826520203907293e-11,1.5692896634944553e-11,1.320311748820302e-09,2.394919386503741e-13,5.030062144584235e-09,7.3682526746665644e-09,1.942682459343814e-09,3.1601802338160345e-12,1.1767121321781815e-07,1.498987045600586e-11,1.8633074250207216e-11,2.0365475798811428e-12,1.204842305924103e-07,3.9619968417170526e-10,7.125394024809495e-12,1.0361560914828871e-10,1.7914537908669814e-11,3.8584894355153665e-05,1.5275012366089413e-09,2.05950914278219e-06,6.229435300930675e-10,1.0969412933548028e-08,4.4897939532884124e-11,4.7570242883709923e-11,1.3432751005265642e-12,7.527254514139159e-11,9.94556170752503e-09,4.3213704836730926e-10,1.0007035618989774e-13,5.178491413460051e-09,4.3138187466595923e-10,2.7114030465291705e-10,1.4258185956350644e-06,7.622080744340565e-09,2.4172715912262888e-11,2.6748833183154463e-12,2.132879828309342e-08,7.85557903448808e-12,1.5919499063172388e-13,6.956771270161255e-10,9.337791824493014e-12,9.859607921769431e-12,8.967144735083643e-12,1.1914209202545933e-11,6.46899422918068e-10,1.1232029528684961e-08,1.4017491594547904e-12,4.01512387782077e-08,2.8206422086896055e-08,6.646597161541479e-10,8.916711986828307e-12,1.5290432253678432e-09,6.066294133688643e-08,1.0903485059277074e-10,1.353242762291984e-08,4.7560406528646126e-05,1.4796904679315048e-07,2.9058149983440806e-11,3.126274794595929e-10,1.487049372528304e-11,0.9996190071105957,1.4161351778729792e-11,7.959419581760052e-12,6.385018735954873e-08,1.1872519634081868e-10,4.152726773565263e-12,6.31154284391755e-09,1.222812302803522e-11,1.1685841855069157e-05,5.041523188503705e-12,1.1588532217166048e-11,7.544272845327882e-11,6.835632120782975e-06,1.0775917871796992e-05,4.682693486302014e-07,1.6787385370697905e-10,6.689920173386099e-09,2.1933521665573608e-08,3.995981601168097e-10,1.7528870799310425e-08,1.602681702628228e-11,4.013921639511864e-08,5.313323565847572e-12,3.41836681627683e-07,3.238821710827011e-11,2.7530720672075404e-06
52,4.0887115915211325e-10,3.101321421894454e-10,4.1981911003130534e-11,5.378216535317781e-12,1.830941620539761e-09,7.349980624127284e-10,3.0929347971664356e-09,4.981194433639757e-05,3.311368512726176e-09,2.9161490999740636e-08,3.2509101747374425e-12,1.8578788285594783e-06,3.513617841122141e-08,0.9999135732650757,9.077404570234648e-07,2.344935445819374e-08,3.521576433240803e-11,3.986241608799901e-06,1.2725801315505159e-11,7.439209070980723e-08,5.792609059085407e-09,6.659530565888971e-11,1.210709421606282e-09,4.450868562599908e-10,2.5217210264383283e-11,1.1626075102633138e-10,4.34158237139215e-10,1.0285245745367266e-11,8.840692067302314e-10,3.051269306664217e-12,5.491049281936e-10,6.48941317349383e-11,1.045543304711849e-10,5.7751985877985135e-06,4.977354084445551e-10,6.9331271390638e-08,2.1543611339325253e-10,7.156635700722447e-11,4.3490996914918867e-10,1.0762538082964568e-10,1.3214982927389762e-11,1.0976496156445137e-08,2.0974367131998406e-08,3.1092448060654476e-11,1.6909824651634153e-08,2.195960968620625e-09,4.438772904791222e-09,2.1659070625901222e-07,7.407224984490313e-06,9.563850156268927e-09,1.6231548327638734e-09,1.4136408710285764e-10,1.905694659853907e-07,5.030604484090873e-07,1.1092002694113035e-07,1.3524769082451371e-09,1.3378524954532622e-09,3.167220652411373e-11,9.019904961826697e-11,2.6835632382926633e-08,6.275138741962394e-10,3.402529993867809e-11,9.628638997227768e-10,1.1446555925331836e-09,2.052040093403207e-09,6.552378195578967e-09,3.474209808729256e-10,4.566716796383652e-11,8.097000292472956e-10,2.314729963259765e-09,5.579260431431976e-08,5.207752562519374e-10,7.59991680698846e-10,3.0404723183607985e-10,2.553798026383447e-07,3.611843713002827e-09,2.678302718495118e-11,9.001816181353206e-09,1.2044537811561895e-07,1.2256896830820097e-08,1.3162699360691477e-05,1.2686141026563291e-09,3.3202860461045702e-09,1.561806129757315e-06,1.1834825341949795e-09,1.8979272320418517e-10,1.3592920566907196e-08,1.810150467018712e-11,8.169480203434887e-09,2.586081626620995e-10,1.835124760485307e-11,8.310370169795078e-10,1.204932242870882e-08,2.499974129932525e-07,4.773181849770936e-10,1.4598742659188702e-08,3.814512507943624e-12,9.064544115311435e-10,2.143563015977179e-08
53,9.012655510787226e-08,1.5519150409204485e-08,1.4122149005757478e-09,2.0226564867442676e-10,3.4646325275389245e-06,3.683990371428081e-06,0.0017408987041562796,9.439509085495956e-06,7.438228522005375e-07,0.012672780081629753,5.916150208618021e-11,0.000513494829647243,2.609101024120264e-08,4.151954158260196e-07,4.051743829336374e-08,3.4667624326800706e-09,5.579410822242892e-10,1.1436624092198144e-08,1.0818605566953465e-08,9.69455911103978e-08,2.893659143410332e-07,1.9308341384083327e-11,1.9343202595223374e-08,3.1705762459921516e-09,3.161073536261938e-08,8.749567292909433e-09,6.689475195997829e-09,2.6168106310314743e-12,1.170526843452535e-06,5.8588433583806054e-12,3.938206649678477e-09,8.754237335040216e-10,4.002746398223955e-11,1.6647960876525758e-07,1.4550812811597869e-11,0.00032208699849434197,1.0206090337305795e-06,1.9621392011170968e-10,1.4534129455512357e-09,2.1764165580862027e-08,9.064503592171036e-10,6.891321402413553e-10,3.0846006304763307e-10,9.664166356060377e-09,3.261374156848795e-11,1.1757667062184396e-09,7.548279779001632e-10,1.1423521755205002e-06,1.7301130128544173e-06,7.347763730791712e-09,1.865375853782325e-09,3.900165523873511e-09,1.0902984826088868e-07,3.5923979346819124e-09,3.0449666610365966e-07,5.082146370405383e-10,2.914506858076038e-08,3.2125527238413554e-10,4.2013265755258544e-08,1.6617211713310098e-06,8.757870517683841e-08,1.5511604445350713e-08,4.306565060119283e-08,5.2740062528755516e-05,1.6719174933399472e-09,1.9203110213084074e-08,1.6643464384458184e-11,1.1380107967084996e-09,1.6005148317788098e-09,2.450433385092765e-07,1.8208112351203454e-07,0.01680108718574047,3.155487870998286e-09,1.9883333379766555e-07,5.346672651285189e-07,4.1622419644227193e-07,1.0265132033282498e-07,1.013692685347678e-08,4.1181783672072925e-07,1.4908396739343743e-09,0.967687726020813,1.4850917717801337e-10,2.3538197169159503e-08,5.836567229522416e-09,1.7494270920792587e-08,5.080016851621849e-09,3.926638736384547e-10,2.0517502363759377e-08,1.6178954009848923e-10,1.2684005923802033e-05,7.135660951007594e-09,4.786778612375642e-11,0.00016747256449889392,7.577950213999429e-07,4.024576671923796e-09,2.0073775530704552e-08,1.7672521224199045e-08,1.7634926852139188e-10,7.686017794439337e-11
