id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,1.531492785034061e-06,9.507722609214397e-09,1.4873474356136285e-05,8.150271241902374e-06,5.9327064150238584e-08,1.0455049448410136e-07,3.08429861206605e-07,1.7685078290696765e-08,3.3754878892011675e-09,1.245713665554149e-08,4.944869942846708e-06,3.7145460396459384e-07,3.4080560595839415e-08,9.816292134701143e-08,1.0001732420050757e-07,5.415415671450319e-07,1.7876173785680294e-07,2.8665557039175837e-08,0.00013669452164322138,3.662618439648213e-07,5.928235236041246e-09,7.218213795567863e-06,1.844167309172917e-05,1.791430804587435e-06,9.414464875590056e-05,2.9003902000113158e-06,9.949863510883006e-08,1.0792249668156728e-05,2.939386831712909e-07,6.946773822846808e-08,1.595803587406408e-05,2.1713999842631893e-07,3.3828166579041863e-07,1.480153457578126e-07,3.8437354987763683e-07,4.147667027609714e-07,4.096472991932387e-07,2.253033244414837e-07,4.334650895998493e-07,1.9457139899259346e-07,1.2348265045147855e-05,1.753146250393911e-08,7.183194270510285e-07,0.9988975524902344,3.0242233606259106e-06,2.175098643419915e-06,7.32274330061955e-08,3.324617523503548e-07,1.8618848685036937e-07,2.340498440389638e-06,1.0211462040388142e-06,7.703628170929733e-07,7.875833944126498e-06,2.616639278585353e-07,3.0955920493624944e-08,8.568145659637594e-08,4.1254120333178435e-06,5.011654138797894e-06,4.6430432121269405e-06,7.675138817830884e-07,0.00014220339653547853,1.20406454584554e-07,1.0039528206107207e-05,2.0187462723697536e-06,8.213665303458129e-09,3.4855784747378493e-07,4.152474048169097e-06,9.351606422569603e-06,2.478579972375883e-07,1.0638842468324583e-05,1.2878069810540183e-07,2.347264398849802e-06,2.552324929183669e-07,1.844005601014942e-05,5.025539984160332e-09,1.2693918733930332e-06,1.1234504881940666e-06,4.178416565991938e-05,9.190315353180267e-08,2.992204372276319e-06,6.342953895455139e-08,3.3798869480961002e-06,4.842475576083416e-08,6.908020111495716e-08,1.1568447888521405e-07,1.5690684449509718e-05,0.0002036736550508067,1.4951835680676595e-07,6.838679382781265e-07,5.177476396056591e-06,1.2123958867960027e-06,2.0962040991889808e-07,1.1474377288323012e-06,3.490047006948771e-08,3.2657095516697154e-07,1.1648556210275274e-05,0.00014766069944016635,9.331326873507351e-05,1.3180165296944324e-06
36,1.9053740807351005e-09,6.168077160140228e-10,4.3085031527743956e-13,1.452202480446349e-13,1.933012777621812e-11,6.75556971474478e-11,1.7153354474677696e-12,3.0868532556460604e-12,3.0128602390711023e-10,1.3818034005907975e-07,5.451234255660076e-11,2.8510092064948367e-08,6.069294806315684e-12,5.476618980537751e-08,2.68117437973725e-11,1.1119620849098233e-11,1.1163860946794557e-08,9.164754892487803e-12,1.0231909070013145e-10,2.8489837984417565e-14,1.378967766640926e-07,3.5496015848845985e-11,6.888824233275415e-11,2.2722056181034844e-10,1.2311374142370823e-11,1.3364863903075896e-11,6.345583503097885e-10,6.371499736233105e-14,3.4474320100008615e-12,2.290098666257734e-12,1.0818747969969927e-13,1.7611069547118774e-10,6.295454435534253e-11,1.5218344362466496e-09,1.6944839899713654e-13,1.4438686357642894e-11,1.996968129053256e-12,1.7804808734138422e-13,8.990716157675216e-12,1.5693490344054206e-13,2.4758114056610235e-14,1.1071617797911437e-12,6.194143911978853e-14,3.74482583343546e-14,3.6546254911229425e-10,6.591534501380891e-13,1.6420044346432405e-07,1.0686050135044756e-11,4.508620587984069e-09,3.132518550108543e-11,4.4256089136267274e-13,3.707465339175542e-06,6.714749741475179e-13,3.5624292404889957e-10,9.958850410995979e-10,2.631198592339956e-10,1.9297749531688169e-07,3.6952704784987134e-11,4.315637948458344e-15,2.961145564861489e-11,3.299008288770722e-11,1.98490113234584e-11,9.009439787092954e-13,7.566415213561967e-14,1.3261789000296176e-08,2.831437861949837e-10,3.8834148570476845e-12,1.8120932272075452e-13,3.795967446623694e-12,3.0996071594818764e-13,5.0444627641699213e-11,8.289020511642597e-12,2.5969019144291006e-13,2.0617040281218583e-15,0.9999953508377075,8.495885772674683e-09,1.6548643626767244e-14,8.105380949752217e-12,2.206305254048857e-07,6.068570938735224e-14,1.9591393396467538e-08,7.584700410255877e-16,1.8656361449199271e-13,7.327543904978029e-09,6.628257387397696e-10,3.725961596548477e-13,1.6260872856554975e-11,2.3870167723937658e-14,1.153135809062178e-09,1.1240957817348907e-11,1.037219572383452e-12,1.900845800206774e-11,8.090027779628084e-12,1.6524052126598576e-09,3.471830502667188e-14,9.9146055948518e-12,2.0857689964830055e-14,3.0738134260133165e-10,1.7702909971273328e-10
39,4.944492459912908e-08,2.253900355242422e-08,1.0343207179630554e-08,1.1063863603055779e-08,8.816116170429211e-10,3.209494821021508e-07,8.782700122722531e-10,4.6419049160029147e-10,1.9387393079828286e-10,3.7728040069850977e-07,8.112629501511037e-08,7.331155127410227e-10,9.462629790846222e-09,1.0845807585369016e-09,1.4380651336409755e-08,2.823563383103078e-09,1.1801279065082326e-08,4.589798763277031e-08,1.3686904054566185e-08,1.5860681656931774e-08,6.5371299484695555e-09,5.804393481412262e-07,9.591745453452205e-11,3.238940504690646e-10,4.709077217057711e-08,2.206572702334597e-09,5.561612852034159e-06,1.7096267583838198e-06,5.851722439942364e-10,2.2577286706848554e-09,7.869923601688811e-10,1.6760368453105912e-06,4.7470610553546067e-08,3.679954474478109e-08,1.4856341046254329e-08,4.612080317656364e-08,7.010404345919596e-08,1.814204064753966e-10,3.3302608670737754e-08,8.56671178439683e-09,5.130278868392679e-09,2.2687636374030262e-06,6.00764167302259e-07,4.247783902400215e-09,9.752085361469653e-08,3.925518754499535e-08,9.37185120619688e-07,5.990803408906231e-09,3.1748814421916904e-07,9.464429240324534e-10,6.073422014196694e-07,2.9987506422912702e-05,2.9923623579009018e-09,9.727076921706157e-09,1.8638887922861613e-05,3.4625802669552286e-08,9.47613102653122e-07,1.1297711211000205e-08,3.1846547621228183e-09,7.420095204935251e-09,2.3448156749594773e-09,7.094235456861497e-07,4.679251208727919e-09,4.879091619613973e-08,2.3902869088487932e-06,2.198429456257145e-07,8.427496922536193e-09,4.386202068218381e-09,5.697549568139948e-06,1.7318276590572168e-08,2.8730375856156343e-09,2.5557142180332448e-08,1.9918125815365784e-08,5.654207657634913e-10,1.440560470911123e-08,0.9999183416366577,9.27689825402922e-07,9.474499762518462e-08,1.8616141232996597e-06,2.6064925773283676e-09,2.1511175063437804e-08,9.987205507044905e-10,3.286604988161912e-09,3.226707349313074e-06,2.7077632580585487e-07,2.7298233362671454e-07,4.262077268890607e-08,2.438022450590438e-09,4.737256276143853e-08,1.7555704445726406e-08,1.43368524163634e-07,5.4914970348818315e-09,3.786716362697007e-08,2.8961844034114392e-09,7.992691308800204e-08,7.693019554722014e-09,7.316648975574935e-08,4.0859752914457204e-08,7.398882395648343e-09
41,1.0891069450735813e-06,2.93291350317304e-07,3.523297493757127e-07,6.96689858159516e-06,9.035176873339879e-08,1.5346028447993376e-08,1.833308793663946e-08,5.769163635704899e-07,2.7869839414051967e-06,2.8925347450581285e-08,0.9988768696784973,1.0635278613335686e-06,1.7823415419115918e-06,1.9695214348303125e-07,3.076586452266383e-08,3.803565107318718e-08,9.32668399400427e-07,1.5102608585948474e-06,3.5642599414131837e-06,4.956358168328734e-08,2.0939789635576744e-07,0.00014114618534222245,1.1236608088438516e-06,1.0482953030077624e-06,2.390016334175016e-06,8.228855108427524e-07,2.95750874101941e-06,9.331453156846692e-07,1.2724179043743788e-07,2.9543482327198944e-08,2.148564817616716e-05,1.2237110240675975e-05,2.0478737496887334e-06,3.080143358147325e-07,6.938956630619941e-06,1.8806563275575172e-06,3.688250771460844e-08,3.9219946734725397e-10,3.774827117553059e-09,7.334399310110484e-09,5.12925097950756e-08,2.8613996505555406e-08,2.1899709281569812e-06,2.447023916829494e-07,1.0232184649794362e-05,5.035938670516771e-07,0.0007392876432277262,8.477485380353755e-09,1.5465593605767936e-06,2.4919079805840738e-05,3.758664135489198e-08,2.299856350873597e-05,3.668474732876348e-07,3.6712151540996274e-07,3.142787141641179e-09,1.7676137531452696e-07,9.804248293221463e-07,5.340807547327131e-07,2.0875644679563266e-07,4.728485158977946e-09,2.1239928571503697e-07,3.550222118064994e-06,4.0126653289007663e-07,1.9718527255463414e-08,4.933319246447354e-07,4.086665938984879e-08,1.4142899544822285e-06,4.6381916263271705e-07,6.445435701607494e-06,1.3572885109169874e-06,6.735486124398449e-08,1.3237332119331313e-08,9.115980503793253e-08,1.097733274946222e-05,3.556962724360346e-08,2.5752194687811425e-06,9.746272233712716e-09,8.235288362357096e-08,1.3797031073181643e-08,1.654076640988933e-06,1.492639398747997e-07,5.311397899276926e-07,5.028988994126848e-07,1.9679960132634733e-06,7.202262253258596e-08,2.0328451455497998e-07,1.13807754331674e-08,2.5138577885996938e-09,9.30803309984185e-07,2.990240943745448e-07,3.3684949585222057e-07,1.3225414363660093e-07,8.18576336314436e-06,1.0547660167503636e-05,4.231139973853715e-05,7.380414217550424e-07,1.2136889893099578e-07,2.7888037834600254e-07,4.216817615088075e-06
44,4.171143874742711e-09,1.721970122048333e-08,1.8563264703175264e-08,1.1368439345460501e-07,4.124782293501994e-09,3.543523474647259e-09,1.1272646105453532e-07,1.2341602086962666e-06,1.768868074236707e-08,5.49307088704154e-09,3.0048036592233984e-07,4.811160465578723e-07,7.623559667990776e-07,1.1714349739122554e-06,3.3276577049434763e-09,5.067088970633904e-09,1.2119841796831565e-09,1.0192766239924822e-06,9.577523485404527e-08,9.134544853850457e-08,3.985010099682995e-09,8.147391095114642e-10,4.6330509917424934e-07,2.4789652997014855e-08,1.2335934229668055e-07,7.626188391895994e-08,2.693397327391267e-08,4.175545686990745e-09,9.293882612837479e-06,5.471410418067535e-07,2.920485258073313e-07,3.258250780291405e-09,9.332882910939588e-08,4.2677839928728645e-07,2.664455394096876e-07,8.320557043361987e-08,2.7255373424850404e-07,2.918119912376227e-10,1.4686536076169432e-07,5.023985227836647e-09,8.918493721310483e-10,5.741662700842198e-10,1.4969099737527358e-08,5.730509045065446e-08,1.7824853815184838e-09,4.266461530733068e-07,2.610498086141888e-06,1.2630351875486667e-07,1.0639028857895028e-07,3.694549377541989e-08,1.9158855479872727e-07,5.313285811325841e-08,0.9988380074501038,0.0005528696347028017,9.009872314891254e-08,1.1689887742249994e-06,6.948300268483365e-10,1.767130330954103e-09,1.07190867293383e-09,3.769998713210043e-08,1.346906799426506e-07,3.7187568580066e-08,2.439715899527073e-06,1.975906016582485e-08,9.972197858587606e-07,9.568279502047972e-09,6.637906722062326e-07,1.4019478022930798e-08,1.5075226400540487e-08,4.408800293731474e-07,7.344690970967349e-07,8.197337031390362e-09,8.995491018737312e-10,4.25637654188904e-06,1.9011799079482472e-10,6.040563675924204e-07,8.971947629277111e-10,1.476588407101076e-09,5.094210608902472e-10,0.0005138736451044679,2.1645761080435477e-05,2.1294246721481613e-07,1.190665482875275e-10,1.0770517633318377e-07,3.186744756966675e-10,7.883230779270889e-08,9.097658221435267e-06,1.5802754937954688e-10,3.244719266604079e-07,9.654219645938156e-09,4.414783205675121e-09,9.859594740646571e-08,2.0515090000117198e-05,1.0053429377876455e-06,7.391326217742744e-09,2.343430560713955e-09,1.0282461744282045e-06,1.1715940440026884e-09,8.107753274089191e-06
46,3.278064468759112e-05,2.258942367916461e-05,1.0087566806760151e-05,9.251630217477214e-06,2.3613881694473093e-06,8.875958883436397e-06,1.2162191751485807e-06,2.0527036213024985e-06,7.463607744284673e-06,2.2252900180319557e-06,0.0019195196218788624,3.107482916675508e-05,1.0658252904249821e-05,3.6965317121939734e-05,1.1988745427515823e-05,2.531865902710706e-06,5.9432957641547546e-05,6.858253073005471e-06,0.0005287037929520011,7.755031106171373e-07,3.4038006560876966e-05,0.00016702614084351808,3.308270242996514e-05,6.776054215151817e-05,6.958542508073151e-05,5.761643114965409e-05,0.00025830071535892785,7.296483090613037e-05,1.7557043975102715e-05,8.577236485507456e-07,1.7287986793235177e-06,8.751713903620839e-05,2.440173011564184e-05,3.7580182834062725e-05,4.403495040605776e-06,2.5021743567776866e-05,4.8807787607074715e-06,2.5465089592557888e-08,8.017184882191941e-06,9.619084266887512e-07,1.8518917386245448e-06,2.4370995106437476e-06,9.90136595646618e-06,5.425102699518902e-06,1.9215434804209508e-05,7.641724550921936e-06,0.9361940622329712,1.0306612239219248e-06,2.5053095669136383e-05,1.5015159078757279e-05,2.862426526917261e-06,0.05406401306390762,5.2922456234227866e-05,3.810360794886947e-05,1.1064637419622159e-06,4.312747023504926e-06,0.001534695504233241,8.641174645163119e-06,3.795338727741182e-07,6.923934847691271e-07,0.00010310298966942355,6.9813922891626135e-06,0.00011317322059767321,1.2038331078656483e-05,4.0062383050099015e-05,1.803716986614745e-05,0.00032698261202313006,4.592603090713965e-06,1.1578033081605099e-05,1.627776691748295e-05,3.825077146757394e-05,5.030939973948989e-06,2.1833877781318733e-06,2.883284196286695e-06,0.0006001543370075524,0.0009177295723930001,1.942908511409769e-06,0.00014851462037768215,5.786053225165233e-05,7.754775651847012e-06,0.0002426751161692664,7.516344794566976e-06,2.652639068401186e-06,0.00039982557063922286,5.935697117820382e-06,3.1075196602614596e-06,3.165268572047353e-05,3.9212343949657225e-07,0.000755463435780257,6.5410836214141455e-06,1.7267702787648886e-06,3.286146238679066e-05,9.03919935808517e-05,5.830054578837007e-05,1.155155814558384e-06,2.3299731765291654e-05,5.853533821209567e-06,0.00015360293036792427,7.180395914474502e-05
47,3.869282409141306e-06,1.3726853467233013e-05,3.867565465043299e-05,0.0019174781627953053,3.6208544429428e-07,5.037097707827343e-07,0.0005364149692468345,4.36128260616897e-07,3.347657184349373e-05,3.5481363624967344e-07,1.0532133273954969e-05,3.8105500266283343e-07,7.073125289025484e-06,4.85502596347942e-07,9.84448320195952e-07,8.599549232712889e-07,9.976502468589388e-08,3.4898814192274585e-05,1.9145961971389625e-07,4.993125548935495e-05,8.793508641247172e-06,2.7024918836104916e-07,3.3021967738022795e-07,3.4311308354517678e-06,1.2342562172307225e-07,1.4793697289405827e-07,8.42364170239307e-06,3.600969193939818e-06,2.4259034603346663e-07,8.916242222767323e-06,3.965027190133696e-06,0.00031043775379657745,0.001448830240406096,0.00016877404414117336,0.00029208994237706065,5.158998988008534e-07,0.00012124636850785464,5.701996633433737e-05,3.14476551466214e-06,2.421927456452977e-05,0.0004096989578101784,1.0884053835980012e-06,2.692265070436406e-06,8.699304089532234e-06,6.618009251724288e-07,0.9895823001861572,5.148500713403337e-05,4.181629719823832e-06,1.7489724086772185e-06,2.246267882810571e-07,4.391599941300228e-05,7.013207505224273e-05,6.4278692661901005e-06,1.1037153626602958e-06,1.9863866782543482e-06,2.8293527066125534e-05,1.4220332467118624e-08,2.8209275114932097e-05,0.0013022086350247264,0.0003254268958698958,4.767850987263955e-05,3.1003730782686034e-07,5.39541497346363e-06,6.933176166512567e-08,9.130980060945149e-07,7.8745732025709e-05,6.190133916561535e-08,1.4104865613262518e-06,7.094212151059764e-07,1.2046671145071741e-05,3.528971603827813e-07,1.261035663446819e-06,4.925512371301011e-07,2.0752561624703958e-07,1.6539255298653188e-08,7.626720616826788e-06,1.0463105354574509e-05,8.568486009608023e-08,2.474920393069624e-07,0.0025429287925362587,1.527905806142371e-05,5.9173660702072084e-05,2.0997847968828864e-05,1.6734774135329644e-06,0.00012924677866976708,8.716337106307037e-06,3.580055931706738e-07,3.8120895169413416e-06,1.3433214007818606e-07,5.029084604757372e-06,7.789235496602487e-06,4.871787950833095e-07,1.7471759861109604e-07,2.3337818220170448e-06,3.4235399652970955e-05,9.905436826329606e-08,1.168688504549209e-05,2.758349353371159e-07,1.5226204368445906e-06
51,4.9152126848639455e-06,2.489769599378633e-07,0.00015446444740518928,9.960423085431103e-06,8.682636121193354e-07,4.64791227727801e-08,1.7234802726306953e-05,2.4165576178347692e-05,1.29761235712067e-06,3.753025978880942e-08,0.00021386057778727263,2.7627302188193426e-06,6.054599452909315e-07,2.1698695036320714e-06,7.805736004229402e-07,6.863861585770792e-07,5.575253680945025e-07,2.8899439712404273e-05,1.0529156497796066e-05,2.1793897758470848e-05,5.228041288773966e-08,1.7719106836011633e-05,5.716392024623929e-06,9.598390988685424e-07,2.8858335099357646e-06,7.41981739338371e-06,1.2708630492852535e-05,7.54354041418992e-05,2.276082341268193e-06,5.962988325336482e-07,0.0003346600860822946,5.785705980088096e-06,2.0195870092720725e-05,1.4042690281712567e-06,3.6386347346706316e-05,6.370883966155816e-06,3.18466595672362e-06,6.206925462493018e-08,1.6196821661651484e-07,1.0133363304021259e-07,3.1576082619722e-06,2.94910194043041e-07,0.00022740212443750352,0.00018580121104605496,8.75789046403952e-05,2.6807540052686818e-05,5.877386115571426e-07,2.417300947854528e-06,2.6341949705965817e-06,3.896495763910934e-05,1.2573371350299567e-05,6.580301601388783e-07,4.172726039541885e-05,5.893219849895104e-07,4.5350830646384566e-07,2.375309577473672e-06,3.210385841612151e-07,1.5158962014538702e-05,0.00024775537895038724,2.673144990694709e-06,1.2473138895074953e-06,7.012120477156714e-05,5.312939720170107e-06,1.2897676242573652e-05,1.7089536186176701e-06,1.1224850823055021e-05,4.925216671836097e-06,0.00012989781680516899,0.00021487170306500047,0.0002385778061579913,2.134149781340966e-06,5.865907155566674e-07,8.543835292584845e-07,0.9962433576583862,2.1267385630352464e-09,3.1472964110434987e-06,1.8893973901867867e-05,1.550658907945035e-06,1.5900491234788205e-07,5.783295364381047e-06,2.1941725663054967e-06,0.0004792177933268249,6.262250735744601e-06,3.722924930116278e-06,6.888708981023228e-07,4.504840399022214e-05,0.0003657003107946366,2.4696862510609208e-06,3.030923494407034e-07,5.8467535382078495e-06,7.869344699429348e-05,2.3881293600425124e-06,1.564758895256091e-05,2.786163406653941e-07,4.507849007495679e-05,4.7551679926982615e-06,2.3074242562870495e-05,3.0268811315181665e-06,1.869398693088442e-05
52,6.270742574088217e-07,2.7362377750250744e-06,7.723932071712625e-08,7.830990256252335e-08,3.359982159167885e-08,1.565805818337651e-09,1.0237550895908498e-06,4.5348690036917105e-05,2.92546673108518e-07,3.971066234953469e-06,3.0954108751757303e-06,0.0002814547042362392,3.106170254341123e-07,0.9992801547050476,2.0990871689718915e-06,4.648000810902886e-07,9.641730258636017e-08,2.2210659153643064e-05,2.502781057955872e-07,1.2543536058728932e-06,3.846915319627442e-08,1.8269447821239737e-07,3.986306467140821e-07,4.309811529878971e-08,3.996543895823379e-08,9.861081196049781e-08,8.794188943284098e-06,2.3039068430819043e-09,5.6085777799808056e-08,5.11698381444603e-08,5.293063622957561e-07,9.384935850675902e-08,1.1343287269482971e-06,6.898451829329133e-06,2.088956030377176e-08,7.602686196150898e-07,2.4340118898180663e-07,1.3363421480505622e-09,3.2470688893226907e-07,2.2225796314501167e-08,3.866664766150052e-09,4.400661524073257e-08,1.5607527714678326e-08,2.560819467589681e-08,5.71981047414738e-07,8.041708952077897e-07,6.422657747862104e-07,7.214810466393828e-06,2.8473885322455317e-05,5.3624867177859414e-06,7.593121722493379e-07,1.6749550013628323e-07,1.7303997083217837e-05,6.989310350036249e-05,1.8664209733287862e-07,5.50606785054697e-07,2.075918246191577e-06,1.915546818054281e-06,8.775123738757884e-09,4.869536951446207e-08,1.6731789287405263e-08,9.716238480450556e-08,1.7556852753841667e-06,1.9839811216115777e-07,8.231313586293254e-07,3.094721705565462e-07,8.329946581397962e-07,9.067765915915516e-08,4.796729058398341e-07,7.095466258988381e-08,2.4976972667900554e-07,9.630808790461742e-07,1.0626485247300366e-09,1.6505535995747778e-06,1.4529305190080777e-06,1.648087277317245e-06,1.3682186050800738e-08,8.996221367851831e-08,2.3702429530203517e-07,2.903857989622338e-07,3.742578701348975e-05,8.186186306602394e-08,3.7531004970503545e-09,9.698104804556351e-06,5.6513915325240305e-08,6.568946275820053e-08,1.9379465811653063e-05,2.3897877010625734e-09,1.1886870652233483e-06,2.1217461210198962e-07,2.1706009434296902e-08,2.8818085411330685e-06,1.3687923456018325e-05,4.32196247857064e-06,7.072227248272611e-08,2.061542090814328e-06,6.224646398322875e-08,8.727789690965437e-08,9.584290819475427e-05
53,5.751185767621791e-07,2.5870922399917617e-06,6.637650784568905e-08,5.082373490949976e-07,9.78821572061861e-06,0.00011456605716375634,3.097330363743822e-06,6.155193545964721e-07,4.882490429736208e-07,9.435493120690808e-05,4.291388222554815e-08,6.911599257364287e-07,1.2650575698103239e-08,3.784465363310119e-08,5.565112104477521e-08,6.54267864774738e-07,7.178411465247336e-07,4.019460959625576e-07,1.2845799801652902e-06,1.9999108644697117e-06,8.772099846510173e-08,1.319880738037682e-07,9.79563363756597e-09,5.754899667920199e-09,2.1162415464459627e-07,5.740855790747901e-09,1.6092079704321804e-06,2.748756555703835e-09,1.1789693132868706e-07,4.3318241438328187e-08,5.5753939243174955e-09,6.237228955541241e-09,5.243369969321066e-07,3.719375740729447e-07,1.59706718960706e-08,1.7185244360007346e-05,5.056205054643215e-07,2.3202656507237407e-07,9.27033670450328e-06,4.394186703393643e-08,1.3557597711155722e-08,1.6810577818660022e-08,1.9934850570280105e-07,1.238947504589305e-07,1.2614000510779988e-08,1.1362652685420471e-07,3.3851726755074196e-08,2.82630890069413e-06,7.782957140989311e-07,4.329897329569121e-09,8.688247703503293e-07,4.374078059754538e-07,5.335536812367536e-08,2.0967591751741566e-07,1.5790247687164083e-07,2.7639791255751334e-07,1.8732623630057788e-06,4.0612462726130616e-08,3.005773763220532e-08,3.5890090657630935e-05,9.826472933127661e-07,1.3419724886887252e-08,1.9623168157067994e-07,3.303984385638614e-06,2.0930350785874907e-07,4.123142787193501e-07,1.2667881321704044e-07,5.5220780836862104e-08,1.8726495909504592e-08,4.436484232428484e-06,7.731821938250505e-07,0.9990953207015991,8.16609624365583e-09,4.993005564557507e-09,1.4065433262544502e-09,1.3807828054268612e-06,1.7338960560664418e-06,6.012513864561697e-08,9.361328920931555e-06,8.819644392588089e-08,0.0005673291743732989,1.1642931241340193e-07,2.553514661940426e-07,3.2978002195704903e-07,1.6504214954693452e-06,4.250349050494151e-08,6.294271202023083e-07,1.5996310054333662e-08,2.621202632724362e-08,1.8422496168568614e-06,5.288686466542458e-08,1.5386875773515385e-08,1.8503719729778823e-06,6.3304623765247925e-09,3.93582944013815e-08,3.760124656082553e-08,1.8588661987450905e-07,9.707509462941744e-09,1.551104666930314e-08
