id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,4.368271220300812e-06,3.0256927630034625e-07,1.7830525393947028e-05,1.1197147614439018e-05,5.849744866281981e-07,2.8318411295913393e-06,9.217380352311011e-07,6.22314473730512e-07,4.1339738743317866e-08,2.8700051188934594e-06,6.515768973258673e-07,1.95459756469063e-06,3.3055724202313286e-07,3.28510267877391e-08,1.1927744480999536e-06,4.521600089901767e-07,2.2442922897880635e-07,1.9083909137407318e-06,0.042216088622808456,9.720631624077214e-07,3.5034091183661076e-08,1.6035816088333377e-06,9.780804930414888e-07,3.97794610762503e-05,0.001518205157481134,0.00022580809309147298,6.081785954847874e-07,0.0007867516251280904,0.0001314731198363006,4.3823720830005186e-07,1.7478390645919717e-06,1.189210365737381e-06,9.415459523154368e-09,7.927395131446247e-07,2.5547333848408016e-07,4.202413765597157e-05,9.500412488705479e-06,5.413559392764e-06,4.983163307770155e-06,7.543579613411566e-06,5.106015669298358e-05,3.769493559957482e-06,6.700778158119647e-06,0.9500138163566589,1.2771944057021756e-05,5.376434728532331e-07,2.151188311927399e-07,1.0383209883002564e-05,6.116639497122378e-07,5.300638440530747e-05,4.4228656292943924e-08,1.6886618823264143e-06,5.196474148760899e-07,1.404972778118463e-07,4.273443039437552e-07,2.6943964837045087e-09,4.777116828336148e-06,0.00022756394173484296,6.27775807515718e-05,4.1629496081441175e-06,0.0008252693223766983,1.316223915637238e-06,4.904250999970827e-06,8.47138562676264e-06,1.7389523918609484e-06,7.568421551695792e-07,5.275860530673526e-07,4.358072146715131e-06,1.72281929167184e-07,6.268490437832952e-07,4.656692453863798e-06,0.00015016304678283632,1.178826437353564e-06,0.0009441172005608678,3.3038736546586733e-07,5.928982136538252e-05,0.0005809832364320755,2.262941052322276e-05,5.474155841511674e-06,2.628646143421065e-06,1.2006365750494297e-06,1.0538708920648787e-05,1.7174323147628456e-05,6.272329642342811e-07,1.7614979697100352e-07,7.045750680845231e-05,0.0004939381615258753,1.4604140233132057e-05,5.218021760811098e-05,8.980475104181096e-05,6.364527962432476e-07,7.247207395266742e-05,2.504612211851054e-06,5.36276274942793e-07,1.4887537247432192e-07,6.871569553368317e-07,0.000775551307015121,0.00027746381238102913,3.134798376436265e-08
36,9.706026028743781e-15,2.1337959339989138e-14,4.587869379585284e-20,3.452054238803768e-19,1.1620309478110186e-15,1.1074806892839717e-17,5.400361265767932e-23,2.7739398444389214e-20,8.401422845975499e-18,1.160288670698506e-10,4.712439002929093e-14,7.969224119202869e-17,3.77234805147412e-15,4.477591799938174e-13,4.2657859883332705e-11,4.466912955810157e-20,3.2335513932245374e-13,1.2367829429637234e-21,1.9553967345602337e-15,1.283703612104961e-20,2.0415530377349e-11,5.720851208393125e-15,3.589541220885914e-19,1.6316261659700354e-17,2.8533240799667823e-15,3.84805712684913e-15,1.4002620135449007e-13,6.257134719118926e-20,3.6785776495514146e-19,2.3489242713876414e-16,3.46644777922943e-21,1.4680510705907034e-19,5.821304260552085e-22,1.2496197661503888e-15,5.193875850975501e-22,2.093948878357935e-15,5.449866642082748e-22,3.336323463924959e-20,2.203252016611796e-18,1.2332149878933391e-16,1.266751369400125e-19,7.379445798290439e-16,1.1507171832186034e-21,2.075873724452325e-20,1.3377540737077908e-16,1.6855815377007677e-21,5.513516043720301e-08,3.151690288854588e-20,1.9484932836912131e-16,3.1127809655017336e-16,3.346469674243232e-20,4.5111101520944885e-09,2.1532920818311887e-23,1.4240720419295833e-13,2.4397818834676066e-11,1.1672193422503064e-16,8.588270539178211e-09,1.2836063376036293e-19,4.624379467768627e-21,7.614143901057775e-20,3.3594777356104816e-20,9.469533046824396e-18,7.474953527653689e-16,3.43030152126864e-20,1.1793741094834331e-07,7.47798429624226e-14,3.3383306986416216e-15,6.279862131226657e-24,6.995311545944493e-22,5.765015059105604e-23,9.481610049203793e-17,2.3849304508353396e-17,4.003586921108911e-17,4.109026801440554e-20,0.9999998807907104,1.0687326718050727e-10,1.520867185053116e-23,2.4331301989543555e-16,5.144857873062847e-09,5.45798893773594e-19,1.6927506217481042e-13,2.3098756880427607e-20,2.1057336520957823e-21,1.586440702384343e-14,2.602978238154523e-17,1.7753577962214597e-21,7.292135544554407e-24,5.30035516000253e-23,5.396690316850083e-10,1.3006962251010987e-18,1.9024588633222774e-21,6.953927722281456e-14,8.485770608133896e-20,1.9049239963209175e-10,3.281024597196715e-23,9.33290216565697e-17,3.777658843168478e-24,1.2606722306698903e-12,1.137730287238342e-16
39,3.506835266620101e-09,3.82004879118103e-11,2.483030870758379e-13,3.509235679821643e-10,5.3022044220474296e-12,7.905545107433909e-10,1.5388820470333244e-16,2.1576759950676754e-14,2.290953191042e-11,9.493573038810155e-09,7.734102247525243e-10,7.32771916062136e-12,6.1908798087984e-09,5.19154164102531e-13,5.781404799343193e-10,1.2826048816777513e-12,9.6127390492029e-09,3.269544465896168e-14,1.2400619420205317e-09,7.643866650752784e-10,3.5279023626044737e-12,9.469507489257012e-08,4.4548807459805773e-13,2.0415049858946155e-12,2.7004493086124626e-10,2.6605748854047206e-11,1.4161473700369243e-06,3.31957323851384e-08,2.5652426688914376e-14,2.1003528777319147e-11,1.3142084106586933e-16,3.521762659275396e-09,1.5013351672976682e-11,3.9111682642589685e-11,7.235279216033508e-12,1.0344753076070926e-13,3.042485013926566e-11,1.157215274126544e-12,3.6548625237387e-11,3.2970772379653512e-12,1.6355020365354384e-13,9.61217452299934e-08,3.6843522677187934e-10,2.5833009342779434e-11,2.881799243681371e-10,8.177537965357862e-14,9.590972922524088e-07,1.2005795019438565e-14,2.0628618604967563e-11,1.2885630340520038e-09,4.708106127182532e-11,9.655899702920578e-06,1.3759192607287014e-15,5.88574466942049e-11,5.720543683196411e-08,6.449583228596012e-11,8.095478847280901e-07,8.228166818681146e-14,3.0967090870748226e-12,5.545130132844633e-09,4.295733907477839e-11,4.354600013911636e-12,3.4618200667191346e-11,8.817586244491693e-11,1.3584690350398887e-07,6.759727222416245e-10,1.9398070649767618e-10,6.555729285793885e-17,2.4314696034366534e-08,6.879564734725563e-13,9.928652518198522e-12,9.292604012667294e-12,2.8439747778996605e-10,2.057290275636614e-11,1.808997573959914e-08,0.9999768733978271,6.371003724581215e-11,4.4258234765948146e-07,7.449769327649847e-06,1.6355239916294312e-13,8.401719424344645e-12,4.448455492855885e-12,1.7366425138221064e-12,1.3351580037124222e-06,1.7124779372323928e-10,3.6454655960582727e-10,1.8163271451113183e-12,5.337428361697899e-14,1.7817291109167854e-07,5.919813944599284e-11,9.423974621503017e-12,1.0157286817191746e-10,3.688989218264549e-12,6.348340689937837e-12,3.821253313773809e-10,2.235773566283683e-09,4.1320319561777286e-12,4.873078864875424e-07,6.265482924150412e-12
41,6.344549774439656e-08,5.678196579594896e-09,5.799617230906051e-09,3.581504586236406e-07,5.0380766225543994e-08,3.9448377897599585e-10,1.2620790634798595e-08,2.016231270829394e-08,1.4374155909990805e-07,6.368142635437835e-08,0.9998295307159424,1.9757823821464626e-08,3.421551042492865e-08,4.637353612224615e-09,9.605182427208092e-09,6.53913057035993e-09,8.260869321929931e-07,5.260252233796336e-10,9.377450624015182e-06,2.9224378472747503e-10,1.0861161747754977e-08,1.495638457527093e-07,3.988499530649392e-10,5.774621059106977e-11,1.1536044342008722e-09,3.2203169020306177e-09,3.642699475392419e-09,3.994485631153566e-09,1.6920726153557553e-08,1.9159857034267702e-10,1.2064022314461909e-07,1.749533339534537e-06,6.500748099824705e-07,2.3982735797289934e-08,2.721565472985077e-10,6.052136086509563e-06,1.6502572641741153e-09,1.3937841766148429e-12,3.489876720941254e-10,3.1610194461961783e-09,1.4259221581269799e-09,1.6345411779639107e-07,2.2701797774971055e-07,6.215874481796391e-10,3.0594237614423037e-05,7.82948017530316e-09,5.434059744402475e-07,9.025488800773473e-09,9.355194841020875e-09,5.137627886142582e-05,9.797317623849722e-09,4.401578124202388e-08,4.141707532490102e-10,1.9218482805172243e-07,1.702845781048623e-10,6.044412259598175e-08,3.9914183957989735e-08,2.442790858481203e-09,2.2588126924460994e-08,3.2121853787980825e-11,1.4202947795638465e-06,1.3688715938542373e-08,7.254259415390152e-09,6.920729322956731e-09,5.5918339057825506e-05,6.157361731595756e-09,8.624563463399681e-08,1.4750722344969436e-12,2.5511857870696986e-07,9.943634360354281e-09,2.1357697554957866e-10,8.39930069940209e-11,1.777747193898449e-08,1.914678904313405e-07,1.3957590283553145e-07,9.875765272227e-08,1.2325273024416106e-09,6.536851770988505e-08,1.5929453311969155e-08,5.340361930450399e-09,2.0433770231420567e-09,1.396005977483128e-08,6.244226802287756e-10,9.313436635238759e-07,2.276451880334207e-07,4.6398311859263686e-09,2.477183125293436e-09,1.9186004174276405e-10,2.0092251418191154e-08,5.4301874996554034e-08,2.950558553038718e-07,3.7048939471873155e-09,7.502744097109826e-07,2.0369441244838526e-06,3.365114253028878e-06,2.120679631900657e-08,5.321197475705031e-12,6.587166012650414e-08,1.3238199016996077e-06
44,6.740024510731857e-11,1.6515952494522423e-10,2.5219520916053284e-11,1.0810457524712547e-06,1.6876783304198284e-10,3.474738899389429e-11,4.341562487297779e-08,1.372021074530494e-07,1.69522347548412e-11,1.4480860954790842e-11,4.461527536303578e-10,3.2295197627263406e-09,1.3745388827146598e-08,3.367707392953889e-07,2.4855692504210936e-10,3.9500697851524436e-11,9.047081660218392e-14,1.94438332101754e-08,1.2683614575292879e-11,6.065892232953729e-09,2.9516877830815247e-09,9.600559930378338e-11,5.7427538280308e-09,2.976139512611553e-08,1.52757646532109e-08,8.761047887162476e-09,1.9465892786563188e-10,2.222117482424471e-13,2.200737435487099e-05,1.718916209370036e-08,3.151474103901819e-08,1.1811306377396136e-09,6.951396791521347e-09,5.719127216252673e-07,9.680090062857971e-10,2.8366212156960557e-11,1.4225935274225776e-07,7.626792253301318e-11,1.0917856202441456e-10,1.1088152965244014e-11,3.646449028144039e-12,8.73592084088548e-12,3.1807091682711786e-11,9.23245591089028e-10,1.9237594156562565e-11,4.0495359598935465e-07,7.646580257869573e-09,4.5145557431292005e-11,1.3425486278251242e-09,8.098815888757382e-12,6.218395753876393e-08,2.5423042143701835e-11,0.9998241066932678,9.311637404607609e-05,2.1040154063456384e-09,5.568194438865248e-08,1.5862276769862405e-11,5.139838901713212e-11,2.955222871969809e-11,3.361906673188253e-12,1.2859000264597853e-07,1.5144388521015628e-10,3.5394137398725434e-08,5.871285679859284e-09,4.824627808375226e-08,7.444874228212939e-08,1.1666289045919598e-09,9.477988394124282e-10,1.3723601455239987e-07,3.682492035750329e-07,1.28062476179025e-08,1.1817435918715091e-09,4.865085764804711e-11,1.7671433738541964e-07,5.1526283240121984e-11,6.05143624099469e-09,1.5818107240717083e-11,1.0292346402235308e-12,1.4101778078590144e-10,3.661669325083494e-05,1.1941843069962488e-07,4.417172021931037e-06,5.326530449351052e-12,2.4198241632689133e-08,6.7625403055160405e-09,6.637347116367209e-09,1.385938776365947e-05,1.0569704833596205e-10,1.8156106826316964e-11,2.2353219535781177e-12,1.7393730900039373e-09,1.5569885380983806e-09,1.5602745406795293e-06,2.6553870213774644e-08,5.178619685852759e-11,5.053157978857081e-12,9.569568959477692e-08,2.7548880602960846e-13,9.51549310457267e-08
46,4.212592585872699e-08,3.4088287748090806e-07,1.612646238768889e-09,3.1591704896527517e-07,1.5434260092206387e-07,2.9006162094447063e-07,2.248849773067718e-09,8.140744967022329e-09,7.159787762667236e-10,3.7270424968482985e-08,1.3679958101420198e-05,7.551725467180859e-09,9.008698543766513e-05,1.6524809325346723e-06,1.7578627193870489e-06,3.1040684689287446e-08,1.765778279150254e-06,4.459851865590281e-08,0.00011436035856604576,4.083108962049664e-08,2.130207349182456e-06,2.701075118238805e-06,4.370296835531917e-08,8.962445008364739e-08,9.850710739556234e-06,2.4725322873564437e-05,5.189353942114394e-07,1.625475192668091e-06,5.163539817942819e-09,1.9147580587741686e-07,4.5573442242208273e-10,4.211367468087701e-06,3.5460121949881795e-08,1.5064209037518594e-05,1.472033250848881e-08,2.3304914975597057e-06,1.862141552066987e-08,7.487371611603066e-09,1.771643098891218e-08,1.3057110663794447e-06,1.17376179886719e-08,2.518138717277907e-05,1.5365021255320244e-08,3.0913064108517574e-08,1.5171184713835828e-05,3.2145237582881236e-08,0.9597451090812683,6.601708069098322e-10,3.837709172671566e-08,1.497065795774688e-07,1.1807851052481055e-07,0.0026581150013953447,1.7474452995713818e-09,0.0001810683897929266,1.8666465621208772e-05,4.728880043103345e-08,0.001512031420134008,6.811639252646273e-08,4.797898078834351e-09,1.2904782131784032e-08,2.0605280951713212e-05,6.375086680776576e-09,0.0007925851969048381,4.8274216624122346e-08,8.781982614891604e-06,1.0246930287394207e-05,4.278270353097469e-06,1.0414260599722613e-11,1.1522035769928607e-08,2.369118901057732e-09,2.3887227484920004e-07,4.062189873366151e-08,2.5102679046540288e-08,4.355997340610429e-09,0.033110808581113815,0.0008001571404747665,1.1476912753494162e-09,2.1856614694115706e-05,1.71935826074332e-05,1.2557032960103243e-06,1.5620602766830416e-07,5.945726133660401e-09,3.1532914057663675e-09,4.619098035618663e-06,3.726696036210342e-07,3.542963256109033e-08,1.5257283791925147e-07,1.7140773522772434e-10,0.00015987796359695494,2.7345683495383355e-09,2.78613576654152e-10,0.0003442120796535164,8.23415348349954e-07,1.37994857141166e-05,4.959014310301768e-10,6.131460850156145e-08,4.5386244762468664e-10,0.00024194715660996735,6.560151746271004e-07
47,2.636867968419665e-08,9.459368399689083e-09,1.6633714494673768e-07,3.982666748925112e-05,1.2070337618297344e-07,3.5707762435777113e-06,4.005146547569893e-05,2.3763121248521202e-08,8.039838235163188e-07,1.7012304454055993e-08,2.51622367386517e-07,7.31719018709498e-10,3.804672843443768e-08,1.8373043531028088e-07,3.9316089273100374e-10,8.790092351773637e-07,1.0457035237720902e-08,4.293517577025341e-06,1.4207508947094993e-08,3.458450692050974e-06,1.382362029289652e-07,1.9882901991508106e-09,1.0663311206249304e-10,1.4125352276739278e-10,7.124498324628803e-09,1.559856954713723e-08,3.2186320275684466e-10,2.1766830116121128e-08,4.351643667632743e-07,1.9714049415142654e-07,1.7899086515171803e-06,2.4955024855444208e-05,0.0004970513400621712,0.000179424459929578,8.304018024318793e-07,1.0294540331301505e-08,1.40674210342695e-05,1.0819977092069166e-07,2.6194749125352246e-07,5.2240625336708035e-06,5.956634595349897e-06,1.8062623396986055e-08,1.6486800404891255e-06,1.34069779278434e-07,1.8722302002061042e-06,0.9975282549858093,4.83495000480616e-07,2.3675185900629003e-07,2.1599252164605787e-08,3.803693360282523e-08,2.545444840507116e-05,5.933108582212299e-07,3.273876927778474e-06,1.5692720012339123e-08,4.6649180518443245e-08,9.275651535745055e-08,1.0147356732659318e-08,4.565413860291301e-07,0.000383944803616032,6.960827363400313e-07,6.992268026806414e-06,5.079250353645648e-10,1.3955183675307126e-08,2.582746105872502e-08,1.0570914144025778e-09,3.437610871515062e-07,4.192418856518998e-08,2.922481701084223e-10,1.9722023125723354e-07,6.7025339376414195e-06,5.075236586549181e-08,2.5061019925942674e-08,1.5200393832515147e-08,7.665892920449835e-10,3.2175655473309916e-09,1.5360690497345786e-08,3.1842271255300147e-06,3.227838618613532e-08,1.2018791295531628e-08,0.00031791540095582604,2.620612882253681e-08,7.437114163622027e-06,5.183946996112354e-06,2.620287986587755e-08,0.0008277606684714556,1.6532461586393765e-06,7.360005156442639e-07,2.1486349055521714e-07,1.5483676563121662e-08,9.369232856215604e-08,3.1597050110576674e-05,5.042860795612114e-09,1.6053827778250707e-07,1.0220488455559007e-08,1.772628274920862e-05,4.067083381187331e-08,2.2756327933137754e-09,2.050105779582978e-10,1.4365451761477743e-07
51,2.0610471551663068e-07,2.7964169646566006e-08,0.00011035237548639998,7.574371352347953e-08,3.4544348181952955e-06,1.1592229753887295e-07,3.5988400668429676e-06,1.9395309209357947e-05,7.278003533173205e-09,8.129027406766909e-08,1.7388363630743697e-05,4.1081020185629313e-07,9.128783950984598e-09,8.560978415061982e-08,5.264400582127848e-10,4.440155123575096e-07,4.6046061186189036e-08,6.380964236996078e-07,8.888668503459485e-07,3.0055755217972546e-08,6.800644491988805e-10,2.3308709273806016e-07,1.4242351653592777e-07,3.9566765508425306e-07,6.938000751688378e-07,1.1899588514552306e-07,1.267415061789734e-09,2.209401550601342e-09,4.5761538785882294e-05,3.216452881815712e-08,0.0008224357152357697,2.8416911845852155e-07,1.346158029491562e-07,3.7987931023053534e-07,4.7331351282764444e-08,4.11952642025426e-05,2.2029604807016767e-08,6.030251853417212e-08,1.3022939171491998e-08,4.390024344047561e-09,2.4354568139983712e-08,8.831371745010586e-11,1.6412650438724086e-05,6.445547029443333e-08,7.80312348069856e-06,9.73026317296899e-07,6.71764699422539e-10,1.0478646395029045e-08,2.3091539347319667e-08,0.0001580317912157625,9.46574640892095e-09,8.600478107467779e-10,3.7892883142376377e-07,9.385404453610136e-09,3.533840997604898e-09,3.8928511969515966e-08,7.179645677979352e-08,6.596370099032356e-07,4.44069928562385e-06,7.760156961467146e-09,2.806406428135233e-06,0.00025074908626265824,2.331179075554246e-06,5.83336884574237e-07,1.5790673160154256e-06,1.5769815675525933e-08,5.994418188493e-07,6.280937668634579e-06,0.00034727031015791,1.2548686754598748e-05,6.258613325371698e-07,1.231302235282783e-06,1.8377403421254712e-07,0.9977859258651733,2.6484703319340497e-10,2.1724116550103645e-07,4.544856722077384e-07,2.6203088054899126e-07,6.799480978258998e-09,3.8217294218156894e-07,3.444976570676772e-08,1.814335882954765e-05,9.622324341762578e-07,1.9646751781010607e-08,7.540089441704367e-09,1.346752014796948e-06,6.992249836912379e-05,3.974826370267692e-07,1.824105169134782e-07,5.918425358686363e-07,4.411108966451138e-05,3.11143963926952e-08,0.0001853697613114491,1.4256994518291322e-06,1.3842205248693062e-07,4.51506281251568e-08,8.304571110784309e-07,1.847208608296569e-08,4.178702965873526e-06
52,1.708135144440348e-08,1.8139912754122633e-06,6.5096559254129716e-09,4.745428494601356e-09,6.453335998912735e-08,9.65924140672314e-09,2.5845787376965745e-07,8.554073428967968e-05,1.2122892485422199e-06,1.0362048641354704e-07,2.5735044317798383e-08,0.0002057390520349145,5.741725544794463e-06,0.998892605304718,1.579333002155181e-06,3.401011250403485e-09,2.4617101759827342e-11,1.3261696039990056e-05,1.5084694604539095e-10,2.3230859369505197e-06,2.2126224052954058e-07,8.53892867525019e-09,2.562283363261031e-08,6.07323569212781e-09,7.046746475225518e-08,8.501826798124057e-09,2.786606785321055e-07,1.1305976294062603e-10,9.201459505447929e-08,9.225619379549244e-09,1.0395548315500491e-06,2.812377664085375e-09,1.6894427190550232e-08,1.0882057722483296e-05,1.2073874122719985e-09,1.1725815340923873e-07,2.1035120312262734e-08,2.365294804462792e-08,1.73157532756818e-09,2.0967402813987235e-10,5.9498674431779364e-08,3.937861237091056e-08,4.21252455140575e-09,6.475930902638538e-10,8.92849971734222e-09,1.798995796775671e-08,3.8074761050665984e-06,1.7740507018970675e-07,4.900287967757322e-05,2.6224446969536075e-07,7.123382061990924e-08,2.558339651237418e-10,0.000132724700961262,0.00037526278174482286,1.173327675019209e-07,8.209713087126147e-08,3.388154112826669e-08,4.063537062393152e-08,3.919911950589494e-09,2.7790136858385495e-09,4.27045776518753e-08,5.0533060402813135e-08,1.2075768154318212e-06,8.572937915118928e-09,1.1170401421622955e-06,8.279126859633834e-07,9.923603272454784e-08,1.423500251007681e-08,5.901586632717226e-07,4.320712232441792e-09,3.623260980134546e-08,1.0956869544997971e-07,4.134018460888456e-09,4.4539671506527156e-08,9.561032356941723e-07,2.0353175500531506e-07,7.408434282707432e-11,2.075422722569442e-09,4.439574041725791e-08,3.7318940826480684e-07,4.42303171439562e-05,4.666721054036316e-08,2.78717632307135e-10,3.473581671187276e-07,2.7346300779385047e-09,1.6281327397393852e-09,2.530652636778541e-06,4.526651498082401e-09,6.228165982946621e-09,7.937564494575611e-10,2.029032275530085e-09,3.3178861485794187e-05,4.2113199015147984e-05,1.452366359444568e-05,2.170975177406831e-09,1.6410627523555377e-08,6.061824819880712e-09,1.1031194846466974e-09,7.291109795914963e-05
53,2.9472994356183335e-07,1.4555001826010994e-07,1.1018500778448015e-08,1.2248495551148153e-08,1.274535065931559e-06,0.00020551592751871794,4.211256236885674e-05,1.1293672059764504e-06,1.6781880276539596e-06,1.18167531582003e-06,7.1020669345500664e-09,2.1517435015994124e-06,2.8487443515246014e-09,4.761660932217637e-08,4.754901965497993e-07,9.121918509436e-08,8.714394539310888e-08,9.560763203353417e-08,3.8775469874963164e-06,1.7420680009649914e-08,1.1042722292131657e-07,3.360821343445508e-11,6.876450697745895e-08,2.5122263380694676e-08,3.312030116831011e-08,5.846426454070297e-09,1.3486303629406393e-08,3.6358176469519776e-09,2.4007797492231475e-06,8.041167037786678e-11,7.95783328122468e-10,1.211234890163837e-09,1.0562407837255705e-08,4.758791760650638e-08,3.156236036416793e-11,0.00012887611228507012,3.428248573911219e-09,7.399570400856703e-10,7.324845086031928e-08,1.7670831908844775e-08,3.927755898303076e-09,1.1824648031566465e-11,1.230515636052587e-07,1.5165445574893965e-06,7.91925636178803e-09,2.3202321841608864e-08,3.3573824276267317e-10,2.942848986720037e-08,6.223669402061205e-08,6.59073293718393e-07,1.8608126151065107e-09,1.2702770391115337e-08,5.62777469070852e-09,6.504829119791111e-09,2.5864911989970096e-08,1.4665841874261787e-09,5.116092793855387e-08,7.354239439649746e-09,1.7619777636923573e-08,2.2297705072560348e-05,2.40704980569717e-06,4.076060520219471e-07,3.900325895589418e-10,7.137783541111276e-05,1.042369301984536e-08,7.874120200312973e-08,1.3793724384925099e-08,1.2257194725862064e-07,7.45540518209964e-09,4.042844352625252e-07,1.0207138529949589e-06,0.9989404082298279,4.770367354467453e-07,2.822669739543926e-05,2.1594162014082485e-09,5.6514388724338005e-09,5.452720415632939e-06,1.8699216397521923e-08,1.037973470374709e-05,8.128257178441345e-08,0.0005102148279547691,4.725299262986482e-08,1.3067946156297694e-06,1.188129861162679e-08,1.0998306976262029e-07,3.618682598016676e-08,3.242150228288665e-07,1.1881660988422027e-08,9.411527557290356e-09,5.223047537583625e-06,4.944721467836644e-07,3.7502811522927004e-08,1.9315862118673977e-06,2.6012469334091293e-06,1.1220118167898363e-09,6.016912745820946e-09,2.311824509604321e-09,2.1965608498764055e-10,2.6583928391943346e-09
