id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,4.502093420288844e-10,4.714399703953376e-11,4.768951100686536e-08,6.636685156991007e-08,3.7343229203345985e-11,1.5436627531784097e-09,5.922590862184052e-09,7.856823698582094e-12,1.1116193686031006e-12,3.105737889086413e-12,1.2698617157802516e-10,1.7899834947598947e-09,1.958317952244215e-10,1.1740493299772226e-10,3.966352246642657e-10,9.854341342929729e-09,5.752539937453616e-12,1.6992238172086616e-10,6.476693215518026e-06,3.5063560943626726e-09,1.467900237125952e-12,1.0677313477813755e-09,4.905619466200051e-09,2.6989914303499063e-08,6.006244461786991e-07,3.7921228823734054e-08,9.078633678161196e-11,3.4775834478750767e-07,9.237423626018426e-08,7.1881287588837495e-09,4.846594947593985e-07,2.5231766329070204e-11,2.1205910638588676e-10,9.940034212396753e-11,1.827515395957935e-11,6.053166995423354e-11,3.7222644411194494e-10,3.6947486736771395e-10,6.0374452104383636e-09,7.080721009522506e-10,1.2852434672083746e-08,1.9148226060305973e-10,1.1237264629926358e-07,0.9999814033508301,1.6102548183738463e-09,2.6284818072097593e-11,4.060539231243165e-12,1.4704497619533186e-09,2.535910093026672e-10,4.487512583750686e-09,3.4571014939643874e-09,2.8912474844822178e-11,7.984536587457569e-09,5.175526673895092e-10,2.186003739135245e-10,3.458755226670718e-10,2.418195366171716e-10,1.476194455563018e-08,7.308710081588288e-09,2.8703652787953615e-09,3.587014361983165e-06,1.3036760559970162e-09,3.256574032661774e-08,2.951373867521312e-10,2.6501991573502082e-11,1.1190134374672311e-09,8.425923070376484e-09,9.792509914063885e-09,8.559407627117821e-10,3.248769431252185e-08,1.2114707015342674e-09,1.4822822969051686e-09,3.0632252290274664e-09,5.673835516972758e-07,6.7399177330809e-14,1.1779730524352772e-09,5.28017496392863e-09,1.055248759485039e-07,2.991723351258163e-13,2.3639833202082627e-08,9.952407786784079e-10,1.1275775868568871e-08,9.451888577372003e-11,5.3352315620980306e-11,1.2216764058714524e-12,7.348001318518982e-09,2.283322146467981e-06,1.317289033408997e-08,2.773994145499614e-09,6.158508369935589e-09,1.1101067620700178e-08,6.389813123064414e-10,1.0380274417798319e-10,5.9500846090465576e-12,7.610259644685868e-12,2.145715827239769e-09,1.755608423081867e-07,3.2246157388726715e-06,3.019258443259787e-08
36,4.792786430723268e-15,6.472575202128069e-20,5.920605818865817e-22,2.2946659691529273e-19,1.1832820316932286e-17,1.3209504888007155e-21,9.248127991963484e-25,1.2007226948229739e-20,1.4900664825938023e-19,3.711712605021858e-14,3.2086810539652524e-21,2.6261722271110275e-21,3.783839807543511e-20,1.526963416654007e-18,3.27154391285212e-20,6.619337535508028e-23,1.3642618757003194e-19,5.514763060689885e-21,1.2484152713019462e-21,1.2748926042468106e-24,4.1309153092552314e-15,1.5797875216084354e-23,1.9193522002923735e-25,1.7195622828621273e-20,2.2881516148675167e-21,2.347466280901251e-22,5.061883896749411e-22,4.763648280113854e-27,9.59890761524449e-24,7.65636991632599e-22,2.5193740289516723e-24,1.446973733101028e-19,1.222160243620022e-20,1.2945039510355268e-18,1.702724512268119e-24,8.297496700994949e-18,9.125830728054889e-23,2.416764623034473e-25,6.160050473367106e-22,1.1200454129429456e-22,6.164407173173823e-27,1.3058605010733748e-20,9.62390336327971e-26,2.3572875614538404e-26,1.0591491173973893e-20,9.873610503554017e-26,2.639949704289846e-16,7.389787058289905e-23,3.655421082336295e-15,1.1397460933039092e-16,1.1891338194677656e-23,1.0573556465469904e-22,3.3463024205851955e-21,2.7222431241058885e-17,5.248121511725569e-17,2.135357219341551e-20,6.792385723991909e-22,1.2119855816132531e-24,1.4319253267999814e-23,3.588374524637173e-21,1.154036205036794e-21,5.198330674725029e-24,6.892418244764723e-26,1.3924409452274973e-23,9.05626620787206e-15,1.9711139106612925e-18,1.8032667357933184e-22,6.936323361558127e-29,4.1769187811268376e-21,2.0701150297467921e-22,5.752873139244383e-21,1.3277694971287545e-23,5.825167280850516e-23,2.507151418086178e-23,1.0,1.1710409993983626e-17,7.714936393545055e-25,2.5463574907638953e-26,2.1704469035116145e-22,1.6018225839473566e-22,1.7736625070043733e-17,9.753667284403073e-26,2.7290604497522016e-27,7.140745689995549e-21,5.090217781175872e-20,2.250578826284113e-23,7.195787229034333e-22,1.6984615325882078e-25,1.3141159089894961e-20,8.906238988856499e-23,1.0147443623411731e-23,4.75805786151016e-18,1.4821566002980066e-21,2.6717833200300307e-15,3.3942532739110695e-23,6.436754313279182e-26,4.156818723590942e-25,3.3602470782036413e-20,3.1652485933502475e-18
39,1.0391194109615753e-06,5.736348063223318e-10,3.5751901439340372e-09,8.805382378795912e-08,1.3320383018822213e-08,1.815321525100444e-06,1.3380746510804897e-10,2.0306838155459417e-10,1.7418777531474916e-08,4.544369147652105e-08,4.4873351612295664e-07,1.3235502971387092e-10,1.8291781600510149e-07,1.7044432532031806e-09,1.0964574137517502e-08,9.079590412852667e-09,3.041003227011174e-09,2.2749750971939875e-09,1.2629978130007657e-07,1.3335661463997894e-08,1.108692998519345e-11,2.668618215295737e-09,1.41721790553051e-11,2.8996749446008607e-10,1.8202916507448208e-08,3.870914352943622e-11,2.960805204565986e-06,1.5059205438205936e-08,4.442399781368067e-09,1.1596122950763288e-09,3.5716454750353566e-13,1.91615413314139e-07,2.450506428886001e-07,1.1370792085685366e-09,1.725311005174035e-09,2.936130982789109e-08,2.9692513336954107e-08,9.02600216790006e-11,9.271992951198627e-09,2.6381867801461567e-09,1.497560235541595e-11,1.2861083860116196e-06,1.0711183904277277e-06,8.775177806619183e-10,7.294170245586429e-08,4.5943204796117243e-10,1.0967535217787372e-06,2.7372146216286808e-11,1.1261025001374492e-08,1.8879578789210427e-08,2.4581412461088803e-09,8.39352125581172e-08,2.9046208993577238e-08,3.779432233841362e-07,1.2730603884847369e-05,1.383265839649539e-06,1.191150545309938e-06,1.467114485453891e-10,1.3064624382330692e-10,8.383073435425104e-08,1.8838381965480266e-09,3.028243611424841e-07,2.131538556771062e-10,1.5584717516503588e-07,1.4930491261111456e-06,3.0087232971709454e-07,2.0342524109651094e-08,1.1010096480357223e-11,3.0987735044618603e-07,1.7114283323849122e-08,3.1004019351854595e-09,3.306316287421396e-08,3.5674250398187723e-07,2.8387359130022105e-09,8.4420326285084e-10,0.9998968839645386,3.931578973492833e-08,3.938932291447372e-09,1.8239364862893126e-07,3.132181736198447e-10,1.614944400429863e-09,3.180141427971961e-10,2.425091238933419e-09,7.142458343878388e-05,8.113848082302866e-08,7.918083042568469e-07,1.2229067536395632e-08,1.509589342418849e-09,8.895537639830309e-09,7.099490328954516e-09,9.310098647574705e-08,8.519936423034835e-10,1.7649156580645808e-09,3.430713046981282e-09,4.18909484878327e-09,1.7725061418616406e-09,3.064772213789979e-09,4.02158491397131e-07,1.8313930638669262e-07
41,3.161953827657271e-07,1.9443101351157566e-08,1.201611212309217e-06,2.3800334020052105e-05,3.8548026282114733e-07,3.067750071750197e-07,2.907904672611039e-07,4.843992064706981e-05,0.00010074528836412355,3.425574490734107e-09,0.9948768019676208,7.152898717777134e-08,0.0028193441685289145,2.3362673573501525e-08,4.1612220229581e-06,1.9572492238051353e-10,2.5575166429092633e-09,1.1451887758084922e-06,3.955753413720231e-07,9.280288759683231e-10,5.507694211814851e-08,2.771645029042702e-07,1.082475087343937e-08,2.77846368135215e-08,2.4774546858452595e-09,1.1769373742254174e-07,3.154157823814785e-08,1.1671665411938648e-08,5.7980876988494856e-08,1.1593897397688124e-08,7.443316007993417e-08,0.00017604994354769588,4.4942098611500114e-05,1.81507971319661e-06,2.1419471352146502e-07,8.249995744336047e-07,4.252760561485047e-07,1.2283098149712401e-11,5.934251701145143e-11,1.2263235982246101e-09,9.891816532547892e-12,2.426919536446803e-07,1.808205922770867e-07,4.36955893690083e-09,0.00010195151844527572,2.1381102044415456e-07,3.559326160029741e-06,2.164489594502772e-11,2.5238341194722125e-08,1.3182105249143206e-05,9.03207553193397e-09,0.0006776331574656069,0.0005363408708944917,8.635225299258309e-07,6.0088489739484885e-09,1.8501437182294467e-07,1.7072059321776578e-09,2.2545832388531917e-12,3.002310933197805e-08,5.352573051453646e-09,8.891795744148112e-08,1.545712962069956e-07,3.814192041318165e-06,1.5790729834819217e-09,1.2780914175891667e-06,4.926248493575258e-06,2.1106950953253545e-05,8.254893990589096e-10,4.561688911053352e-07,9.872558166534873e-07,9.445045634492999e-09,7.353957887090701e-09,2.794475761902504e-09,4.627998350770213e-06,9.027880526479848e-11,6.390478688445e-07,1.0681072692975135e-10,4.485318227942514e-10,6.18513373851215e-09,4.512944724410772e-05,3.7610703884638497e-07,1.3686366173715214e-06,1.1832892443663923e-09,1.0400035534985363e-05,8.006715574992995e-07,2.4481383587016126e-09,1.870624011246491e-08,2.7566021687519537e-10,7.300270804533326e-11,6.0945408719703664e-09,4.2053514448525675e-07,1.642870586238132e-07,0.00024045303871389478,0.00018208930850960314,4.360351886134595e-05,6.115707384957147e-10,2.4377952101417577e-08,8.471556789402257e-09,6.065586433123826e-08
44,2.674677157272348e-13,6.103582049499234e-12,2.459599190984818e-10,1.7955943576453137e-07,8.892536229945791e-13,1.549395160782563e-11,2.1961048535246164e-09,8.1712165922454e-09,1.2591958031826778e-10,9.507673511335857e-13,8.322995626031116e-08,5.96750843184779e-11,1.3484707324096235e-06,1.1431231961012145e-08,3.1284763668537607e-09,4.3485237654662667e-13,6.715706545657233e-16,3.477663312878576e-08,3.5778546791931376e-11,2.9399434275934055e-11,7.033596253168406e-13,1.6431438154551614e-10,9.962370511873431e-11,1.7466671164978465e-10,8.739192529361173e-12,1.1778332753564769e-09,1.7488906156604145e-10,1.365500811381648e-12,7.240832644583861e-08,1.4594458974670488e-09,8.824412311980723e-09,7.466866708272235e-11,4.413904353128828e-09,1.9224795977379472e-08,3.3367614227231e-10,2.001115592675795e-11,1.811926786388085e-08,6.882315914678904e-15,3.802761057436488e-12,8.969561882512037e-14,2.0376173757172614e-14,2.8547364472331083e-10,1.0613239453949319e-11,1.6095687283002036e-10,4.9310039558492225e-12,4.734705516540316e-09,4.01830959617655e-08,3.088151696167829e-12,5.026615235159682e-10,3.5975281781341906e-11,1.331073562482743e-08,3.5360887395280427e-12,0.9999772310256958,8.163746656464355e-07,4.481234827657943e-12,4.2100078978535294e-10,5.130824693062863e-13,1.210301525883875e-13,4.4824487004102576e-12,3.533154129507776e-13,6.366162041970824e-10,7.330185070042461e-11,4.34251745673464e-08,1.7804504398588605e-11,6.323283563425264e-11,6.293413346014631e-09,1.2342080690785906e-09,1.0022898309924866e-11,1.2474971056164463e-09,5.331091679217081e-10,6.926512141625096e-11,1.6502915353711067e-11,3.5289330051896384e-12,5.043339967869542e-08,5.498348610106535e-17,3.0539950568453378e-09,4.789241597839009e-15,1.5918749693123952e-15,2.4418856693630975e-12,1.885629171738401e-05,1.3682775801271418e-08,7.529364438596531e-07,1.1810833445969043e-14,1.2720181530312402e-07,1.9912068142339395e-13,2.2601373897424004e-12,3.581224206072875e-09,4.246237042537793e-12,1.0902571705682929e-13,1.4262950629589932e-14,1.4879115300958645e-11,7.503132004593738e-10,8.410509622081008e-08,1.2546683691994076e-08,1.6194977581207581e-09,6.633486349192502e-14,8.854613042785786e-08,2.6374286869051966e-12,8.247234895009115e-09
46,1.9815546536960937e-08,1.000864813249791e-07,4.2987809933947574e-07,1.3460006812238134e-05,8.893029423973076e-09,2.3264313142590254e-08,3.219246735852721e-08,6.291136145364362e-08,4.121942254187161e-08,4.0250736077496185e-09,0.0010691445786505938,3.314671204179831e-08,0.00041702925227582455,2.791525766099312e-08,2.484742367414583e-07,6.123983542494216e-10,4.253563723466414e-09,1.7248362382815685e-07,4.271321785154214e-08,5.275512027225204e-09,1.7366831528420335e-08,9.479907134846144e-07,6.880666592046225e-10,2.3398384030315356e-07,2.498301654441093e-08,1.517839336884208e-06,2.8790606165784993e-07,8.237782123110549e-10,1.4984206586632354e-07,4.3247048608918703e-08,1.5241510276098325e-09,2.2753403754904866e-05,7.45431634641136e-07,9.76770706984098e-07,2.1526275872929546e-08,1.2942089711032168e-07,4.015591912320815e-07,5.963662896846245e-11,1.029408114305852e-08,1.2650855474305445e-08,4.247189266948226e-10,7.27701376490586e-07,4.2640340147670486e-09,2.0515993348624306e-09,2.4357564143429045e-07,1.0422722596103995e-07,0.9982888102531433,1.5639205208639595e-10,3.131809833689658e-08,1.0880791734280137e-07,5.0187236588783435e-09,7.809416274540126e-06,3.157846731483005e-05,4.760901902045589e-06,7.821449230505095e-07,3.4133688586734934e-07,1.636793456327723e-07,3.8684361269858414e-11,2.6214706849714275e-08,9.328298133937096e-09,1.228598307534412e-07,3.164337272210105e-07,1.0146812201128341e-05,1.4404213932728283e-10,1.2681725820584688e-05,2.0644474716391414e-05,2.3799765358489822e-07,8.952296542963367e-11,5.547055934584932e-06,1.986855791002995e-09,3.1781852705137226e-09,9.924576716002775e-10,2.734024784345479e-09,5.225479604575867e-09,5.009437753500379e-09,2.696141746127978e-05,1.2852957587128344e-10,1.132179350271656e-10,3.55150717723518e-08,1.6717334801796824e-05,6.101793132984312e-07,6.86015226847303e-08,3.905251469427107e-11,7.901840035628993e-06,1.542959537914612e-08,1.1258494581056766e-08,3.058125344068685e-07,1.3272245524831305e-09,4.0641989773604337e-10,2.873841442596614e-10,3.496359468613264e-08,1.1729551260941662e-05,2.338338390472927e-06,1.0084983841807116e-05,8.017034815566149e-06,7.020079656472333e-11,1.1684378620202551e-07,5.683587573912519e-07,3.0494058478325314e-07
47,8.159632691739915e-11,3.53110714002014e-08,2.5899032607412664e-06,3.1995925837691175e-06,3.2072966504870237e-10,6.117329309773822e-09,4.206769881420769e-05,2.4456241476400464e-07,6.336477440527233e-07,6.101569249850058e-11,6.778872148061055e-07,2.969720606579851e-12,7.776248480695358e-07,1.623509052889327e-12,3.212223542714554e-11,1.4274759152499428e-10,1.0788689142364125e-13,6.670590124713272e-08,1.3717948652014478e-11,1.947471695018521e-08,4.7996464441757425e-11,4.364726358119242e-09,1.4491409374567388e-12,1.5347653703479125e-10,2.5006350614330264e-13,2.7231412680350786e-09,4.543878606710905e-10,6.102933713947323e-10,9.321823694896647e-12,1.094839219284438e-09,7.280908675966202e-08,9.068616054719314e-05,2.9576398446806706e-05,7.4229542406101245e-06,4.0797390283842105e-06,1.11227499433042e-10,3.2364886237701285e-07,9.568529435455275e-08,1.3944270738086573e-10,3.812344218090402e-09,3.2924447168625193e-07,4.144603327205232e-09,3.88441776522086e-08,7.323157080740827e-10,5.7020326238443886e-09,0.9623288512229919,3.7341969794102425e-12,2.5354826571621913e-10,1.6015110071432304e-10,1.7574476758857455e-13,1.9266204276391363e-07,2.324217085458713e-08,9.798313271858206e-09,1.2274223304409304e-10,6.307590626024318e-13,1.719071968109276e-10,2.037910872633485e-15,4.75620844792024e-13,9.98873874777928e-05,1.1262424948199623e-07,3.5356578109713155e-07,9.85134551712008e-09,2.634321027983333e-08,2.7295854378855955e-12,1.5929869923159146e-10,1.1144391010020627e-06,5.204385186696747e-11,9.433834269323427e-11,9.196714501058523e-09,4.341138559738056e-09,2.4198993503476984e-11,1.6777881167717723e-12,1.0010149827099912e-11,4.592897936972484e-11,3.5677702717730974e-17,1.7995045731300507e-10,1.232404369527762e-11,3.295627659660738e-14,2.0430455938136305e-10,0.03710516542196274,5.238817712971411e-10,1.1880148349519004e-06,7.041530807327945e-06,6.865784052401125e-10,2.0783127183676697e-06,2.412232358306454e-10,2.1111026260456356e-09,9.835171113081742e-07,5.126899516444903e-17,1.4302277244471195e-11,3.773474475110561e-07,6.889428697670619e-12,3.165847806130273e-09,4.464009023541493e-12,0.00026955633074976504,1.6716965268656625e-12,1.2364641255313558e-10,9.981418469529046e-12,1.2665074718143376e-11
51,2.1924770408077165e-06,1.817670280956918e-08,0.0002829226723406464,9.373115608468652e-05,1.4463601473835297e-05,2.274978442073916e-06,0.00042442206176929176,0.0007799195009283721,3.1461358958040364e-06,1.0289969765153728e-07,0.0005298086325637996,7.019000918262464e-07,2.3457763745682314e-05,7.462023745574697e-07,1.1367349088686751e-06,6.054162895452464e-07,7.426926629250374e-08,1.63945496751694e-05,1.7039410522556864e-05,2.1766641111753415e-06,2.8007671182272986e-10,1.5328860172303393e-06,2.065333774226019e-06,4.83231190173683e-07,8.765137317823246e-05,3.625184945121873e-06,2.0904126358800568e-06,2.3359425540547818e-05,0.00011298902973067015,2.970089781229035e-06,0.0003176247118972242,5.318479452398606e-07,0.00021093957184348255,6.748870760020509e-07,2.5643275876063854e-05,3.94623821193818e-05,2.0730337837449042e-06,4.71658516687512e-08,4.958635599905392e-07,2.5272075987459175e-08,1.039466269503464e-06,4.258615717844805e-07,0.00012802101264242083,0.00032977998489513993,0.0002027421724051237,2.7804323963209754e-06,1.0277744877384976e-08,6.149067530714092e-07,2.0789660482023464e-07,5.381680603022687e-05,1.9233079910918605e-06,3.008444826591017e-09,8.459235687041655e-05,1.5552082913927734e-05,2.333557773681605e-07,5.63103640160989e-05,6.780654075555503e-06,5.929437065788079e-07,0.0001387705560773611,6.664420197921572e-07,7.772886419843417e-06,0.001943507231771946,5.949625119683333e-05,1.0765670594992116e-05,0.00041129827150143683,1.3564173059421591e-05,1.1796631952165626e-05,6.161454075481743e-05,0.0007803000626154244,0.000660526507999748,2.9521845135604963e-05,2.3400965801556595e-05,2.7022451831726357e-06,0.9546096920967102,9.054658607100807e-13,3.875039055856178e-06,3.609622808653512e-06,1.350554441614804e-07,4.426266464463424e-09,0.000155321104102768,3.083378032897599e-06,0.007123010233044624,9.598164751878357e-07,1.8517592934585991e-06,2.4703572876205726e-07,6.638495688093826e-05,0.0075285304337739944,0.00017450352606829256,1.2126525916755782e-07,1.3038624047112535e-06,0.01859556883573532,5.044642037432823e-08,0.0011313632130622864,2.217363856971133e-07,9.011729162011761e-06,5.08844038904499e-07,0.002506732940673828,1.192226193325041e-07,1.3163658877601847e-05
52,6.576192390639335e-08,4.190851399243911e-08,5.452299056685206e-09,2.1059611832185965e-09,4.399341779759425e-09,1.1314618131308407e-09,9.011135726488817e-10,9.58532327786088e-05,7.198095630656098e-08,4.239588633936364e-06,6.219112780314617e-09,0.00022444187197834253,1.5064305358691854e-08,0.9993754029273987,7.341707259911345e-07,1.0840156029756631e-11,6.94785007304688e-10,1.0199397593169124e-06,1.9586221533529624e-09,5.17849585435215e-08,1.9254203564855743e-08,4.3181399428382505e-11,2.7909444200169276e-10,3.927503211542671e-09,1.2462636478360878e-09,6.589365164622052e-11,4.665856034868909e-10,6.083023624744999e-13,2.6231980143620603e-08,1.8297606763084673e-09,3.0285089991366476e-09,8.859053490795077e-10,2.958682365772347e-08,4.865498581807515e-08,4.4881601907187374e-11,1.7394556905969694e-08,8.373935322936177e-09,3.416861932281634e-11,5.2826090723989694e-11,3.5593160363500687e-11,2.8567781820698634e-12,9.566910819103214e-09,1.6373376612865975e-11,2.756157246874835e-10,5.6008187671041654e-11,5.136572070463252e-11,3.4471179333195323e-07,1.8998280211235397e-06,0.00017037455108948052,3.881502561853267e-05,6.244617600792424e-10,7.65669503439894e-15,2.378702993155457e-05,3.872853994835168e-05,4.831291633422552e-08,1.3846680468887484e-09,5.965350435843675e-11,4.626904068216753e-11,7.720970564284446e-12,3.3160993395675575e-10,1.1706642599751405e-10,9.838094783276574e-10,2.4663927150614384e-11,7.991334705081954e-09,7.3403696454477085e-09,7.435296822677628e-10,4.349844096029898e-10,4.1741740619549716e-10,1.754881573390321e-08,6.995033885459634e-08,3.949686799842311e-09,2.9975966153727995e-09,1.2731937032439689e-11,1.2984050954401027e-06,4.760645921919604e-08,1.1422113033177084e-07,3.816127969180627e-11,6.308620075987093e-13,1.278535888271648e-10,1.0710487607923369e-08,2.0045745259267278e-05,3.4479163968370585e-09,6.31123191902061e-13,1.787112680062819e-08,5.962028787331874e-11,7.985098693374937e-10,2.2105041352915578e-07,6.574535620779143e-12,5.936681701790292e-10,5.516271328609434e-10,9.484469459808409e-11,7.259443601803639e-10,8.553597012905811e-07,1.6811162595331552e-07,2.4689981170666897e-09,1.0732533084478746e-08,4.71147343361622e-10,1.2653450336130856e-11,9.824683502301923e-07
53,2.5258032110286877e-05,0.0002439247036818415,5.75995090912329e-06,2.653532078511489e-07,4.389031164464541e-05,0.002196523593738675,0.02701473794877529,6.046906491974369e-05,0.0003676194464787841,0.17402805387973785,3.980998826591531e-06,0.0008625523769296706,1.4767841776119894e-06,4.073746367794229e-06,2.2028072635293938e-05,5.854203664057422e-07,7.729226126684807e-06,1.0053756341221742e-05,0.0007305674953386188,0.0007610626053065062,2.250353281851858e-05,4.8646580097511105e-09,5.17710816438921e-07,1.1226428568988922e-06,8.816872565375888e-08,6.144896360638086e-07,0.00010215864313067868,7.351335984395746e-09,1.3989762010169216e-05,4.582815460452139e-09,5.0015742658615636e-08,1.5459689848285052e-06,0.00025314895901829004,0.0003338745445944369,1.801447702121095e-08,0.025602128356695175,0.0002590626245364547,1.0368178664066363e-05,3.04991090160911e-08,1.254086612334504e-07,1.955892114935409e-09,6.78527527497863e-08,2.6738941869552946e-06,2.073109683919938e-08,1.8956036740291893e-07,7.669124215681222e-07,8.6363666218503e-10,1.2155784361311817e-06,1.0586318239802495e-06,8.812762644083705e-06,3.163418682561314e-08,1.2790121850514424e-08,1.5557013455236302e-07,2.326425146748079e-06,1.8070753071697254e-07,2.2488772799533763e-07,2.969845702693874e-09,4.250474194833487e-09,1.2209419253395026e-07,0.002996535040438175,3.3398757750546793e-06,3.1718762329546735e-05,8.317723398931776e-09,0.001101281843148172,3.641482493321746e-08,9.833522199187428e-06,7.764437214063946e-06,4.16298291838757e-07,2.675291632669996e-08,2.9363662179093808e-05,7.248696419992484e-06,0.13111670315265656,3.0823180168226827e-06,0.00013212571502663195,2.91487123327272e-09,3.586851016734727e-05,1.1306291298751603e-06,5.23960295595316e-07,0.007901174947619438,1.3327969099918846e-05,0.623053252696991,1.3730351611229707e-07,3.7552988487732364e-06,7.469200369314422e-08,3.872264642268419e-05,5.296908511809306e-07,2.6149578502554505e-07,1.5765091454511548e-09,1.129666499233295e-10,3.0618916753155645e-06,6.462702003773302e-05,5.51738699172688e-09,0.000428822822868824,1.7470157445131917e-06,3.1147635581874056e-06,2.825575506903988e-07,9.993625926796312e-10,5.121554846887477e-10,2.4614243443465966e-07
