id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,6.02814009179674e-08,4.844941131696176e-10,6.736315182778965e-06,1.5869992153246682e-07,6.023195105504023e-09,1.711504368189062e-07,8.875784107704954e-08,2.3867364862836694e-08,1.918570760158394e-09,1.8562256003121901e-09,7.320061136106597e-08,4.87302861413819e-08,9.677714620674158e-09,2.552386192603194e-08,7.488857746259912e-08,8.418504995166123e-07,2.776202573768221e-08,2.018449438973368e-07,0.0013271554807586048,9.689987203220786e-10,2.2566205940747945e-08,2.339430883987805e-10,1.046062846565379e-06,3.023820846270947e-07,0.00010737351827982969,6.293860656210986e-07,1.1451604621049095e-08,7.847299842864811e-07,2.9815052422229753e-05,4.72496688612603e-07,7.317746797834659e-06,3.7572825876879075e-08,8.937588827262738e-09,1.2388368585396636e-09,5.564510145268989e-09,4.2388643518883515e-08,4.4107879357782195e-08,7.313783857230046e-10,4.480199591313804e-08,8.396535804541397e-09,3.4400199890012605e-06,5.129138971463475e-10,1.7848361042655158e-08,0.9973489046096802,8.173198815831718e-09,1.0514604369172529e-09,2.2340809166121673e-08,1.9253528889789884e-06,2.88144982677775e-07,4.859830589926994e-06,2.8086420290854444e-06,1.1430549025422846e-09,6.283706353814082e-06,1.0665505103757991e-08,3.7893734903171165e-10,1.0552607999435002e-09,1.6314975268065648e-08,1.8864258649688287e-05,5.666122045676163e-07,1.736656998062347e-07,0.00013112752496296937,1.5285505879022348e-09,2.699342427833791e-07,1.390746770433618e-06,6.826526302093915e-11,4.4812033640634915e-09,4.8656289736816734e-08,4.0753728720722295e-05,5.149544013238622e-08,2.0576127911554614e-06,2.0891134020337095e-06,1.0646420455267072e-05,1.8897268389094447e-08,2.4942422767959147e-06,4.917900079786374e-10,4.446177275420545e-10,2.7184451863745795e-06,3.562730677546445e-06,8.930460017967919e-10,5.157327719532145e-08,2.1942244274243892e-07,6.883450697315434e-08,2.9890013323519295e-07,1.1611945516424684e-09,3.5760177374585336e-08,5.7993229204435814e-08,0.0002511847203515134,1.8857444152730134e-05,6.170027322747475e-09,2.438286639166342e-06,4.984154517747514e-08,0.0004932835179257669,2.8398017565797607e-07,2.3143933234274465e-07,1.2626311164298756e-08,7.524566663026034e-07,0.00013683656068088636,2.616830769291904e-05,8.141350025989257e-08
36,7.704548418841622e-16,3.033231100673145e-13,4.295594083387461e-21,4.847716057875392e-22,4.28704386477741e-14,6.939425188582027e-14,3.5892044880985646e-20,5.425032032045619e-19,5.0696195576612664e-14,6.398159108185866e-13,1.1758944943616386e-15,9.749894472964028e-15,4.429334107150943e-20,2.1483055458052822e-17,1.1244266851662084e-12,8.734303448736427e-15,2.496636209873048e-15,7.68138332897173e-25,1.541071727576879e-17,3.3055327041268695e-20,2.998097996581713e-10,3.917285470010231e-15,2.9966211369508896e-19,2.813642884440033e-17,5.634477589097767e-19,2.233961564761715e-20,7.622703151722132e-16,1.7338611843676117e-18,1.9407427527669022e-18,1.3424413156224716e-20,1.4600842113290255e-23,3.614555050744987e-11,2.143166024698949e-19,3.195120105721052e-13,1.5128019090604375e-27,1.737271109859734e-12,5.137981531029654e-22,1.0067315528192437e-21,1.1622782706265745e-18,1.5032751545891556e-16,7.459564438183468e-24,8.009617397910692e-16,1.4601943543617026e-20,4.680125693827031e-24,7.56587650996226e-20,1.1291380416612076e-23,1.5599695262234263e-08,2.1176093484488403e-21,1.1655405000568395e-19,3.182358968916418e-14,1.2856749042698137e-19,3.423092337697923e-10,1.3696401707753587e-22,4.587702193506841e-13,2.3756514220548043e-11,2.7630448417958323e-18,3.6280080405130767e-09,2.6199088675826903e-23,1.0397758581543142e-28,8.685892234091653e-18,4.644471296147373e-19,1.3813248279356126e-19,3.741465325639989e-23,4.394514266983879e-24,3.881394550994636e-12,2.124261485905947e-17,1.6855977733805608e-18,2.9010894214847534e-25,1.3897506315642453e-20,3.4629464538606885e-24,3.994782395772931e-17,3.227430130241199e-22,3.313987801207951e-19,1.6529976345494838e-25,0.9999999880790711,2.5967755273024023e-14,4.5162995887090685e-21,1.5044171198945175e-15,1.8447617099845561e-10,3.8906296708730653e-19,7.1201153495396295e-12,5.999030342191438e-24,5.311817851691953e-22,4.930958787647957e-12,5.854498185047053e-16,2.854680082956198e-24,1.1875857923613598e-20,6.153351510413621e-24,8.97734242392776e-12,5.854102496905878e-22,7.807766388184055e-24,1.5009144861705204e-16,1.1645238016875605e-14,7.442410710438816e-11,1.280890309045472e-19,1.2875181178780206e-20,1.5414095971324535e-25,5.420394584753933e-13,1.505378116532791e-17
39,2.1819690469864593e-07,7.052893941592671e-10,2.4584070831027614e-10,5.360008068015735e-11,1.5484416661492358e-07,9.791039382722749e-11,1.3854411254329003e-11,1.4952975822181944e-10,2.792651104439755e-11,2.779381816989162e-07,7.980169750124406e-09,4.794675048430527e-09,5.420240842324558e-10,1.4448999596667608e-11,1.754347760152123e-10,1.563708431945858e-13,4.79056412873133e-10,8.505802137446384e-12,1.489719739269129e-10,3.497307668693254e-11,1.8328169539842577e-10,3.087663994691482e-08,1.8929039672272637e-12,2.152759556585877e-10,2.2352713003531576e-09,2.2927991463403474e-12,4.242825714113806e-06,8.770344338884335e-09,2.5869842368354e-09,8.957947524060905e-11,1.0124571357056642e-12,1.1586159025593546e-07,1.2913607058695227e-08,1.022675781021534e-10,3.883357741103783e-09,3.365711050280246e-10,8.114486814481212e-12,6.539734072338725e-14,3.5331159403282923e-09,1.0023805642426382e-11,9.947902728772867e-13,1.06845295075337e-07,7.294095625588793e-09,2.7958782490276954e-12,3.990053860464216e-09,4.821855329080484e-10,4.6791886006065234e-07,3.929563930057675e-11,9.395662276514294e-09,1.0968604931819663e-07,1.9795344621393824e-09,1.0401243190041191e-06,2.93650970741552e-09,5.286257911532819e-07,1.8328422845874598e-06,6.305519273122442e-09,2.6793845622315647e-06,5.249400958777584e-13,3.2324600781341137e-13,3.330119292075087e-08,1.2441462930890574e-08,3.5943904018672117e-07,3.2006832261801377e-09,1.781503080477883e-10,2.1404838583667218e-07,4.1786512706844844e-08,3.876682900815171e-09,5.476760526208897e-13,8.659274432093023e-08,1.3119504696753608e-11,1.2336208496975205e-12,2.445043724509156e-08,5.945930643544428e-10,4.164697991595658e-09,2.0091060312217088e-07,0.999986219406128,4.3172753706324063e-10,2.6995250506700827e-11,3.784723113304562e-08,8.25609995351647e-10,3.657526034036531e-09,5.546071385354759e-12,7.28516106829011e-12,3.6506918732550506e-08,8.551364634620917e-10,5.134936021463721e-10,1.1108348997420854e-10,5.3041449202707764e-11,5.423935627022614e-07,1.978696342707341e-11,1.224571977539173e-11,2.810705340778689e-10,2.640783325618537e-07,2.2251927164139644e-09,1.6198391369254288e-10,1.1609443076950153e-11,2.067821439943202e-10,2.015903867639087e-10,5.897537332390001e-09
41,2.3573888942677274e-07,9.266003829982716e-13,8.969998552698573e-11,1.3711379993511416e-07,1.2342120415165778e-09,1.311061643491577e-11,2.436254472829942e-10,2.780872746182164e-08,7.905694133203783e-07,3.114129960879693e-11,0.9999246180057526,1.5060274179581436e-10,1.4767157091681623e-08,3.0020459326607505e-11,7.993366618641305e-10,1.4271770827161626e-12,6.447323075559538e-10,1.2790438782084714e-09,1.9110231516263175e-07,1.898822728038483e-12,1.8469562197215678e-09,5.687839899377573e-10,3.509553812342861e-11,2.577912027618698e-11,8.444683649947726e-10,1.4866012179220368e-09,1.0003019463288299e-10,2.4794492638843503e-08,1.2786020986241405e-08,6.065158212369781e-10,5.8334006980899416e-12,3.2095209032837406e-07,5.515864484311224e-10,2.0165467424436928e-10,7.164013726342239e-11,2.4738690862197694e-09,7.229549497722028e-10,1.2157308472914162e-13,5.656369447858149e-11,3.1328198384574596e-13,7.915880677751407e-13,7.725181551456268e-11,2.3201568798893217e-09,3.092485721052438e-10,9.982837860356195e-07,4.1545726217313235e-09,4.858709236342622e-05,1.0817168777455551e-11,3.299686749998917e-11,8.196125076679268e-09,7.709334117776783e-11,2.160187403319038e-06,6.645092910130576e-09,6.489235746413101e-09,1.8000104988218992e-11,1.822198236364206e-08,1.8665368579991405e-08,5.8919973298278e-11,2.721673155603498e-10,1.5519388829297465e-11,1.2851715286259316e-08,2.12542714084405e-10,1.2565520758841652e-11,1.4503956859862135e-12,1.278761259225502e-07,5.034521473361769e-10,1.6623307574957826e-08,5.778636035076981e-14,3.314839432324227e-07,2.152982049206402e-10,4.4945762630733723e-13,8.910761720287641e-14,2.7589060274506797e-13,9.914367554497302e-11,2.569960432870762e-10,6.085043031541034e-10,1.311325098594847e-13,5.7116980635890095e-08,1.1160064189247261e-10,3.5244982753832413e-07,6.766635849096809e-10,2.7455841915007734e-09,1.1279764060980632e-13,5.452166270965507e-07,7.362022527464365e-08,6.582006450385401e-12,1.2375347464453573e-12,2.218244993677401e-14,1.2789710937828603e-10,5.247236554604433e-10,1.463973178459962e-08,3.595934701654954e-08,1.976330323318132e-05,4.2712301279506223e-07,4.498162041138051e-08,4.3952857575312733e-13,6.392937637889722e-12,4.5076756989703195e-09,1.3712292967799217e-10
44,8.39562932968281e-12,1.9020238685724783e-11,3.163364208468086e-10,3.187528368591698e-08,1.2481582602767794e-08,5.790900602212503e-12,1.7235864309104352e-09,4.370465649627158e-10,1.5086304686889743e-08,1.0987021490027073e-12,4.98580810491353e-09,2.705907156662943e-09,3.740448002505232e-07,2.958644192759952e-08,1.840983421141274e-09,3.544325959030541e-12,6.087912608826604e-13,5.44213646524664e-08,2.904293253428673e-10,3.6374516823148314e-12,1.1477083609704877e-09,9.709064279004982e-12,1.3280273402855239e-09,2.200381077357363e-09,5.868716956897086e-10,2.9076331711339566e-10,7.539800200898557e-12,9.072413861019399e-13,1.0293486503594807e-08,2.9349864510764686e-09,1.9707490603774946e-09,7.62967634010545e-11,3.991557004257225e-11,2.5433337150796748e-08,4.400227122520623e-09,1.48600106883638e-11,4.417770505442854e-10,1.4942593219626685e-10,2.7031732295440595e-10,1.0910827681609723e-12,1.1718514311387587e-13,4.3815064343484915e-12,6.95796730659521e-10,1.180954996574337e-09,2.2358716300150317e-11,5.6990255079420345e-08,4.384010143831036e-08,8.108786767674266e-13,1.0922353010522308e-08,1.109713466572592e-11,6.853065941551134e-11,6.511047905675686e-12,0.9999886751174927,5.692328619777731e-07,2.6035424458450172e-11,1.6938299203374866e-09,5.5930635753625834e-12,9.557973388709136e-13,3.535869508055062e-10,2.23094799448403e-10,6.978562389817818e-09,8.06667649624424e-09,1.3192754623454836e-08,3.984346381694634e-12,1.5357758873627533e-10,5.963275371165741e-08,1.3144369334863548e-09,4.1441687424373665e-11,3.711059425550345e-09,3.261613522667656e-10,2.900479271084759e-09,4.528070904341598e-11,1.2028421352233693e-13,4.0891589558978974e-10,3.621490721473396e-13,5.785759208569054e-10,3.354589633834077e-12,8.364392956388502e-12,1.8610846217212263e-12,9.055687489864984e-06,7.08839554795026e-07,4.740853005162586e-08,8.207437287130576e-13,1.4627195047795923e-10,2.23986755927769e-12,2.752658017611088e-10,5.151338202265233e-08,1.1928256693841482e-12,7.297323238254747e-14,6.580287027880545e-14,2.904932547540206e-10,2.8594380133834984e-08,3.5552651840324055e-08,1.2054555272373589e-08,4.9672217452318827e-11,2.198505209768961e-13,1.6264921920430872e-08,1.2375549348668206e-13,2.844827159864832e-09
46,1.348046266969598e-06,1.2330077810378309e-06,1.6865036853511344e-08,3.3143244843414475e-06,1.5845392482588567e-07,7.173970152365431e-05,7.59420213294222e-07,1.8386413249154936e-08,4.377470737944024e-06,1.8193902420204357e-07,0.0005171866353358026,1.1041831662384978e-07,0.00022914196215690608,4.188452958265615e-09,3.233807625587843e-08,1.369588162305597e-07,9.249838606185749e-08,6.841685120413736e-07,6.273369745031251e-05,2.6896790118525586e-07,1.5475509401393883e-05,3.557502129912718e-07,2.0131868882637745e-06,1.692972261739903e-05,5.272551173551367e-09,3.062655852708691e-06,0.00010429866744026083,1.4215263976431578e-05,8.188115128149373e-06,6.659246454306972e-09,2.844661994305825e-09,1.0841508512715696e-07,3.9417373789385495e-06,9.084388040904484e-06,1.7861501068616426e-07,2.466774643290929e-05,2.2585586375179252e-07,1.245310445789862e-09,2.104756034508723e-08,1.4279190397324019e-07,2.1801935228142492e-09,8.61736800349661e-05,4.121832829522279e-05,1.3813199041465444e-08,3.2841374223690692e-06,7.275479742493098e-07,0.9259378403425217,2.7086297740526515e-09,9.757788733405068e-09,5.9565077550413834e-08,0.00011705093690480971,0.013973352713490836,2.2704229523016904e-06,0.00021487661561734483,5.334546692008495e-06,2.55114082675794e-09,0.0001560637190829507,5.265370420280121e-10,3.766559487862832e-08,4.898770297071164e-09,0.0010953728038103142,1.6712802917684048e-07,4.9047642709453346e-05,9.413050811324376e-06,4.218065149570015e-06,4.23807069166296e-05,0.0025007332527074025,3.077868918159229e-10,1.4912007285071351e-07,3.4051261310635244e-09,7.817121927545072e-09,8.571471444146495e-06,4.7228359705347036e-08,5.4920771155896846e-08,0.00409705032480645,2.5728613701139442e-05,7.568591215215139e-09,9.388217214948216e-07,1.1305124259986069e-05,0.00027163106559708325,0.00012021787988541573,1.3665084331092295e-06,4.208808579431303e-09,0.0001170805892517587,1.5715510447177023e-07,1.4291942651567553e-08,1.6772772934320034e-08,2.7045234427375795e-07,4.4764637177260383e-05,2.6804122526325536e-07,7.379227643683844e-10,0.049866649285180406,1.2812926411826906e-06,5.034578744378514e-06,1.1481156175078885e-07,4.332040820852349e-08,9.559145070781299e-08,8.849389436388816e-05,2.4822015841517374e-06
47,4.9745619519481196e-09,4.4346677858429186e-10,4.519506647515916e-06,4.312083863807618e-06,5.973567996547264e-12,2.354846051120359e-10,6.418564155029777e-07,3.583719755858765e-10,5.517030086656885e-09,2.6570986568359625e-10,1.602815719910793e-08,5.842302601163361e-10,2.67379639634296e-07,9.222708727563012e-12,5.360123467475417e-12,3.39041972925397e-10,3.3257444375128535e-11,4.895560397971583e-08,3.4215334558746474e-11,3.634812429085475e-09,5.226671039117089e-10,3.7759539340694844e-13,3.495218677203815e-11,2.338900595073211e-09,8.540997018115877e-11,2.179212699439803e-09,4.7091311564577815e-09,2.166792407403917e-10,7.877583257066306e-10,2.2733654008034639e-10,1.6262734774328094e-10,7.849559323787585e-06,7.033049771099746e-07,1.848987112420175e-07,6.079058620933957e-08,8.684624851301682e-13,5.644308827630589e-08,8.943426781432909e-09,2.9110803429280296e-09,1.8964472245759648e-06,8.54170604534016e-06,2.432743912576853e-10,1.7690992356303677e-10,3.24126725598725e-09,1.619470627982123e-08,0.9999004125595092,1.3910262072808662e-09,2.7491661797393773e-10,2.230414250976769e-11,1.1418898813590724e-12,3.725191406093691e-06,8.499350208426001e-08,4.26957767467339e-08,8.560088424782927e-12,3.195495455063138e-10,2.0627608382565614e-09,7.287679897103536e-12,7.679067605330002e-10,3.879265957870694e-06,1.8709781842928712e-08,1.5383848895576125e-06,1.163653094707101e-09,1.3367440143337206e-11,4.151659693928889e-13,1.2073278129482258e-10,5.054718055230873e-08,1.0592387912115774e-11,6.565100893546473e-12,2.832460897509735e-07,2.5319134712807236e-07,1.6321763465797092e-10,2.4927687418795257e-11,6.075214444674285e-12,3.013283793274554e-10,4.973623620257595e-13,1.2378548466589563e-11,2.3325434279126478e-08,9.488571213505927e-11,1.2604162186181979e-09,1.2907464886234326e-05,2.8744711877815326e-09,3.582150813548845e-09,2.4901104886546777e-09,3.9221063377334495e-09,3.989497639350341e-06,2.3001908383562524e-07,1.1373358732523065e-11,2.6325514291360784e-09,1.1959930213712064e-13,1.5037130357122813e-10,4.2776095095336274e-05,4.097438913506714e-12,2.336129676857955e-09,6.876320565657178e-11,6.04461236393229e-07,8.579578658615067e-12,1.0627643193983207e-08,1.1628181337944301e-11,3.3123095683363556e-12
51,4.322579052736305e-09,1.7277905188786505e-08,2.044501749579757e-07,7.919289544375995e-08,1.0653704238567378e-06,2.9666438951184014e-10,1.5091162211862539e-05,1.796132632427994e-05,1.0643256471157036e-09,8.688826822566101e-09,3.9674734308453285e-08,8.445769229980728e-07,6.720172618096283e-10,4.348546927062566e-09,1.1317228968642938e-08,5.778173360687511e-10,7.82440328202523e-10,9.266599051389506e-07,3.116828933923289e-08,3.5117442229515784e-09,3.094502572386824e-10,8.823539454676263e-09,8.235685924301032e-09,7.2817079886843e-09,2.4559231576568035e-07,3.718820682174788e-07,1.1125630612429343e-07,2.750160489944136e-09,1.5271631576885067e-07,1.5867369117586444e-09,1.6005086099074194e-06,1.911048816854143e-09,2.545007364879193e-07,7.980949491458288e-11,8.229623249161002e-09,4.408144335896409e-08,1.4004015643163693e-08,3.904786667353684e-12,6.5356601976169e-11,7.35955862225808e-11,6.095357456942891e-11,3.841124932569271e-11,4.4355146361296784e-08,1.531333724298968e-07,1.0574482168894424e-07,1.1647907416218215e-07,1.369625941958643e-10,1.1130935284598965e-09,2.03334640659876e-09,2.7195342741164143e-07,4.059213493113841e-10,1.065597968053618e-09,1.5812299816530463e-07,3.1115933024772876e-10,2.531959592783666e-09,1.0133987032984464e-11,2.6908238448097437e-08,3.303561704722217e-09,1.0876849092381135e-05,4.384959260124451e-09,2.993197864599553e-08,3.2425204591786885e-07,1.8093604365195117e-07,3.387394647886664e-06,2.9769153282364077e-08,5.446793752201171e-10,4.014882368493117e-07,2.2222689521755599e-10,2.517960513989154e-06,3.5336743700258294e-07,3.5355078778406727e-09,2.2416137795942313e-06,5.97650197375299e-11,0.9997826457023621,1.475722660932748e-13,7.005162434567539e-09,3.576222152747844e-08,4.890626740318732e-08,1.6828165884717432e-10,1.4519389440794945e-06,7.843040774202099e-09,1.4996088643209641e-05,7.911731606678682e-10,3.736868343460104e-08,2.989426153453593e-11,1.4826921515186892e-05,7.407706853295198e-07,2.2138361674901182e-10,1.0866039036432363e-09,9.329221301037698e-09,7.943561678154839e-09,6.924058827745511e-08,0.00012003354531941489,1.6924952409303693e-08,1.336053753463236e-06,2.6184129025672016e-08,1.2200683443452438e-06,9.948743240090759e-11,2.111094755747381e-06
52,4.481589460049391e-10,1.25313974857378e-07,1.5258140029228606e-10,5.814262624648125e-10,3.6263217957807306e-08,3.304903916570258e-09,3.443349304082854e-08,4.539206010048396e-06,1.6717076330368553e-06,4.947780473138406e-08,1.0754277267553761e-07,0.00041258970476135137,7.080045154594979e-08,0.9991628766059876,9.434383083177071e-06,1.461104050873195e-08,9.484357771757105e-08,3.211141382961972e-07,8.479805884391486e-10,1.8878945015221272e-07,7.061006352039514e-09,9.32450885601788e-11,6.175346604367565e-07,4.561411794516666e-10,1.3437233727345e-08,4.407430642969569e-10,3.181023495550675e-08,2.101192553283316e-11,2.8792438080615435e-07,1.4949451485760523e-08,2.300003102023801e-08,3.9018677592331175e-10,3.0507463208213186e-09,5.6011832419477217e-08,1.62438032129262e-10,3.6966776548298036e-08,2.977549075776978e-10,2.4727795477231507e-09,4.1687452694402844e-09,5.173156431763751e-12,2.52977195363623e-09,7.270855118229893e-08,5.532042278988407e-08,1.2598565024333345e-09,2.0982305877903418e-10,3.3527374313506053e-09,5.183442087853424e-09,1.5183433521717057e-07,1.8303208354072396e-05,9.838453795851354e-07,4.107404847037715e-09,2.387313077664969e-11,8.803994776354454e-07,0.00037319864782688473,4.3154239626198175e-10,2.055147717665331e-08,1.7674656586103723e-07,7.68114099671555e-08,5.317275207818661e-10,1.0014350324978181e-08,1.6403413647507768e-10,9.122043477893998e-10,3.59330249915905e-08,1.0827753582484302e-08,6.160284123767568e-07,9.603484860573014e-09,9.337585916514622e-08,5.022977907915674e-09,1.9387168947513313e-09,4.303407775131337e-08,2.0768745950505245e-08,5.610770273966511e-09,5.207213622164678e-09,5.9413509702291386e-08,7.3182616463492256e-09,1.3289679058713718e-09,1.085761426981044e-10,1.0680494988174409e-08,3.525552624991634e-08,8.250043207973273e-09,3.156669303288205e-07,5.127607266846314e-09,2.006233219847906e-09,2.225412218792913e-07,1.215495496443583e-08,3.961216498045428e-10,3.9725216416821593e-07,1.003309564546816e-09,7.795656737424821e-09,2.6796254183514456e-09,2.7386460301260745e-09,3.1462507762546824e-08,1.874518760611309e-06,7.66329280535426e-06,2.1055182676131345e-08,2.5128417234961836e-07,3.9948449489192484e-10,1.9390896856957838e-10,1.0371083624999312e-06
53,2.5308580441984553e-09,3.0014050820302766e-09,1.903510645101933e-12,1.3305322772410484e-09,5.98607858640054e-06,1.4831514570320647e-06,1.5867959732336893e-05,8.410540925276382e-08,1.8107334498966223e-08,4.765346404861719e-07,1.904818290685841e-11,6.417140719177393e-07,7.199013337908144e-09,1.6123626856127666e-09,4.509298651688807e-10,5.752005431247377e-10,4.776169261033313e-09,2.91060235094699e-08,1.6708166885474608e-07,9.060474863980292e-11,3.6718595094140624e-10,1.3808856030151621e-11,1.9727547547774164e-11,6.644045872927494e-08,2.98603419636438e-08,1.497164571371006e-09,1.2451243723498292e-07,4.26869945790345e-11,1.346404159029492e-08,3.8355834541815245e-10,3.8897380421151256e-10,1.3034126291638845e-11,1.1374566119527125e-08,9.95909622474439e-10,6.122923966347775e-11,1.97521643475331e-06,7.902753978535024e-08,2.838553976959742e-10,1.360665173608915e-09,1.7830433606160386e-12,3.5753892669045463e-12,2.7967745591840767e-12,2.259462149325705e-09,1.914543699539325e-08,1.5543444239756034e-07,1.898559458630496e-10,7.49588910400988e-10,3.7396390493229516e-10,1.6067328304211283e-09,3.429748361530721e-08,4.352318193028886e-11,6.724196442289358e-10,1.4453883684210274e-08,1.1827299638152247e-09,1.5845035304209532e-08,9.008152995864707e-09,5.787135278840431e-09,4.375567220169009e-09,6.075078602188502e-08,4.2277014629547237e-05,2.368720498002102e-08,1.7645509570734125e-07,1.4621654345789947e-08,6.373431236151638e-05,1.217563934713929e-10,1.0166576265648234e-09,1.2745324820485816e-08,8.427828001450767e-11,4.636945817539242e-11,1.4930063209909603e-08,2.994614504329828e-07,0.9931577026844025,6.703161077579874e-11,1.8017626102186298e-05,4.438339546615854e-10,6.7092344957281e-08,8.325597545311897e-08,1.4894962488886893e-10,1.8170549426793597e-07,5.3968693083268953e-08,0.006689461433124347,8.84238065220958e-11,1.2390019932368168e-08,1.2028028185112992e-09,5.16093148715949e-11,3.4204446507544566e-09,5.429106984977331e-09,3.686738938874656e-10,1.5255632400579492e-09,1.6267612511620298e-09,4.991209510878535e-10,1.5345112336528145e-09,2.9672732960994013e-09,4.36235254721089e-09,5.373659581842961e-10,5.101354319381082e-09,4.4479980724210425e-07,8.266820051869938e-13,1.8373394274575917e-11
